"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Ner Parasopant from 01-Jan-2010To24-Oct-2020 (Total-1345) (Total-1345)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1083,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4625,4825,4725,24-Jul-12
1084,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4550,4750,4650,23-Jul-12
1085,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4600,4800,4700,21-Jul-12
1086,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4400,4600,4500,20-Jul-12
1087,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4300,4525,4400,19-Jul-12
1088,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4250,4500,4400,18-Jul-12
1089,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4300,4500,4400,16-Jul-12
1090,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4200,4400,4300,14-Jul-12
1091,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4150,4350,4250,13-Jul-12
1092,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4100,4300,4200,12-Jul-12
1093,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3950,4275,4050,11-Jul-12
1094,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3900,4100,4000,10-Jul-12
1095,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4000,4100,4050,9-Jul-12
1096,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3725,3950,3825,7-Jul-12
1097,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3900,3800,6-Jul-12
1098,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,3900,3850,5-Jul-12
1099,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3750,3950,3850,4-Jul-12
1100,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,3800,3800,3-Jul-12
1101,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3900,3800,2-Jul-12
1102,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,4000,3900,30-Jun-12
1103,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3800,3750,29-Jun-12
1104,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3700,3700,28-Jun-12
1105,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3650,3650,3650,27-Jun-12
1106,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3700,3700,26-Jun-12
1107,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3475,3725,3600,25-Jun-12
1108,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,20-Jun-12
1109,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3205,3415,3350,19-Jun-12
1110,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,18-Jun-12
1111,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3425,3300,16-Jun-12
1112,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3175,3440,3300,14-Jun-12
1113,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,13-Jun-12
1114,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3310,3250,12-Jun-12
1115,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,11-Jun-12
1116,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3125,3325,3225,9-Jun-12
1117,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,8-Jun-12
1118,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,7-Jun-12
1119,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,31-May-12
1120,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,30-May-12
1121,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3175,3375,3275,29-May-12
1122,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,28-May-12
1123,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,14-May-12
1124,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3300,3250,12-May-12
1125,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,11-May-12
1126,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,10-May-12
1127,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3610,3500,9-May-12
1128,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3375,3625,3500,8-May-12
1129,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,7-May-12
1130,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,5-May-12
1131,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,4-May-12
1132,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,2800,2800,31-Mar-12
1133,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2825,2800,30-Mar-12
1134,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2690,2790,2750,29-Mar-12
1135,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2800,2750,28-Mar-12
1136,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2675,2750,2725,27-Mar-12
1137,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2760,2730,26-Mar-12
1138,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2725,2675,22-Mar-12
1139,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,21-Mar-12
1140,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2610,2730,2675,20-Mar-12
1141,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2590,2725,2660,19-Mar-12
1142,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2490,2670,2600,15-Mar-12
1143,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2510,2675,2625,14-Mar-12
1144,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2650,2600,13-Mar-12
1145,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2490,2615,2575,12-Mar-12
1146,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2260,2470,2400,29-Feb-12
1147,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2250,2450,2400,28-Feb-12
1148,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2300,2460,2400,27-Feb-12
1149,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2260,2450,2425,25-Feb-12
1150,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2275,2430,2400,24-Feb-12
1151,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2300,2425,2400,23-Feb-12
1152,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2190,2450,2425,22-Feb-12
1153,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2175,2460,2425,21-Feb-12
1154,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2200,2405,2375,18-Feb-12
1155,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2150,2400,2350,17-Feb-12
1156,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2195,2410,2375,16-Feb-12
1157,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2300,2400,2350,15-Feb-12
1158,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2250,2410,2350,31-Jan-12
1159,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2260,2410,2375,30-Jan-12
1160,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2275,2425,2375,28-Jan-12
1161,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2250,2440,2400,27-Jan-12
1162,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2200,2425,2375,13-Jan-12
1163,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2250,2460,2400,12-Jan-12
1164,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2290,2450,2400,11-Jan-12
1165,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2300,2470,2400,10-Jan-12
1166,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2200,2440,2375,9-Jan-12
1167,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2275,2425,2375,6-Jan-12
1168,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2260,2450,2400,5-Jan-12
1169,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2300,2500,2400,4-Jan-12
1170,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2250,2450,2425,3-Jan-12
1171,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2290,2460,2425,2-Jan-12
1172,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2075,2250,2225,16-Dec-11
1173,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2050,2225,2175,15-Dec-11
1174,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1950,2210,2150,14-Dec-11
1175,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1960,2205,2160,13-Dec-11
1176,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1940,2190,2150,12-Dec-11
1177,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1975,2180,2150,9-Dec-11
1178,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2060,2200,2160,8-Dec-11
1179,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1970,2225,2140,7-Dec-11
1180,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1975,2185,2150,5-Dec-11
1181,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2050,2200,2150,23-Nov-11
1182,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1975,2160,2100,22-Nov-11
1183,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2000,2170,2100,21-Nov-11
1184,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2000,2100,2070,17-Nov-11
1185,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1925,2090,2060,16-Nov-11
1186,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1950,2100,2050,15-Nov-11
1187,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2000,2100,2050,14-Nov-11
1188,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1890,2050,2000,12-Nov-11
1189,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1925,2090,2025,11-Nov-11
1190,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1950,2150,2050,31-Oct-11
1191,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1850,2050,1950,22-Oct-11
1192,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1825,2030,1925,21-Oct-11
1193,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1840,2075,1950,20-Oct-11
1194,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1800,2000,1900,19-Oct-11
1195,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1850,2060,1975,18-Oct-11
1196,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1900,2100,2000,17-Oct-11
1197,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1850,2075,2000,14-Oct-11
1198,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1900,2100,2000,13-Oct-11
1199,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1825,2025,1950,12-Oct-11
1200,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1850,2050,1950,11-Oct-11
1201,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1840,2100,2000,10-Oct-11
1202,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2380,2200,30-Sep-11
1203,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2200,2200,2200,29-Sep-11
1204,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2150,2350,2250,28-Sep-11
1205,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2250,2250,2250,26-Sep-11
1206,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2300,2200,24-Sep-11
1207,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2150,2150,2150,23-Sep-11
1208,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2200,2200,2200,22-Sep-11
1209,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2150,2375,2275,21-Sep-11
1210,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2200,2200,2200,20-Sep-11
1211,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2150,2350,2250,19-Sep-11
1212,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2325,2325,2325,17-Sep-11
1213,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2150,2450,2350,16-Sep-11
1214,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2175,2390,2300,15-Sep-11
1215,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2200,2400,2300,14-Sep-11
1216,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2150,2390,2275,13-Sep-11
1217,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2175,2400,2300,10-Sep-11
1218,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2150,2425,2300,9-Sep-11
1219,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2250,2460,2400,30-Aug-11
1220,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2250,2450,2350,20-Aug-11
1221,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2180,2450,2300,18-Aug-11
1222,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2200,2400,2325,30-Jul-11
1223,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2225,2400,2325,28-Jul-11
1224,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2300,2300,2300,27-Jul-11
1225,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2380,2300,26-Jul-11
1226,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2175,2390,2300,23-Jul-11
1227,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2175,2375,2275,22-Jul-11
1228,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2200,2400,2300,21-Jul-11
1229,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2300,2200,20-Jul-11
1230,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1990,2200,2100,21-Jun-11
1231,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2050,2250,2150,20-Jun-11
1232,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2000,2200,2100,18-Jun-11
1233,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2050,2300,2200,17-Jun-11
1234,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2150,2350,2250,16-Jun-11
1235,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2175,2375,2275,13-Jun-11
1236,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2180,2395,2300,11-Jun-11
1237,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2160,2370,2250,10-Jun-11
1238,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2200,2400,2300,9-Jun-11
1239,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2275,2275,2275,8-Jun-11
1240,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2150,2350,2250,7-Jun-11
1241,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2275,2475,2375,9-Apr-11
1242,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2250,2450,2350,8-Apr-11
1243,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2300,2200,7-Apr-11
1244,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2400,2300,6-Apr-11
1245,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2050,2250,2150,31-Mar-11
1246,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2200,2200,2200,30-Mar-11
1247,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2200,2150,29-Mar-11
1248,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2050,2250,2150,28-Mar-11
1249,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2160,2340,2250,22-Mar-11
1250,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2150,2350,2250,21-Mar-11
1251,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2200,2200,2200,19-Mar-11
1252,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2300,2200,18-Mar-11
1253,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2125,2325,2225,17-Mar-11
1254,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2275,2475,2375,8-Feb-11
1255,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2300,2500,2400,7-Feb-11
1256,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2280,2490,2400,5-Feb-11
1257,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2310,2515,2400,4-Feb-11
1258,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2290,2500,2400,31-Jan-11
1259,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2225,2425,2325,18-Jan-11
1260,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2210,2415,2310,17-Jan-11
1261,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2195,2410,2300,15-Jan-11
1262,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2200,2400,2300,14-Jan-11
1263,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2190,2395,2300,11-Jan-11
1264,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2160,2380,2275,10-Jan-11
1265,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2175,2375,2275,8-Jan-11
1266,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2140,2365,2250,7-Jan-11
1267,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2125,2325,2225,6-Jan-11
1268,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2150,2350,2250,5-Jan-11
1269,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2160,2375,2275,4-Jan-11
1270,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2120,2360,2250,3-Jan-11
1271,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2310,2200,31-Dec-10
1272,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1940,2255,2150,30-Dec-10
1273,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1900,2260,2150,29-Dec-10
1274,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2015,2205,2100,11-Nov-10
1275,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1850,2050,1950,28-Oct-10
1276,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1910,2110,2000,27-Oct-10
1277,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1915,2105,2000,26-Oct-10
1278,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1925,2110,2000,25-Oct-10
1279,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1950,2150,2050,20-Oct-10
1280,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1925,2125,2025,19-Oct-10
1281,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1900,2100,2000,18-Oct-10
1282,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1900,2100,2000,11-Oct-10
1283,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1751,1951,1851,8-Oct-10
1284,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1835,2045,1950,28-Sep-10
1285,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1840,2060,1950,27-Sep-10
1286,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1850,2050,1950,25-Sep-10
1287,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1840,2060,1950,24-Sep-10
1288,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1845,2055,1950,23-Sep-10
1289,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1830,2040,1925,22-Sep-10
1290,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1830,2030,1930,16-Sep-10
1291,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1851,2051,1951,14-Sep-10
1292,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1875,2075,1975,13-Sep-10
1293,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1860,2010,1951,31-Aug-10
1294,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1900,2000,1951,30-Aug-10
1295,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1835,2010,1925,26-Aug-10
1296,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1820,2025,1925,25-Aug-10
1297,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1840,2001,1925,24-Aug-10
1298,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1835,2015,1925,23-Aug-10
1299,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1900,2140,2025,13-Aug-10
1300,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1910,2130,2025,12-Aug-10
1301,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1925,2125,2025,11-Aug-10
1302,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1851,2051,1951,29-Jul-10
1303,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1825,2010,1900,28-Jul-10
1304,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1800,2000,1900,27-Jul-10
1305,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1825,2040,1950,26-Jul-10
1306,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1750,1950,1850,12-Jul-10
1307,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1820,2010,1900,10-Jul-10
1308,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1810,2005,1900,9-Jul-10
1309,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1800,2000,1900,8-Jul-10
1310,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1730,1945,1850,2-Jul-10
1311,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1720,1930,1825,1-Jul-10
1312,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1845,2064,1950,31-May-10
1313,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1840,2070,1950,29-May-10
1314,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1835,2045,1950,28-May-10
1315,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1750,1950,1850,13-May-10
1316,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1740,1945,1850,12-May-10
1317,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1775,1975,1875,11-May-10
1318,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1700,1900,1800,10-May-10
1319,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1740,1955,1850,8-May-10
1320,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1745,1940,1850,7-May-10
1321,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1750,1950,1850,6-May-10
1322,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1740,1935,1850,5-May-10
1323,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1775,1975,1875,4-May-10
1324,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1810,2015,1925,3-May-10
1325,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1910,2130,2025,10-Apr-10
1326,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1925,2125,2025,9-Apr-10
1327,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1925,2145,2050,8-Apr-10
1328,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1910,2130,2000,7-Apr-10
1329,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1925,2125,2025,6-Apr-10
1330,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1910,2125,2000,5-Apr-10
1331,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1930,2140,2050,3-Apr-10
1332,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1920,2130,2050,1-Apr-10
1333,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1930,2145,2050,19-Mar-10
1334,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1950,2150,2050,18-Mar-10
1335,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1900,2100,2000,17-Mar-10
1336,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1920,2150,2050,11-Mar-10
1337,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1930,2150,2050,10-Mar-10
1338,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,1950,2150,2050,9-Mar-10
1339,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2025,2250,2150,8-Mar-10
1340,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2000,2175,2075,28-Jan-10
1341,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2250,2125,27-Jan-10
1342,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2200,2150,25-Jan-10
1343,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2200,2150,23-Jan-10
1344,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2250,2175,22-Jan-10
1345,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2100,2225,2175,21-Jan-10
