"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Bhokar from 01-Jan-2010To24-Oct-2020 (Total-1621) (Total-1621)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1228,Nanded,Bhokar,Soyabean,Other,FAQ,2600,3650,3000,18-Nov-13
1229,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3676,3100,16-Nov-13
1230,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3600,3000,15-Nov-13
1231,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3650,2850,13-Nov-13
1232,Nanded,Bhokar,Soyabean,Other,FAQ,2600,3652,2900,11-Nov-13
1233,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3555,3000,9-Nov-13
1234,Nanded,Bhokar,Soyabean,Other,FAQ,2600,3200,2850,26-Oct-13
1235,Nanded,Bhokar,Soyabean,Other,FAQ,2750,3240,2850,22-Oct-13
1236,Nanded,Bhokar,Soyabean,Other,FAQ,2600,3151,2851,21-Oct-13
1237,Nanded,Bhokar,Soyabean,Other,FAQ,2600,3150,2850,19-Oct-13
1238,Nanded,Bhokar,Soyabean,Other,FAQ,2600,3360,2850,18-Oct-13
1239,Nanded,Bhokar,Soyabean,Other,FAQ,2560,2850,2650,14-Oct-13
1240,Nanded,Bhokar,Soyabean,Other,FAQ,2700,2980,2820,9-Oct-13
1241,Nanded,Bhokar,Soyabean,Other,FAQ,2580,3050,2850,8-Oct-13
1242,Nanded,Bhokar,Soyabean,Other,FAQ,2650,3110,2850,7-Oct-13
1243,Nanded,Bhokar,Soyabean,Other,FAQ,2745,3150,2850,5-Oct-13
1244,Nanded,Bhokar,Soyabean,Other,FAQ,2675,3140,2950,2-Oct-13
1245,Nanded,Bhokar,Soyabean,Other,FAQ,2950,3150,3050,1-Oct-13
1246,Nanded,Bhokar,Soyabean,Other,FAQ,2975,3200,3000,30-Sep-13
1247,Nanded,Bhokar,Soyabean,Other,FAQ,2600,3300,3100,28-Sep-13
1248,Nanded,Bhokar,Soyabean,Other,FAQ,3040,3224,3120,27-Sep-13
1249,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3348,3200,25-Sep-13
1250,Nanded,Bhokar,Soyabean,Other,FAQ,3150,3150,3150,24-Sep-13
1251,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3150,3050,23-Sep-13
1252,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3275,3100,21-Sep-13
1253,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3291,3200,4-Sep-13
1254,Nanded,Bhokar,Soyabean,Other,FAQ,3146,3146,3146,2-Sep-13
1255,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3710,3500,8-Jul-13
1256,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,6-Jul-13
1257,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3880,3600,5-Jul-13
1258,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3750,3600,3-Jul-13
1259,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3785,3600,2-Jul-13
1260,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,1-Jul-13
1261,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3770,3600,29-Jun-13
1262,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3795,3600,28-Jun-13
1263,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3730,3650,26-Jun-13
1264,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3750,3550,22-Jun-13
1265,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3800,3700,12-Jun-13
1266,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3600,3600,7-Jun-13
1267,Nanded,Bhokar,Soyabean,Other,FAQ,3650,3780,3750,5-Jun-13
1268,Nanded,Bhokar,Soyabean,Other,FAQ,3150,3400,3200,4-Jun-13
1269,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3750,3650,3-Jun-13
1270,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3900,3700,1-Jun-13
1271,Nanded,Bhokar,Soyabean,Other,FAQ,3550,3800,3550,31-May-13
1272,Nanded,Bhokar,Soyabean,Other,FAQ,3650,3775,3700,25-May-13
1273,Nanded,Bhokar,Soyabean,Other,FAQ,3650,3770,3700,24-May-13
1274,Nanded,Bhokar,Soyabean,Other,FAQ,3550,3550,3550,21-May-13
1275,Nanded,Bhokar,Soyabean,Other,FAQ,3550,3750,3650,20-May-13
1276,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3700,3500,18-May-13
1277,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,17-May-13
1278,Nanded,Bhokar,Soyabean,Other,FAQ,2901,3720,3500,15-May-13
1279,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3600,3600,14-May-13
1280,Nanded,Bhokar,Soyabean,Other,FAQ,3735,3735,3735,13-May-13
1281,Nanded,Bhokar,Soyabean,Other,FAQ,3650,3825,3700,11-May-13
1282,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3731,3500,10-May-13
1283,Nanded,Bhokar,Soyabean,Other,FAQ,3750,3900,3800,7-May-13
1284,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3770,3625,4-May-13
1285,Nanded,Bhokar,Soyabean,Other,FAQ,3425,3700,3500,3-May-13
1286,Nanded,Bhokar,Soyabean,Other,FAQ,3715,3925,3800,16-Apr-13
1287,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3922,3700,15-Apr-13
1288,Nanded,Bhokar,Soyabean,Other,FAQ,3595,3595,3595,13-Apr-13
1289,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3970,3700,12-Apr-13
1290,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3950,3505,10-Apr-13
1291,Nanded,Bhokar,Soyabean,Other,FAQ,3550,3950,3700,9-Apr-13
1292,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3850,3590,8-Apr-13
1293,Nanded,Bhokar,Soyabean,Other,FAQ,2925,3670,3500,6-Apr-13
1294,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3670,3550,5-Apr-13
1295,Nanded,Bhokar,Soyabean,Other,FAQ,3050,3500,3280,3-Apr-13
1296,Nanded,Bhokar,Soyabean,Other,FAQ,2600,3480,3100,2-Apr-13
1297,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3551,3400,1-Apr-13
1298,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3500,3420,25-Mar-13
1299,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3350,3300,22-Mar-13
1300,Nanded,Bhokar,Soyabean,Other,FAQ,3370,3475,3440,20-Mar-13
1301,Nanded,Bhokar,Soyabean,Other,FAQ,3101,3350,3101,19-Mar-13
1302,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3500,3500,18-Mar-13
1303,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3460,3360,16-Mar-13
1304,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3509,3509,15-Mar-13
1305,Nanded,Bhokar,Soyabean,Other,FAQ,3570,3570,3570,13-Mar-13
1306,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3600,3400,12-Mar-13
1307,Nanded,Bhokar,Soyabean,Other,FAQ,3040,3060,3040,11-Mar-13
1308,Nanded,Bhokar,Soyabean,Other,FAQ,3041,3200,3100,9-Mar-13
1309,Nanded,Bhokar,Soyabean,Other,FAQ,3075,3200,3075,8-Mar-13
1310,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3220,3220,6-Mar-13
1311,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3120,3000,5-Mar-13
1312,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3150,3000,4-Mar-13
1313,Nanded,Bhokar,Soyabean,Other,FAQ,2950,3100,2950,2-Mar-13
1314,Nanded,Bhokar,Soyabean,Other,FAQ,3110,3150,3120,1-Mar-13
1315,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3100,3100,28-Feb-13
1316,Nanded,Bhokar,Soyabean,Other,FAQ,3050,3100,3050,27-Feb-13
1317,Nanded,Bhokar,Soyabean,Other,FAQ,2900,3100,3000,26-Feb-13
1318,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3100,3100,25-Feb-13
1319,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3130,3050,23-Feb-13
1320,Nanded,Bhokar,Soyabean,Other,FAQ,2950,2950,2950,22-Feb-13
1321,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3000,3000,20-Feb-13
1322,Nanded,Bhokar,Soyabean,Other,FAQ,2850,3050,2930,18-Feb-13
1323,Nanded,Bhokar,Soyabean,Other,FAQ,2940,3075,2990,16-Feb-13
1324,Nanded,Bhokar,Soyabean,Other,FAQ,3040,3040,3040,15-Feb-13
1325,Nanded,Bhokar,Soyabean,Other,FAQ,2925,2950,2925,13-Feb-13
1326,Nanded,Bhokar,Soyabean,Other,FAQ,2950,3030,2950,11-Feb-13
1327,Nanded,Bhokar,Soyabean,Other,FAQ,2990,3060,3045,6-Feb-13
1328,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3070,3000,5-Feb-13
1329,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3035,2900,2-Feb-13
1330,Nanded,Bhokar,Soyabean,Other,FAQ,2850,3030,2850,1-Feb-13
1331,Nanded,Bhokar,Soyabean,Other,FAQ,2850,3060,3025,30-Jan-13
1332,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3110,3070,29-Jan-13
1333,Nanded,Bhokar,Soyabean,Other,FAQ,3050,3105,3090,28-Jan-13
1334,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3150,3100,26-Jan-13
1335,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3110,3052,25-Jan-13
1336,Nanded,Bhokar,Soyabean,Other,FAQ,2891,3166,3120,23-Jan-13
1337,Nanded,Bhokar,Soyabean,Other,FAQ,2990,3125,3030,18-Jan-13
1338,Nanded,Bhokar,Soyabean,Other,FAQ,3031,3207,3100,16-Jan-13
1339,Nanded,Bhokar,Soyabean,Other,FAQ,2960,3161,3031,15-Jan-13
1340,Nanded,Bhokar,Soyabean,Other,FAQ,2900,3170,3050,14-Jan-13
1341,Nanded,Bhokar,Soyabean,Other,FAQ,3080,3080,3080,11-Jan-13
1342,Nanded,Bhokar,Soyabean,Other,FAQ,2960,3100,3050,9-Jan-13
1343,Nanded,Bhokar,Soyabean,Other,FAQ,2571,3080,2950,7-Jan-13
1344,Nanded,Bhokar,Soyabean,Other,FAQ,3050,3150,3090,4-Jan-13
1345,Nanded,Bhokar,Soyabean,Other,FAQ,3150,3160,3150,2-Jan-13
1346,Nanded,Bhokar,Soyabean,Other,FAQ,2921,3180,3050,1-Jan-13
1347,Nanded,Bhokar,Soyabean,Other,FAQ,2875,3160,3100,29-Dec-12
1348,Nanded,Bhokar,Soyabean,Other,FAQ,3040,3180,3110,28-Dec-12
1349,Nanded,Bhokar,Soyabean,Other,FAQ,3070,3200,3131,26-Dec-12
1350,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3080,3050,24-Dec-12
1351,Nanded,Bhokar,Soyabean,Other,FAQ,3101,3200,3150,22-Dec-12
1352,Nanded,Bhokar,Soyabean,Other,FAQ,2950,3201,3110,19-Dec-12
1353,Nanded,Bhokar,Soyabean,Other,FAQ,2600,3100,2850,18-Dec-12
1354,Nanded,Bhokar,Soyabean,Other,FAQ,2900,3200,3080,17-Dec-12
1355,Nanded,Bhokar,Soyabean,Other,FAQ,2980,3120,3050,14-Dec-12
1356,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3100,3080,12-Dec-12
1357,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3135,3070,11-Dec-12
1358,Nanded,Bhokar,Soyabean,Other,FAQ,2850,3100,3000,10-Dec-12
1359,Nanded,Bhokar,Soyabean,Other,FAQ,2530,3100,2960,8-Dec-12
1360,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3180,3075,5-Dec-12
1361,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3070,3000,4-Dec-12
1362,Nanded,Bhokar,Soyabean,Other,FAQ,2950,3150,3070,3-Dec-12
1363,Nanded,Bhokar,Soyabean,Other,FAQ,2800,3150,3075,1-Dec-12
1364,Nanded,Bhokar,Soyabean,Other,FAQ,2850,3130,3090,30-Nov-12
1365,Nanded,Bhokar,Soyabean,Other,FAQ,2941,3150,3100,27-Nov-12
1366,Nanded,Bhokar,Soyabean,Other,FAQ,3080,3210,3140,26-Nov-12
1367,Nanded,Bhokar,Soyabean,Other,FAQ,2730,3100,2940,29-Oct-12
1368,Nanded,Bhokar,Soyabean,Other,FAQ,2750,3110,2925,27-Oct-12
1369,Nanded,Bhokar,Soyabean,Other,FAQ,2771,3046,2900,26-Oct-12
1370,Nanded,Bhokar,Soyabean,Other,FAQ,2700,3090,2980,24-Oct-12
1371,Nanded,Bhokar,Soyabean,Other,FAQ,2750,3040,2970,23-Oct-12
1372,Nanded,Bhokar,Soyabean,Other,FAQ,2850,3050,2930,22-Oct-12
1373,Nanded,Bhokar,Soyabean,Other,FAQ,2740,3030,2920,20-Oct-12
1374,Nanded,Bhokar,Soyabean,Other,FAQ,2750,2960,2860,17-Oct-12
1375,Nanded,Bhokar,Soyabean,Other,FAQ,2840,3000,2950,16-Oct-12
1376,Nanded,Bhokar,Soyabean,Other,FAQ,2780,2980,2850,15-Oct-12
1377,Nanded,Bhokar,Soyabean,Other,FAQ,2780,3020,2950,13-Oct-12
1378,Nanded,Bhokar,Soyabean,Other,FAQ,2740,3020,2930,12-Oct-12
1379,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2700,2500,10-Oct-12
1380,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3450,3300,9-Oct-12
1381,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3400,3400,5-Oct-12
1382,Nanded,Bhokar,Soyabean,Other,FAQ,3000,4022,3200,3-Oct-12
1383,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3000,3000,2-Oct-12
1384,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3100,3100,26-Sep-12
1385,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3500,3000,24-Sep-12
1386,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3500,3300,22-Sep-12
1387,Nanded,Bhokar,Soyabean,Other,FAQ,4100,4100,4100,1-Sep-12
1388,Nanded,Bhokar,Soyabean,Other,FAQ,4000,4000,4000,25-Aug-12
1389,Nanded,Bhokar,Soyabean,Other,FAQ,4051,4051,4051,22-Aug-12
1390,Nanded,Bhokar,Soyabean,Other,FAQ,4000,4000,4000,18-Aug-12
1391,Nanded,Bhokar,Soyabean,Other,FAQ,4100,4200,4100,11-Aug-12
1392,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3500,3500,6-Aug-12
1393,Nanded,Bhokar,Soyabean,Other,FAQ,4170,4170,4170,4-Aug-12
1394,Nanded,Bhokar,Soyabean,Other,FAQ,4249,4249,4249,3-Aug-12
1395,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3400,3400,2-Jul-12
1396,Nanded,Bhokar,Soyabean,Other,FAQ,3750,3750,3750,30-Jun-12
1397,Nanded,Bhokar,Soyabean,Other,FAQ,2975,3200,2975,29-Jun-12
1398,Nanded,Bhokar,Soyabean,Other,FAQ,3800,3800,3800,27-Jun-12
1399,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3100,3100,25-Jun-12
1400,Nanded,Bhokar,Soyabean,Other,FAQ,3050,3050,3050,6-Jun-12
1401,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3000,3000,4-Jun-12
1402,Nanded,Bhokar,Soyabean,Other,FAQ,2960,3126,3000,1-Jun-12
1403,Nanded,Bhokar,Soyabean,Other,FAQ,2900,2900,2900,30-May-12
1404,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3200,3200,26-May-12
1405,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3000,3000,21-May-12
1406,Nanded,Bhokar,Soyabean,Other,FAQ,2693,3800,2693,18-May-12
1407,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2000,2000,18-Apr-12
1408,Nanded,Bhokar,Soyabean,Other,FAQ,2901,2901,2901,17-Apr-12
1409,Nanded,Bhokar,Soyabean,Other,FAQ,2800,2800,2800,11-Apr-12
1410,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2600,2600,9-Apr-12
1411,Nanded,Bhokar,Soyabean,Other,FAQ,2950,2950,2950,6-Apr-12
1412,Nanded,Bhokar,Soyabean,Other,FAQ,2841,2841,2841,4-Apr-12
1413,Nanded,Bhokar,Soyabean,Other,FAQ,2550,2550,2550,24-Mar-12
1414,Nanded,Bhokar,Soyabean,Other,FAQ,2526,2526,2526,21-Mar-12
1415,Nanded,Bhokar,Soyabean,Other,FAQ,2330,2590,2420,19-Mar-12
1416,Nanded,Bhokar,Soyabean,Other,FAQ,2401,2401,2401,13-Mar-12
1417,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2500,2300,12-Mar-12
1418,Nanded,Bhokar,Soyabean,Other,FAQ,2501,2501,2501,10-Mar-12
1419,Nanded,Bhokar,Soyabean,Other,FAQ,1923,2430,2291,3-Mar-12
1420,Nanded,Bhokar,Soyabean,Other,FAQ,2190,2376,2300,2-Mar-12
1421,Nanded,Bhokar,Soyabean,Other,FAQ,2131,2391,2131,29-Feb-12
1422,Nanded,Bhokar,Soyabean,Other,FAQ,2080,2370,2300,27-Feb-12
1423,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2340,2170,22-Feb-12
1424,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2300,2100,21-Feb-12
1425,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2340,2270,18-Feb-12
1426,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2340,2170,17-Feb-12
1427,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2300,2100,15-Feb-12
1428,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2300,2150,14-Feb-12
1429,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2340,2170,13-Feb-12
1430,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2340,2170,11-Feb-12
1431,Nanded,Bhokar,Soyabean,Other,FAQ,1300,2308,2271,10-Feb-12
1432,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2240,2120,8-Feb-12
1433,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2270,2135,6-Feb-12
1434,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2340,2170,4-Feb-12
1435,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2340,2170,3-Feb-12
1436,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2300,2150,1-Feb-12
1437,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2350,2175,31-Jan-12
1438,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2340,2170,30-Jan-12
1439,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2340,2170,23-Jan-12
1440,Nanded,Bhokar,Soyabean,Other,FAQ,2140,2340,2240,21-Jan-12
1441,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2340,2170,20-Jan-12
1442,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2340,2170,16-Jan-12
1443,Nanded,Bhokar,Soyabean,Other,FAQ,2140,2350,2245,14-Jan-12
1444,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2310,2155,10-Jan-12
1445,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2280,2190,9-Jan-12
1446,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2400,2250,7-Jan-12
1447,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2351,2175,6-Jan-12
1448,Nanded,Bhokar,Soyabean,Other,FAQ,2240,2420,2330,4-Jan-12
1449,Nanded,Bhokar,Soyabean,Other,FAQ,2270,2400,2335,3-Jan-12
1450,Nanded,Bhokar,Soyabean,Other,FAQ,2170,2370,2270,2-Jan-12
1451,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2345,2222,31-Dec-11
1452,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2341,2220,30-Dec-11
1453,Nanded,Bhokar,Soyabean,Other,FAQ,2140,2335,2237,28-Dec-11
1454,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2300,2150,26-Dec-11
1455,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2300,2150,24-Dec-11
1456,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2284,2142,23-Dec-11
1457,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2285,2140,21-Dec-11
1458,Nanded,Bhokar,Soyabean,Other,FAQ,1970,2285,2175,20-Dec-11
1459,Nanded,Bhokar,Soyabean,Other,FAQ,1950,2200,2075,19-Dec-11
1460,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2208,2200,17-Dec-11
1461,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2170,2150,16-Dec-11
1462,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2142,1800,14-Dec-11
1463,Nanded,Bhokar,Soyabean,Other,FAQ,2137,2160,2137,13-Dec-11
1464,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2150,2020,12-Dec-11
1465,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2130,2100,10-Dec-11
1466,Nanded,Bhokar,Soyabean,Other,FAQ,1940,2150,2045,9-Dec-11
1467,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2144,2138,6-Dec-11
1468,Nanded,Bhokar,Soyabean,Other,FAQ,1950,2100,2020,3-Dec-11
1469,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2120,1990,2-Dec-11
1470,Nanded,Bhokar,Soyabean,Other,FAQ,1950,2130,2100,30-Nov-11
1471,Nanded,Bhokar,Soyabean,Other,FAQ,1950,2140,1990,29-Nov-11
1472,Nanded,Bhokar,Soyabean,Other,FAQ,1950,2120,1985,28-Nov-11
1473,Nanded,Bhokar,Soyabean,Other,FAQ,1950,2115,2032,26-Nov-11
1474,Nanded,Bhokar,Soyabean,Other,FAQ,1960,2100,2030,25-Nov-11
1475,Nanded,Bhokar,Soyabean,Other,FAQ,1980,2060,2020,23-Nov-11
1476,Nanded,Bhokar,Soyabean,Other,FAQ,1600,2060,1830,21-Nov-11
1477,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2035,2017,19-Nov-11
1478,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2040,1920,18-Nov-11
1479,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2030,1965,16-Nov-11
1480,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2042,1971,15-Nov-11
1481,Nanded,Bhokar,Soyabean,Other,FAQ,1850,2040,1945,14-Nov-11
1482,Nanded,Bhokar,Soyabean,Other,FAQ,1850,2030,1940,12-Nov-11
1483,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2020,1910,11-Nov-11
1484,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2025,1912,9-Nov-11
1485,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2020,1910,8-Nov-11
1486,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2038,1919,7-Nov-11
1487,Nanded,Bhokar,Soyabean,Other,FAQ,1740,2014,1877,2-Nov-11
1488,Nanded,Bhokar,Soyabean,Other,FAQ,1740,1990,1865,1-Nov-11
1489,Nanded,Bhokar,Soyabean,Other,FAQ,1700,1990,1845,31-Oct-11
1490,Nanded,Bhokar,Soyabean,Other,FAQ,1750,2045,1897,29-Oct-11
1491,Nanded,Bhokar,Soyabean,Other,FAQ,1750,2040,1895,28-Oct-11
1492,Nanded,Bhokar,Soyabean,Other,FAQ,1950,2029,1990,25-Oct-11
1493,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2004,1952,21-Oct-11
1494,Nanded,Bhokar,Soyabean,Other,FAQ,1750,1950,1850,19-Oct-11
1495,Nanded,Bhokar,Soyabean,Other,FAQ,1740,2040,1890,17-Oct-11
1496,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2045,1922,15-Oct-11
1497,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2025,1913,12-Oct-11
1498,Nanded,Bhokar,Soyabean,Other,FAQ,1700,2050,1875,11-Oct-11
1499,Nanded,Bhokar,Soyabean,Other,FAQ,1750,2041,1821,10-Oct-11
1500,Nanded,Bhokar,Soyabean,Other,FAQ,1840,2010,1925,8-Oct-11
1501,Nanded,Bhokar,Soyabean,Other,FAQ,1700,2050,1875,7-Oct-11
1502,Nanded,Bhokar,Soyabean,Other,FAQ,1700,1700,1700,28-Sep-11
1503,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2150,2075,23-Sep-11
1504,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2250,2175,21-Sep-11
1505,Nanded,Bhokar,Soyabean,Other,FAQ,2151,2151,2151,20-Sep-11
1506,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2151,2025,19-Sep-11
1507,Nanded,Bhokar,Soyabean,Other,FAQ,1950,2250,2140,16-Sep-11
1508,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2240,2150,9-Sep-11
1509,Nanded,Bhokar,Soyabean,Other,FAQ,1950,2200,2150,20-Aug-11
1510,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2350,2225,10-Aug-11
1511,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2350,2225,9-Aug-11
1512,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2350,2200,2-Aug-11
1513,Nanded,Bhokar,Soyabean,Other,FAQ,2150,2350,2250,1-Aug-11
1514,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2250,2125,16-Jul-11
1515,Nanded,Bhokar,Soyabean,Other,FAQ,2210,2210,2210,21-Jun-11
1516,Nanded,Bhokar,Soyabean,Other,FAQ,1600,1600,1600,25-May-11
1517,Nanded,Bhokar,Soyabean,Other,FAQ,1800,1800,1800,14-May-11
1518,Nanded,Bhokar,Soyabean,Other,FAQ,2246,2246,2246,23-Apr-11
1519,Nanded,Bhokar,Soyabean,Other,FAQ,2310,2310,2310,22-Apr-11
1520,Nanded,Bhokar,Soyabean,Other,FAQ,1500,1500,1500,12-Apr-11
1521,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2330,2100,11-Apr-11
1522,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2140,2000,5-Apr-11
1523,Nanded,Bhokar,Soyabean,Other,FAQ,1750,2040,1895,1-Apr-11
1524,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2000,1900,28-Mar-11
1525,Nanded,Bhokar,Soyabean,Other,FAQ,1700,2000,1850,25-Mar-11
1526,Nanded,Bhokar,Soyabean,Other,FAQ,1700,1950,1825,22-Mar-11
1527,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2200,2000,16-Mar-11
1528,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2240,2071,15-Mar-11
1529,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2200,2050,14-Mar-11
1530,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2250,2125,12-Mar-11
1531,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2200,2050,11-Mar-11
1532,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2250,2125,9-Mar-11
1533,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2200,2050,8-Mar-11
1534,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2200,2100,4-Mar-11
1535,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2200,2050,1-Mar-11
