"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Parbhani from 01-Jan-2010To24-Oct-2020 (Total-1968) (Total-1968)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1176,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4100,4050,1-Jul-14
1177,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4000,3950,30-Jun-14
1178,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3875,3900,3890,28-Jun-14
1179,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3800,3775,26-Jun-14
1180,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3750,3800,3775,25-Jun-14
1181,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3850,3825,24-Jun-14
1182,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3800,3725,23-Jun-14
1183,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3850,3825,19-Jun-14
1184,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3850,3900,3875,18-Jun-14
1185,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4025,4025,4025,17-Jun-14
1186,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4050,4025,14-Jun-14
1187,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4050,3960,13-Jun-14
1188,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4000,3950,12-Jun-14
1189,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3850,4050,3900,10-Jun-14
1190,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3900,3850,9-Jun-14
1191,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3950,3875,7-Jun-14
1192,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4000,3950,6-Jun-14
1193,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3950,4000,3975,5-Jun-14
1194,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4150,4090,2-Jun-14
1195,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4050,4200,4100,31-May-14
1196,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4225,4225,4225,29-May-14
1197,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4050,4250,4150,27-May-14
1198,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4200,4300,4250,26-May-14
1199,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4050,4350,4200,24-May-14
1200,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4300,4150,23-May-14
1201,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4100,4300,4200,22-May-14
1202,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4250,4150,21-May-14
1203,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4200,4100,19-May-14
1204,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4200,4350,4275,17-May-14
1205,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4200,4350,4275,16-May-14
1206,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4200,4350,4275,15-May-14
1207,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4250,4400,4300,12-May-14
1208,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4350,4450,4400,9-May-14
1209,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4250,4400,4375,8-May-14
1210,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4300,4350,4325,7-May-14
1211,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4300,4400,4350,6-May-14
1212,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4350,4525,4450,5-May-14
1213,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4400,4550,4425,2-May-14
1214,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4350,4550,4400,28-Apr-14
1215,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4325,4390,4340,25-Apr-14
1216,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4300,4375,4325,24-Apr-14
1217,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4350,4200,23-Apr-14
1218,Parbhani,Parbhani,Soyabean,Other,FAQ,4000,4150,4075,22-Apr-14
1219,Parbhani,Parbhani,Soyabean,Other,FAQ,3900,4075,4025,21-Apr-14
1220,Parbhani,Parbhani,Soyabean,Other,FAQ,3800,4000,3910,11-Apr-14
1221,Parbhani,Parbhani,Soyabean,Other,FAQ,3800,4050,3950,10-Apr-14
1222,Parbhani,Parbhani,Soyabean,Other,FAQ,3900,4025,3975,9-Apr-14
1223,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3850,4000,3925,7-Apr-14
1224,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4050,3975,4-Apr-14
1225,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4025,4100,4041,3-Apr-14
1226,Parbhani,Parbhani,Soyabean,Other,FAQ,3900,3925,3910,2-Apr-14
1227,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3850,3900,3875,1-Apr-14
1228,Parbhani,Parbhani,Soyabean,Other,FAQ,3790,3860,3840,29-Mar-14
1229,Parbhani,Parbhani,Soyabean,Other,FAQ,3775,3850,3800,28-Mar-14
1230,Parbhani,Parbhani,Soyabean,Other,FAQ,3700,3850,3775,27-Mar-14
1231,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3826,3951,3900,24-Mar-14
1232,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4025,3975,22-Mar-14
1233,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,4050,4000,21-Mar-14
1234,Parbhani,Parbhani,Soyabean,Other,FAQ,3900,4000,3950,20-Mar-14
1235,Parbhani,Parbhani,Soyabean,Other,FAQ,3800,3900,3850,19-Mar-14
1236,Parbhani,Parbhani,Soyabean,Other,FAQ,3775,3850,3800,18-Mar-14
1237,Parbhani,Parbhani,Soyabean,Other,FAQ,3700,3750,3725,14-Mar-14
1238,Parbhani,Parbhani,Soyabean,Other,FAQ,3750,3850,3800,13-Mar-14
1239,Parbhani,Parbhani,Soyabean,Other,FAQ,3700,3800,3750,12-Mar-14
1240,Parbhani,Parbhani,Soyabean,Other,FAQ,3800,3875,3835,11-Mar-14
1241,Parbhani,Parbhani,Soyabean,Other,FAQ,3750,3850,3800,10-Mar-14
1242,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3991,3850,8-Mar-14
1243,Parbhani,Parbhani,Soyabean,Other,FAQ,3800,4000,3900,7-Mar-14
1244,Parbhani,Parbhani,Soyabean,Other,FAQ,3750,3875,3800,6-Mar-14
1245,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3941,4000,3941,5-Mar-14
1246,Parbhani,Parbhani,Soyabean,Other,FAQ,3850,3950,3900,4-Mar-14
1247,Parbhani,Parbhani,Soyabean,Other,FAQ,4000,4050,4025,3-Mar-14
1248,Parbhani,Parbhani,Soyabean,Other,FAQ,3650,3725,3675,26-Feb-14
1249,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3800,3682,25-Feb-14
1250,Parbhani,Parbhani,Soyabean,Other,FAQ,3575,3675,3625,24-Feb-14
1251,Parbhani,Parbhani,Soyabean,Other,FAQ,3575,3650,3600,22-Feb-14
1252,Parbhani,Parbhani,Soyabean,Other,FAQ,3550,3650,3600,20-Feb-14
1253,Parbhani,Parbhani,Soyabean,Other,FAQ,3500,3600,3550,18-Feb-14
1254,Parbhani,Parbhani,Soyabean,Other,FAQ,3425,3600,3550,17-Feb-14
1255,Parbhani,Parbhani,Soyabean,Other,FAQ,3450,3600,3550,15-Feb-14
1256,Parbhani,Parbhani,Soyabean,Other,FAQ,3475,3625,3575,14-Feb-14
1257,Parbhani,Parbhani,Soyabean,Other,FAQ,3475,3600,3560,13-Feb-14
1258,Parbhani,Parbhani,Soyabean,Other,FAQ,3500,3600,3550,12-Feb-14
1259,Parbhani,Parbhani,Soyabean,Other,FAQ,3450,3575,3550,11-Feb-14
1260,Parbhani,Parbhani,Soyabean,Other,FAQ,3400,3625,3550,10-Feb-14
1261,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3575,3540,8-Feb-14
1262,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3663,3575,7-Feb-14
1263,Parbhani,Parbhani,Soyabean,Other,FAQ,3500,3625,3600,6-Feb-14
1264,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3675,3611,5-Feb-14
1265,Parbhani,Parbhani,Soyabean,Other,FAQ,3500,3605,3570,5-Feb-14
1266,Parbhani,Parbhani,Soyabean,Other,FAQ,3525,3600,3525,4-Feb-14
1267,Parbhani,Parbhani,Soyabean,Other,FAQ,3500,3550,3525,3-Feb-14
1268,Parbhani,Parbhani,Soyabean,Other,FAQ,3450,3550,3500,1-Feb-14
1269,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3571,3571,3571,31-Jan-14
1270,Parbhani,Parbhani,Soyabean,Other,FAQ,3475,3575,3525,29-Jan-14
1271,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3660,3551,28-Jan-14
1272,Parbhani,Parbhani,Soyabean,Other,FAQ,3475,3600,3550,27-Jan-14
1273,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3500,3400,23-Jan-14
1274,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3581,3450,22-Jan-14
1275,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3650,3571,21-Jan-14
1276,Parbhani,Parbhani,Soyabean,Other,FAQ,3350,3510,3490,21-Jan-14
1277,Parbhani,Parbhani,Soyabean,Other,FAQ,3350,3500,3450,20-Jan-14
1278,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3550,3460,18-Jan-14
1279,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3551,3450,17-Jan-14
1280,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3380,3420,3400,16-Jan-14
1281,Parbhani,Parbhani,Soyabean,Other,FAQ,3350,3425,3400,15-Jan-14
1282,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3350,3325,13-Jan-14
1283,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3390,3325,11-Jan-14
1284,Parbhani,Parbhani,Soyabean,Other,FAQ,3350,3425,3400,10-Jan-14
1285,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3500,3475,9-Jan-14
1286,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3525,3450,7-Jan-14
1287,Parbhani,Parbhani,Soyabean,Other,FAQ,3375,3500,3480,6-Jan-14
1288,Parbhani,Parbhani,Soyabean,Other,FAQ,3350,3500,3475,4-Jan-14
1289,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3550,3500,3-Jan-14
1290,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3374,3650,3550,2-Jan-14
1291,Parbhani,Parbhani,Soyabean,Other,FAQ,3250,3575,3525,2-Jan-14
1292,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3560,3500,1-Jan-14
1293,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3675,3550,30-Dec-13
1294,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3550,3500,28-Dec-13
1295,Parbhani,Parbhani,Soyabean,Other,FAQ,3200,3500,3475,27-Dec-13
1296,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3679,3560,26-Dec-13
1297,Parbhani,Parbhani,Soyabean,Other,FAQ,3225,3600,3225,26-Dec-13
1298,Parbhani,Parbhani,Soyabean,Other,FAQ,3400,3575,3500,25-Dec-13
1299,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3401,3655,3565,24-Dec-13
1300,Parbhani,Parbhani,Soyabean,Other,FAQ,3350,3550,3500,24-Dec-13
1301,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3700,3611,23-Dec-13
1302,Parbhani,Parbhani,Soyabean,Other,FAQ,3200,3600,3500,23-Dec-13
1303,Parbhani,Parbhani,Soyabean,Other,FAQ,3400,3550,3525,21-Dec-13
1304,Parbhani,Parbhani,Soyabean,Other,FAQ,3350,3550,3500,20-Dec-13
1305,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3393,3725,3620,19-Dec-13
1306,Parbhani,Parbhani,Soyabean,Other,FAQ,3200,3510,3475,19-Dec-13
1307,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3691,3575,18-Dec-13
1308,Parbhani,Parbhani,Soyabean,Other,FAQ,3250,3550,3500,18-Dec-13
1309,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3650,3550,17-Dec-13
1310,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3525,3450,17-Dec-13
1311,Parbhani,Parbhani,Soyabean,Other,FAQ,3200,3550,3400,16-Dec-13
1312,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3475,3575,3525,14-Dec-13
1313,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3550,3500,13-Dec-13
1314,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3525,3500,12-Dec-13
1315,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3580,3700,3600,11-Dec-13
1316,Parbhani,Parbhani,Soyabean,Other,FAQ,3450,3550,3500,11-Dec-13
1317,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3349,3721,3600,10-Dec-13
1318,Parbhani,Parbhani,Soyabean,Other,FAQ,3275,3575,3525,10-Dec-13
1319,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3349,3700,3576,9-Dec-13
1320,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3525,3475,9-Dec-13
1321,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3351,3700,3574,7-Dec-13
1322,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3525,3475,7-Dec-13
1323,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3650,3500,6-Dec-13
1324,Parbhani,Parbhani,Soyabean,Other,FAQ,3250,3475,3350,5-Dec-13
1325,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3401,3700,3550,4-Dec-13
1326,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3500,3425,4-Dec-13
1327,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3500,3450,3-Dec-13
1328,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3475,3550,3525,2-Dec-13
1329,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3702,3574,30-Nov-13
1330,Parbhani,Parbhani,Soyabean,Other,FAQ,3250,3600,3500,30-Nov-13
1331,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3620,3500,29-Nov-13
1332,Parbhani,Parbhani,Soyabean,Other,FAQ,3175,3525,3480,29-Nov-13
1333,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3201,3650,3550,28-Nov-13
1334,Parbhani,Parbhani,Soyabean,Other,FAQ,3150,3550,3475,28-Nov-13
1335,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3600,3475,27-Nov-13
1336,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3665,3559,26-Nov-13
1337,Parbhani,Parbhani,Soyabean,Other,FAQ,3200,3500,3400,26-Nov-13
1338,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3600,3500,25-Nov-13
1339,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3700,3525,23-Nov-13
1340,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3600,3500,22-Nov-13
1341,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3202,3690,3500,21-Nov-13
1342,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3674,3475,20-Nov-13
1343,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3651,3471,19-Nov-13
1344,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3600,3450,18-Nov-13
1345,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3225,3480,3375,16-Nov-13
1346,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3401,3651,3550,15-Nov-13
1347,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3500,3450,15-Nov-13
1348,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3700,3450,14-Nov-13
1349,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3550,3450,13-Nov-13
1350,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3675,3500,12-Nov-13
1351,Parbhani,Parbhani,Soyabean,Other,FAQ,3350,3550,3425,12-Nov-13
1352,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3401,3725,3500,11-Nov-13
1353,Parbhani,Parbhani,Soyabean,Other,FAQ,3275,3650,3400,11-Nov-13
1354,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3550,3450,9-Nov-13
1355,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3700,3475,8-Nov-13
1356,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3249,3711,3466,7-Nov-13
1357,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3651,3451,6-Nov-13
1358,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3650,3500,5-Nov-13
1359,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3626,3450,4-Nov-13
1360,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2725,3625,3375,31-Oct-13
1361,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,3450,3200,30-Oct-13
1362,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2750,3400,3150,29-Oct-13
1363,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2755,3411,3200,28-Oct-13
1364,Parbhani,Parbhani,Soyabean,Other,FAQ,2700,3100,2900,28-Oct-13
1365,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2875,3225,3050,26-Oct-13
1366,Parbhani,Parbhani,Soyabean,Other,FAQ,2675,3000,2830,26-Oct-13
1367,Parbhani,Parbhani,Soyabean,Other,FAQ,2725,3175,2875,25-Oct-13
1368,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2725,3349,3271,24-Oct-13
1369,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,3221,3052,23-Oct-13
1370,Parbhani,Parbhani,Soyabean,Other,FAQ,2650,3075,2850,23-Oct-13
1371,Parbhani,Parbhani,Soyabean,Other,FAQ,2650,3050,2725,22-Oct-13
1372,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2736,3100,3050,21-Oct-13
1373,Parbhani,Parbhani,Soyabean,Other,FAQ,2650,3050,2700,21-Oct-13
1374,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2750,3271,3050,19-Oct-13
1375,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2725,3075,2825,18-Oct-13
1376,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2675,3325,3051,17-Oct-13
1377,Parbhani,Parbhani,Soyabean,Other,FAQ,2750,3150,2875,15-Oct-13
1378,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2750,3301,3150,14-Oct-13
1379,Parbhani,Parbhani,Soyabean,Other,FAQ,2600,3000,2750,14-Oct-13
1380,Parbhani,Parbhani,Soyabean,Other,FAQ,2600,3000,2700,12-Oct-13
1381,Parbhani,Parbhani,Soyabean,Other,FAQ,2700,2975,2800,11-Oct-13
1382,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2825,3400,3151,10-Oct-13
1383,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,3300,2900,9-Oct-13
1384,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,3050,2800,8-Oct-13
1385,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2701,3351,3250,7-Oct-13
1386,Parbhani,Parbhani,Soyabean,Other,FAQ,2700,3150,2850,7-Oct-13
1387,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,3301,3100,5-Oct-13
1388,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2832,3180,3034,3-Oct-13
1389,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3080,2951,1-Oct-13
1390,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,3000,2700,30-Sep-13
1391,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,3150,2800,28-Sep-13
1392,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,3200,2900,26-Sep-13
1393,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3325,3275,25-Sep-13
1394,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3225,3350,3275,24-Sep-13
1395,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3110,3225,3200,23-Sep-13
1396,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3170,3280,3210,21-Sep-13
1397,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3300,3250,20-Sep-13
1398,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3300,3250,19-Sep-13
1399,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,16-Sep-13
1400,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3375,3335,14-Sep-13
1401,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3300,3250,7-Sep-13
1402,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3250,3225,6-Sep-13
1403,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,4-Sep-13
1404,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3300,3260,3-Sep-13
1405,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3250,3225,2-Sep-13
1406,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3350,3275,31-Aug-13
1407,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3500,3400,30-Aug-13
1408,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3360,3670,3525,29-Aug-13
1409,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3350,3300,28-Aug-13
1410,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3442,3350,27-Aug-13
1411,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3497,3410,26-Aug-13
1412,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3350,3250,24-Aug-13
1413,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3300,3250,23-Aug-13
1414,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3430,3400,22-Aug-13
1415,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3350,3300,21-Aug-13
1416,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3300,3275,19-Aug-13
1417,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3300,3200,17-Aug-13
1418,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3225,3351,3340,16-Aug-13
1419,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3221,3325,3275,14-Aug-13
1420,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3370,3250,13-Aug-13
1421,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3350,3275,12-Aug-13
1422,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3275,3325,3300,10-Aug-13
1423,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3125,3375,3268,8-Aug-13
1424,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3150,3125,7-Aug-13
1425,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3175,3150,5-Aug-13
1426,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3150,3-Aug-13
1427,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,3000,2900,30-Jul-13
1428,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2975,3000,2990,29-Jul-13
1429,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3000,2950,27-Jul-13
1430,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3000,2950,26-Jul-13
1431,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2825,3225,3150,25-Jul-13
1432,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3200,3175,24-Jul-13
1433,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3410,3300,22-Jul-13
1434,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3440,3400,20-Jul-13
1435,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3580,3560,18-Jul-13
1436,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3550,3525,15-Jul-13
1437,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3550,13-Jul-13
1438,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3650,12-Jul-13
1439,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3750,3720,11-Jul-13
1440,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3675,3774,3750,10-Jul-13
1441,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3685,6-Jul-13
1442,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3575,3625,3600,5-Jul-13
1443,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3650,3625,4-Jul-13
1444,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3630,3600,3-Jul-13
1445,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3475,3550,3510,2-Jul-13
1446,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3661,3650,1-Jul-13
1447,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3600,3500,29-Jun-13
1448,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3575,28-Jun-13
1449,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3550,27-Jun-13
1450,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3575,26-Jun-13
1451,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3650,25-Jun-13
1452,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3700,3600,24-Jun-13
1453,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3825,3820,22-Jun-13
1454,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3800,3750,21-Jun-13
1455,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3900,3850,20-Jun-13
1456,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3900,3875,19-Jun-13
1457,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3800,3750,18-Jun-13
1458,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3785,3751,17-Jun-13
1459,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3580,15-Jun-13
1460,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3560,14-Jun-13
1461,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3620,3560,13-Jun-13
1462,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3590,3495,12-Jun-13
1463,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3570,3520,11-Jun-13
1464,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3560,3550,10-Jun-13
1465,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3550,3525,7-Jun-13
1466,Parbhani,Parbhani,Soyabean,Other,FAQ,3400,3500,3450,6-Jun-13
1467,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3560,3550,5-Jun-13
