"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2436) (Total-2436)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1065,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3400,30-Jan-16
1066,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3600,3525,29-Jan-16
1067,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3632,3400,28-Jan-16
1068,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3500,3400,27-Jan-16
1069,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3450,25-Jan-16
1070,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3601,3400,23-Jan-16
1071,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3400,3200,22-Jan-16
1072,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3606,3500,21-Jan-16
1073,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3650,3400,20-Jan-16
1074,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3450,3400,19-Jan-16
1075,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3500,3400,18-Jan-16
1076,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3400,16-Jan-16
1077,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3551,3451,14-Jan-16
1078,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3600,3500,13-Jan-16
1079,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3500,3400,12-Jan-16
1080,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3550,3300,11-Jan-16
1081,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3501,3451,8-Jan-16
1082,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3500,3400,7-Jan-16
1083,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3401,6-Jan-16
1084,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3300,5-Jan-16
1085,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3001,3500,3350,4-Jan-16
1086,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3450,2-Jan-16
1087,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3375,3350,1-Jan-16
1088,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3511,3450,31-Dec-15
1089,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3450,30-Dec-15
1090,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3551,3400,29-Dec-15
1091,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3600,3400,28-Dec-15
1092,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3600,3400,26-Dec-15
1093,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3525,3500,23-Dec-15
1094,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3600,3500,22-Dec-15
1095,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3550,21-Dec-15
1096,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2850,3600,3400,19-Dec-15
1097,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3550,3250,18-Dec-15
1098,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3300,3200,17-Dec-15
1099,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3300,16-Dec-15
1100,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3451,3500,3451,15-Dec-15
1101,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3400,3304,14-Dec-15
1102,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3550,3400,12-Dec-15
1103,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3400,10-Dec-15
1104,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2850,3550,3450,9-Dec-15
1105,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3500,8-Dec-15
1106,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3601,3550,7-Dec-15
1107,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3550,3400,5-Dec-15
1108,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3260,3550,3400,4-Dec-15
1109,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3613,3500,3-Dec-15
1110,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3500,2-Dec-15
1111,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3650,3500,1-Dec-15
1112,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3650,3500,30-Nov-15
1113,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3700,3500,28-Nov-15
1114,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3500,27-Nov-15
1115,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3650,3500,26-Nov-15
1116,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3500,24-Nov-15
1117,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3650,3500,23-Nov-15
1118,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3700,3500,21-Nov-15
1119,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3700,3500,20-Nov-15
1120,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3675,3600,19-Nov-15
1121,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3700,3600,18-Nov-15
1122,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3700,3551,17-Nov-15
1123,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3600,3500,16-Nov-15
1124,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3500,14-Nov-15
1125,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3701,3600,12-Nov-15
1126,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3500,9-Nov-15
1127,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3650,3500,7-Nov-15
1128,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3700,3500,6-Nov-15
1129,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3751,3600,5-Nov-15
1130,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3700,3500,4-Nov-15
1131,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3550,3450,2-Nov-15
1132,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3550,3400,30-Oct-15
1133,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3600,3400,28-Oct-15
1134,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3650,3300,27-Oct-15
1135,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3700,3400,20-Oct-15
1136,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3725,3400,19-Oct-15
1137,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3811,3650,17-Oct-15
1138,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3825,3500,16-Oct-15
1139,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3800,3500,15-Oct-15
1140,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3750,3600,14-Oct-15
1141,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3700,3300,10-Oct-15
1142,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3770,3600,9-Oct-15
1143,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3175,3751,3500,8-Oct-15
1144,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3675,3400,7-Oct-15
1145,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3600,3300,6-Oct-15
1146,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3500,3400,5-Oct-15
1147,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3400,3200,3-Oct-15
1148,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3451,3300,1-Oct-15
1149,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3200,3050,30-Sep-15
1150,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3201,3201,3201,29-Sep-15
1151,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3200,2700,28-Sep-15
1152,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2701,3300,3200,26-Sep-15
1153,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,2800,2800,24-Sep-15
1154,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2801,3125,3000,22-Sep-15
1155,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3100,3100,21-Sep-15
1156,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3200,2800,19-Sep-15
1157,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3000,3000,18-Sep-15
1158,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3100,3000,16-Sep-15
1159,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3000,2700,15-Sep-15
1160,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3157,3100,14-Sep-15
1161,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3201,3000,11-Sep-15
1162,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,10-Sep-15
1163,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,9-Sep-15
1164,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3200,3100,8-Sep-15
1165,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,7-Sep-15
1166,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,5-Sep-15
1167,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,4-Sep-15
1168,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3000,3000,2-Sep-15
1169,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3000,31-Aug-15
1170,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3300,3200,28-Aug-15
1171,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3100,3100,27-Aug-15
1172,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,26-Aug-15
1173,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3225,3100,25-Aug-15
1174,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3225,3100,24-Aug-15
1175,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3250,3200,22-Aug-15
1176,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2801,3200,3000,21-Aug-15
1177,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3250,3200,20-Aug-15
1178,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2750,3225,3150,17-Aug-15
1179,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3100,3000,13-Aug-15
1180,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3200,3100,12-Aug-15
1181,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3100,3050,10-Aug-15
1182,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3100,3000,8-Aug-15
1183,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3000,3000,7-Aug-15
1184,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3150,3150,3150,5-Aug-15
1185,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,3-Aug-15
1186,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2600,2600,1-Aug-15
1187,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3000,3000,30-Jul-15
1188,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,2800,2800,29-Jul-15
1189,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3000,3000,28-Jul-15
1190,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3200,3100,25-Jul-15
1191,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3100,3000,24-Jul-15
1192,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3200,2800,23-Jul-15
1193,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,22-Jul-15
1194,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3300,3200,21-Jul-15
1195,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3000,20-Jul-15
1196,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3300,3200,17-Jul-15
1197,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,2800,2800,15-Jul-15
1198,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3325,3200,13-Jul-15
1199,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3350,3311,11-Jul-15
1200,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3300,2800,10-Jul-15
1201,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3401,3401,3401,9-Jul-15
1202,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3250,3250,3250,8-Jul-15
1203,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3400,3350,7-Jul-15
1204,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3400,3300,6-Jul-15
1205,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3450,3450,3450,3-Jul-15
1206,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3350,3300,1-Jul-15
1207,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3400,3300,30-Jun-15
1208,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2907,3400,3200,29-Jun-15
1209,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3350,3200,27-Jun-15
1210,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3350,3300,26-Jun-15
1211,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3350,3200,25-Jun-15
1212,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3300,3250,24-Jun-15
1213,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3300,3000,23-Jun-15
1214,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3350,3200,22-Jun-15
1215,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3351,3150,20-Jun-15
1216,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3400,3350,19-Jun-15
1217,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3250,3300,3250,18-Jun-15
1218,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3400,3300,17-Jun-15
1219,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3400,3250,16-Jun-15
1220,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3400,15-Jun-15
1221,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3400,3250,13-Jun-15
1222,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3500,3451,12-Jun-15
1223,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3600,3400,11-Jun-15
1224,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3550,3300,10-Jun-15
1225,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3300,3225,9-Jun-15
1226,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3600,3500,8-Jun-15
1227,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3601,3525,6-Jun-15
1228,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3650,3501,5-Jun-15
1229,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3790,3501,4-Jun-15
1230,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3600,3300,3-Jun-15
1231,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3561,2-Jun-15
1232,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3601,2800,30-May-15
1233,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3600,3350,29-May-15
1234,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3550,3325,28-May-15
1235,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3400,3200,27-May-15
1236,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3650,3500,26-May-15
1237,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3651,3600,25-May-15
1238,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3400,23-May-15
1239,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3400,22-May-15
1240,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3700,3300,21-May-15
1241,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3800,3400,20-May-15
1242,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3626,3201,19-May-15
1243,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3050,3700,3600,16-May-15
1244,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3700,3700,3700,14-May-15
1245,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3675,3500,13-May-15
1246,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3900,3700,12-May-15
1247,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3625,3950,3850,11-May-15
1248,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,4000,3850,9-May-15
1249,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,4000,4100,4000,8-May-15
1250,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3900,3901,3900,7-May-15
1251,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3800,3900,3800,6-May-15
1252,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3700,3000,5-May-15
1253,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3700,3800,3700,2-May-15
1254,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3650,3750,3700,30-Apr-15
1255,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3700,3500,29-Apr-15
1256,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3800,3850,3825,28-Apr-15
1257,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3701,3600,24-Apr-15
1258,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3700,3600,23-Apr-15
1259,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3525,3300,22-Apr-15
1260,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3500,3300,20-Apr-15
1261,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3500,3300,16-Apr-15
1262,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3512,3300,15-Apr-15
1263,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3425,3000,13-Apr-15
1264,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3225,3100,11-Apr-15
1265,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3250,3425,3350,10-Apr-15
1266,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3375,3350,9-Apr-15
1267,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3301,3200,7-Apr-15
1268,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3300,3200,6-Apr-15
1269,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3000,30-Mar-15
1270,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3200,3100,27-Mar-15
1271,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3150,3100,26-Mar-15
1272,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3200,3000,25-Mar-15
1273,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3200,3150,23-Mar-15
1274,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3200,3100,19-Mar-15
1275,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3201,3100,18-Mar-15
1276,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3225,3175,17-Mar-15
1277,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3100,16-Mar-15
1278,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3200,3000,14-Mar-15
1279,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3150,13-Mar-15
1280,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3215,3200,12-Mar-15
1281,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,11-Mar-15
1282,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2701,3200,3000,10-Mar-15
1283,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3201,3200,9-Mar-15
1284,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3240,3150,4-Mar-15
1285,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3200,2850,3-Mar-15
1286,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3250,3000,2-Mar-15
1287,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3250,3200,27-Feb-15
1288,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3275,3125,25-Feb-15
1289,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3250,3200,16-Feb-15
1290,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3211,3100,14-Feb-15
1291,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3250,3200,13-Feb-15
1292,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3150,12-Feb-15
1293,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3200,2800,11-Feb-15
1294,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3250,3225,10-Feb-15
1295,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3300,3200,9-Feb-15
1296,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3250,3100,6-Feb-15
1297,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3276,3250,5-Feb-15
1298,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3301,3250,4-Feb-15
1299,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2850,3250,3150,3-Feb-15
1300,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3275,3100,2-Feb-15
1301,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3275,3200,31-Jan-15
1302,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3250,3275,3250,30-Jan-15
1303,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3250,3200,29-Jan-15
1304,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3250,3200,28-Jan-15
1305,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3251,3125,27-Jan-15
1306,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3250,3100,24-Jan-15
1307,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3250,3200,23-Jan-15
1308,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3251,3100,22-Jan-15
1309,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2701,3251,3100,21-Jan-15
1310,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3251,3100,19-Jan-15
1311,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3275,3250,17-Jan-15
1312,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3275,3250,17-Jan-15
1313,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3300,3200,16-Jan-15
1314,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3300,3200,16-Jan-15
1315,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3001,3250,3100,14-Jan-15
1316,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3001,3250,3100,14-Jan-15
1317,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3275,3200,13-Jan-15
1318,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3275,3200,13-Jan-15
1319,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3311,3000,12-Jan-15
1320,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3311,3000,12-Jan-15
1321,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2750,3300,3250,10-Jan-15
1322,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3300,3275,9-Jan-15
1323,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3300,3250,8-Jan-15
1324,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3325,3200,7-Jan-15
1325,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2850,3300,3275,6-Jan-15
