"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Lonar from 01-Jan-2010To24-Oct-2020 (Total-1686) (Total-1686)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1200,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,3500,3125,17-Oct-13
1201,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,3470,3110,14-Oct-13
1202,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,3475,3113,12-Oct-13
1203,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,3450,3100,11-Oct-13
1204,Buldhana,Lonar,Soyabean,Yellow,FAQ,2650,3350,3000,10-Oct-13
1205,Buldhana,Lonar,Soyabean,Yellow,FAQ,2700,3400,3050,8-Oct-13
1206,Buldhana,Lonar,Soyabean,Yellow,FAQ,2750,3375,3063,7-Oct-13
1207,Buldhana,Lonar,Soyabean,Yellow,FAQ,2900,3250,3075,3-Oct-13
1208,Buldhana,Lonar,Soyabean,Yellow,FAQ,2800,3075,2925,2-Oct-13
1209,Buldhana,Lonar,Soyabean,Yellow,FAQ,2850,2980,2915,28-Sep-13
1210,Buldhana,Lonar,Soyabean,Yellow,FAQ,2800,3380,3090,26-Sep-13
1211,Buldhana,Lonar,Soyabean,Yellow,FAQ,3300,3380,3340,25-Sep-13
1212,Buldhana,Lonar,Soyabean,Yellow,FAQ,2900,3370,3135,24-Sep-13
1213,Buldhana,Lonar,Soyabean,Yellow,FAQ,3000,3360,3180,23-Sep-13
1214,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3330,3285,21-Sep-13
1215,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3330,3260,20-Sep-13
1216,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3330,3260,19-Sep-13
1217,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3325,3288,17-Sep-13
1218,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3430,3385,16-Sep-13
1219,Buldhana,Lonar,Soyabean,Yellow,FAQ,3300,3400,3350,14-Sep-13
1220,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3480,3415,4-Sep-13
1221,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3380,3315,1-Sep-13
1222,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3497,3324,30-Aug-13
1223,Buldhana,Lonar,Soyabean,Yellow,FAQ,3580,3625,3603,28-Aug-13
1224,Buldhana,Lonar,Soyabean,Yellow,FAQ,3400,3550,3475,27-Aug-13
1225,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3535,3493,26-Aug-13
1226,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3460,3418,24-Aug-13
1227,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3450,3350,23-Aug-13
1228,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3408,3329,22-Aug-13
1229,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3380,3290,21-Aug-13
1230,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3356,3303,19-Aug-13
1231,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3370,3260,17-Aug-13
1232,Buldhana,Lonar,Soyabean,Yellow,FAQ,3200,3370,3285,16-Aug-13
1233,Buldhana,Lonar,Soyabean,Other,FAQ,3650,3700,3675,12-Jul-13
1234,Buldhana,Lonar,Soyabean,Other,FAQ,3550,3700,3625,6-Jul-13
1235,Buldhana,Lonar,Soyabean,Other,FAQ,3600,3700,3650,5-Jul-13
1236,Buldhana,Lonar,Soyabean,Other,FAQ,3550,3680,3615,2-Jul-13
1237,Buldhana,Lonar,Soyabean,Other,FAQ,3550,3680,3615,1-Jul-13
1238,Buldhana,Lonar,Soyabean,Other,FAQ,3550,3680,3615,29-Jun-13
1239,Buldhana,Lonar,Soyabean,Other,FAQ,3450,3585,3518,28-Jun-13
1240,Buldhana,Lonar,Soyabean,Other,FAQ,3600,3700,3650,25-Jun-13
1241,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3750,3700,24-Jun-13
1242,Buldhana,Lonar,Soyabean,Other,FAQ,3570,3780,3675,22-Jun-13
1243,Buldhana,Lonar,Soyabean,Other,FAQ,3750,3945,3848,18-Jun-13
1244,Buldhana,Lonar,Soyabean,Other,FAQ,3750,3874,3812,17-Jun-13
1245,Buldhana,Lonar,Soyabean,Other,FAQ,3750,3815,3750,15-Jun-13
1246,Buldhana,Lonar,Soyabean,Other,FAQ,3600,3770,3685,14-Jun-13
1247,Buldhana,Lonar,Soyabean,Other,FAQ,3475,3645,3560,11-Jun-13
1248,Buldhana,Lonar,Soyabean,Other,FAQ,3500,3610,3555,10-Jun-13
1249,Buldhana,Lonar,Soyabean,Other,FAQ,3450,3610,3530,8-Jun-13
1250,Buldhana,Lonar,Soyabean,Other,FAQ,3450,3570,3510,7-Jun-13
1251,Buldhana,Lonar,Soyabean,Other,FAQ,3450,3575,3513,4-Jun-13
1252,Buldhana,Lonar,Soyabean,Other,FAQ,3450,3561,3506,3-Jun-13
1253,Buldhana,Lonar,Soyabean,Other,FAQ,3475,3565,3525,1-Jun-13
1254,Buldhana,Lonar,Soyabean,Other,FAQ,3500,3640,3570,31-May-13
1255,Buldhana,Lonar,Soyabean,Other,FAQ,3550,3650,3600,28-May-13
1256,Buldhana,Lonar,Soyabean,Other,FAQ,3600,3650,3625,27-May-13
1257,Buldhana,Lonar,Soyabean,Other,FAQ,3600,3700,3650,24-May-13
1258,Buldhana,Lonar,Soyabean,Other,FAQ,3650,3775,3713,21-May-13
1259,Buldhana,Lonar,Soyabean,Other,FAQ,3650,3760,3705,19-May-13
1260,Buldhana,Lonar,Soyabean,Other,FAQ,3650,3794,3722,18-May-13
1261,Buldhana,Lonar,Soyabean,Other,FAQ,3650,3796,3723,17-May-13
1262,Buldhana,Lonar,Soyabean,Other,FAQ,3700,3800,3750,14-May-13
1263,Buldhana,Lonar,Soyabean,Other,FAQ,3750,3810,3780,11-May-13
1264,Buldhana,Lonar,Soyabean,Other,FAQ,3750,3810,3780,10-May-13
1265,Buldhana,Lonar,Soyabean,Other,FAQ,3750,3820,3785,7-May-13
1266,Buldhana,Lonar,Soyabean,Other,FAQ,3750,3841,3796,6-May-13
1267,Buldhana,Lonar,Soyabean,Other,FAQ,3750,3864,3807,30-Apr-13
1268,Buldhana,Lonar,Soyabean,Other,FAQ,3700,3850,3775,29-Apr-13
1269,Buldhana,Lonar,Soyabean,Other,FAQ,3750,3898,3825,27-Apr-13
1270,Buldhana,Lonar,Soyabean,Other,FAQ,3850,3964,3907,26-Apr-13
1271,Buldhana,Lonar,Soyabean,Other,FAQ,3650,3811,3731,23-Apr-13
1272,Buldhana,Lonar,Soyabean,Other,FAQ,3750,3811,3781,22-Apr-13
1273,Buldhana,Lonar,Soyabean,Other,FAQ,3600,3830,3715,20-Apr-13
1274,Buldhana,Lonar,Soyabean,Other,FAQ,3700,3850,3775,16-Apr-13
1275,Buldhana,Lonar,Soyabean,Other,FAQ,3800,3950,3875,15-Apr-13
1276,Buldhana,Lonar,Soyabean,Other,FAQ,3850,3970,3912,13-Apr-13
1277,Buldhana,Lonar,Soyabean,Other,FAQ,3950,4000,3975,12-Apr-13
1278,Buldhana,Lonar,Soyabean,Other,FAQ,3850,4050,3950,9-Apr-13
1279,Buldhana,Lonar,Soyabean,Other,FAQ,3850,3950,3900,8-Apr-13
1280,Buldhana,Lonar,Soyabean,Other,FAQ,3850,3950,3900,6-Apr-13
1281,Buldhana,Lonar,Soyabean,Other,FAQ,3700,3940,3820,5-Apr-13
1282,Buldhana,Lonar,Soyabean,Other,FAQ,3350,3490,3420,19-Mar-13
1283,Buldhana,Lonar,Soyabean,Other,FAQ,3350,3484,3417,18-Mar-13
1284,Buldhana,Lonar,Soyabean,Other,FAQ,3350,3480,3415,16-Mar-13
1285,Buldhana,Lonar,Soyabean,Other,FAQ,3300,3498,3400,15-Mar-13
1286,Buldhana,Lonar,Soyabean,Other,FAQ,3400,3596,3498,12-Mar-13
1287,Buldhana,Lonar,Soyabean,Other,FAQ,3475,3590,3532,9-Mar-13
1288,Buldhana,Lonar,Soyabean,Other,FAQ,3350,3511,3431,8-Mar-13
1289,Buldhana,Lonar,Soyabean,Other,FAQ,3150,3240,3195,2-Mar-13
1290,Buldhana,Lonar,Soyabean,Other,FAQ,3150,3240,3195,23-Feb-13
1291,Buldhana,Lonar,Soyabean,Other,FAQ,3100,3250,3175,22-Feb-13
1292,Buldhana,Lonar,Soyabean,Other,FAQ,3150,3200,3175,16-Feb-13
1293,Buldhana,Lonar,Soyabean,Other,FAQ,3100,3190,3145,15-Feb-13
1294,Buldhana,Lonar,Soyabean,Other,FAQ,3050,3160,3105,9-Feb-13
1295,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3140,3070,8-Feb-13
1296,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3175,3088,2-Feb-13
1297,Buldhana,Lonar,Soyabean,Other,FAQ,3050,3190,3120,1-Feb-13
1298,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3140,3070,29-Jan-13
1299,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3165,3083,28-Jan-13
1300,Buldhana,Lonar,Soyabean,Other,FAQ,3050,3195,3123,18-Jan-13
1301,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3194,3097,17-Jan-13
1302,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3200,3100,16-Jan-13
1303,Buldhana,Lonar,Soyabean,Other,FAQ,3150,3294,3232,18-Dec-12
1304,Buldhana,Lonar,Soyabean,Other,FAQ,3150,3300,3225,17-Dec-12
1305,Buldhana,Lonar,Soyabean,Other,FAQ,3100,3250,3175,14-Dec-12
1306,Buldhana,Lonar,Soyabean,Other,FAQ,3050,3176,3113,12-Dec-12
1307,Buldhana,Lonar,Soyabean,Other,FAQ,3060,3166,3123,11-Dec-12
1308,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3130,3065,10-Dec-12
1309,Buldhana,Lonar,Soyabean,Other,FAQ,3050,3130,3090,8-Dec-12
1310,Buldhana,Lonar,Soyabean,Other,FAQ,2950,3075,3013,5-Dec-12
1311,Buldhana,Lonar,Soyabean,Other,FAQ,2950,3081,3016,4-Dec-12
1312,Buldhana,Lonar,Soyabean,Other,FAQ,2950,3075,3013,3-Dec-12
1313,Buldhana,Lonar,Soyabean,Other,FAQ,2950,3064,3007,1-Dec-12
1314,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3166,3083,30-Nov-12
1315,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3205,3102,29-Nov-12
1316,Buldhana,Lonar,Soyabean,Other,FAQ,3100,3210,3125,27-Nov-12
1317,Buldhana,Lonar,Soyabean,Other,FAQ,3050,3220,3135,26-Nov-12
1318,Buldhana,Lonar,Soyabean,Other,FAQ,3050,3210,3130,24-Nov-12
1319,Buldhana,Lonar,Soyabean,Other,FAQ,3050,3207,3129,23-Nov-12
1320,Buldhana,Lonar,Soyabean,Other,FAQ,3100,3206,3153,22-Nov-12
1321,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3195,3098,21-Nov-12
1322,Buldhana,Lonar,Soyabean,Other,FAQ,3150,3300,3225,20-Nov-12
1323,Buldhana,Lonar,Soyabean,Other,FAQ,3150,3211,3200,19-Nov-12
1324,Buldhana,Lonar,Soyabean,Other,FAQ,3050,3160,3105,10-Nov-12
1325,Buldhana,Lonar,Soyabean,Other,FAQ,3050,3206,3128,9-Nov-12
1326,Buldhana,Lonar,Soyabean,Other,FAQ,3100,3240,3170,8-Nov-12
1327,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3115,3108,7-Nov-12
1328,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3145,3075,6-Nov-12
1329,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3109,3055,5-Nov-12
1330,Buldhana,Lonar,Soyabean,Other,FAQ,3150,3200,3175,2-Nov-12
1331,Buldhana,Lonar,Soyabean,Other,FAQ,3050,3211,3131,1-Nov-12
1332,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3132,3066,31-Oct-12
1333,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3096,3048,30-Oct-12
1334,Buldhana,Lonar,Soyabean,Other,FAQ,3075,3166,3121,29-Oct-12
1335,Buldhana,Lonar,Soyabean,Other,FAQ,2950,3200,3075,25-Oct-12
1336,Buldhana,Lonar,Soyabean,Other,FAQ,2850,3095,2972,23-Oct-12
1337,Buldhana,Lonar,Soyabean,Other,FAQ,2900,3150,3025,20-Oct-12
1338,Buldhana,Lonar,Soyabean,Other,FAQ,2950,3150,3050,19-Oct-12
1339,Buldhana,Lonar,Soyabean,Other,FAQ,2850,3060,2955,18-Oct-12
1340,Buldhana,Lonar,Soyabean,Other,FAQ,2850,3000,2925,17-Oct-12
1341,Buldhana,Lonar,Soyabean,Other,FAQ,2850,3160,3005,13-Oct-12
1342,Buldhana,Lonar,Soyabean,Other,FAQ,2850,3240,3045,12-Oct-12
1343,Buldhana,Lonar,Soyabean,Yellow,FAQ,2850,3200,3025,11-Oct-12
1344,Buldhana,Lonar,Soyabean,Other,FAQ,2700,3150,2925,10-Oct-12
1345,Buldhana,Lonar,Soyabean,Other,FAQ,2750,3060,2905,9-Oct-12
1346,Buldhana,Lonar,Soyabean,Other,FAQ,2650,3051,2850,8-Oct-12
1347,Buldhana,Lonar,Soyabean,Yellow,FAQ,2500,3085,2950,6-Oct-12
1348,Buldhana,Lonar,Soyabean,Other,FAQ,2800,3100,2950,1-Oct-12
1349,Buldhana,Lonar,Soyabean,Other,FAQ,2900,3200,3050,28-Sep-12
1350,Buldhana,Lonar,Soyabean,Other,FAQ,2600,2931,2825,27-Sep-12
1351,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3500,3250,26-Sep-12
1352,Buldhana,Lonar,Soyabean,Other,FAQ,3400,3800,3600,25-Sep-12
1353,Buldhana,Lonar,Soyabean,Other,FAQ,3850,4300,4075,24-Sep-12
1354,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3500,3250,21-Sep-12
1355,Buldhana,Lonar,Soyabean,Other,FAQ,3500,3800,3650,18-Sep-12
1356,Buldhana,Lonar,Soyabean,Other,FAQ,4400,4600,4500,17-Sep-12
1357,Buldhana,Lonar,Soyabean,Other,FAQ,4400,4600,4500,15-Sep-12
1358,Buldhana,Lonar,Soyabean,Other,FAQ,4400,4600,4500,14-Sep-12
1359,Buldhana,Lonar,Soyabean,Other,FAQ,4200,4400,4300,13-Sep-12
1360,Buldhana,Lonar,Soyabean,Other,FAQ,4400,4600,4500,11-Sep-12
1361,Buldhana,Lonar,Soyabean,Other,FAQ,4300,4450,4375,10-Sep-12
1362,Buldhana,Lonar,Soyabean,Other,FAQ,4300,4450,4375,8-Sep-12
1363,Buldhana,Lonar,Soyabean,Other,FAQ,4350,4450,4400,7-Sep-12
1364,Buldhana,Lonar,Soyabean,Yellow,FAQ,4300,4450,4375,6-Sep-12
1365,Buldhana,Lonar,Soyabean,Yellow,FAQ,4300,4460,4380,5-Sep-12
1366,Buldhana,Lonar,Soyabean,Yellow,FAQ,4350,4450,4400,4-Sep-12
1367,Buldhana,Lonar,Soyabean,Yellow,FAQ,4300,4400,4350,3-Sep-12
1368,Buldhana,Lonar,Soyabean,Other,FAQ,4300,4450,4325,1-Sep-12
1369,Buldhana,Lonar,Soyabean,Other,FAQ,4300,4440,4370,31-Aug-12
1370,Buldhana,Lonar,Soyabean,Yellow,FAQ,4250,4350,4300,30-Aug-12
1371,Buldhana,Lonar,Soyabean,Other,FAQ,4300,4450,4325,29-Aug-12
1372,Buldhana,Lonar,Soyabean,Other,FAQ,4350,4450,4400,28-Aug-12
1373,Buldhana,Lonar,Soyabean,Other,FAQ,4100,4450,4275,27-Aug-12
1374,Buldhana,Lonar,Soyabean,Yellow,FAQ,4200,4450,4325,25-Aug-12
1375,Buldhana,Lonar,Soyabean,Other,FAQ,4200,4450,4325,24-Aug-12
1376,Buldhana,Lonar,Soyabean,Other,FAQ,4400,4800,4600,22-Aug-12
1377,Buldhana,Lonar,Soyabean,Other,FAQ,4350,4500,4425,14-Aug-12
1378,Buldhana,Lonar,Soyabean,Other,FAQ,4400,4500,4450,9-Aug-12
1379,Buldhana,Lonar,Soyabean,Other,FAQ,4401,4550,4476,8-Aug-12
1380,Buldhana,Lonar,Soyabean,Other,FAQ,4350,4500,4425,7-Aug-12
1381,Buldhana,Lonar,Soyabean,Other,FAQ,4200,4450,4325,6-Aug-12
1382,Buldhana,Lonar,Soyabean,Other,FAQ,4400,4600,4500,1-Aug-12
1383,Buldhana,Lonar,Soyabean,Other,FAQ,4500,5100,4800,31-Jul-12
1384,Buldhana,Lonar,Soyabean,Other,FAQ,4600,4700,4650,30-Jul-12
1385,Buldhana,Lonar,Soyabean,Other,FAQ,4500,4850,4675,26-Jul-12
1386,Buldhana,Lonar,Soyabean,Yellow,FAQ,4510,5000,4575,25-Jul-12
1387,Buldhana,Lonar,Soyabean,Other,FAQ,4800,4900,4850,20-Jul-12
1388,Buldhana,Lonar,Soyabean,Other,FAQ,4600,4700,4650,19-Jul-12
1389,Buldhana,Lonar,Soyabean,Other,FAQ,4550,4700,4625,18-Jul-12
1390,Buldhana,Lonar,Soyabean,Other,FAQ,4500,4700,4600,17-Jul-12
1391,Buldhana,Lonar,Soyabean,Other,FAQ,4650,4700,4675,16-Jul-12
1392,Buldhana,Lonar,Soyabean,Other,FAQ,4225,4425,4375,14-Jul-12
1393,Buldhana,Lonar,Soyabean,Other,FAQ,4200,4340,4270,13-Jul-12
1394,Buldhana,Lonar,Soyabean,Other,FAQ,4150,4250,4200,12-Jul-12
1395,Buldhana,Lonar,Soyabean,Other,FAQ,4100,4250,4175,11-Jul-12
1396,Buldhana,Lonar,Soyabean,Other,FAQ,4150,4250,4200,10-Jul-12
1397,Buldhana,Lonar,Soyabean,Other,FAQ,4125,4200,4163,9-Jul-12
1398,Buldhana,Lonar,Soyabean,Other,FAQ,4125,4200,4162,7-Jul-12
1399,Buldhana,Lonar,Soyabean,Other,FAQ,3500,4030,3765,5-Jul-12
1400,Buldhana,Lonar,Soyabean,Other,FAQ,3650,3925,3788,4-Jul-12
1401,Buldhana,Lonar,Soyabean,Other,FAQ,3500,3750,3626,3-Jul-12
1402,Buldhana,Lonar,Soyabean,Other,FAQ,3650,4000,3825,2-Jul-12
1403,Buldhana,Lonar,Soyabean,Other,FAQ,3600,3750,3675,28-Jun-12
1404,Buldhana,Lonar,Soyabean,Other,FAQ,3700,4000,3800,27-Jun-12
1405,Buldhana,Lonar,Soyabean,Other,FAQ,3500,3950,3725,26-Jun-12
1406,Buldhana,Lonar,Soyabean,Other,FAQ,3300,3650,3475,23-Jun-12
1407,Buldhana,Lonar,Soyabean,Other,FAQ,3500,3670,3585,22-Jun-12
1408,Buldhana,Lonar,Soyabean,Other,FAQ,3500,3600,3550,21-Jun-12
1409,Buldhana,Lonar,Soyabean,Other,FAQ,3350,3550,3440,20-Jun-12
1410,Buldhana,Lonar,Soyabean,Other,FAQ,3250,3460,3355,16-Jun-12
1411,Buldhana,Lonar,Soyabean,Other,FAQ,3250,3365,3308,15-Jun-12
1412,Buldhana,Lonar,Soyabean,Other,FAQ,3200,3370,3285,12-Jun-12
1413,Buldhana,Lonar,Soyabean,Other,FAQ,3150,3320,3235,9-Jun-12
1414,Buldhana,Lonar,Soyabean,Other,FAQ,3250,3370,3310,8-Jun-12
1415,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3315,3232,5-Jun-12
1416,Buldhana,Lonar,Soyabean,Other,FAQ,3250,3350,3300,4-Jun-12
1417,Buldhana,Lonar,Soyabean,Other,FAQ,3275,3350,3313,2-Jun-12
1418,Buldhana,Lonar,Soyabean,Other,FAQ,3281,3365,3323,1-Jun-12
1419,Buldhana,Lonar,Soyabean,Other,FAQ,3150,3350,3250,29-May-12
1420,Buldhana,Lonar,Soyabean,Other,FAQ,3150,3350,3250,28-May-12
1421,Buldhana,Lonar,Soyabean,Other,FAQ,3350,3400,3375,14-May-12
1422,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3375,3188,12-May-12
1423,Buldhana,Lonar,Soyabean,Other,FAQ,3350,3500,3425,11-May-12
1424,Buldhana,Lonar,Soyabean,Other,FAQ,3250,3500,3375,7-May-12
1425,Buldhana,Lonar,Soyabean,Other,FAQ,3450,3500,3475,30-Apr-12
1426,Buldhana,Lonar,Soyabean,Other,FAQ,3150,3240,3205,23-Apr-12
1427,Buldhana,Lonar,Soyabean,Other,FAQ,3000,3160,3080,17-Apr-12
1428,Buldhana,Lonar,Soyabean,Other,FAQ,3050,3225,3138,13-Apr-12
1429,Buldhana,Lonar,Soyabean,Other,FAQ,3050,3125,3088,9-Apr-12
1430,Buldhana,Lonar,Soyabean,Other,FAQ,2715,2775,2745,24-Mar-12
1431,Buldhana,Lonar,Soyabean,Other,FAQ,2550,2670,2610,21-Mar-12
1432,Buldhana,Lonar,Soyabean,Other,FAQ,2550,2670,2610,20-Mar-12
1433,Buldhana,Lonar,Soyabean,Other,FAQ,2595,2670,2633,17-Mar-12
1434,Buldhana,Lonar,Soyabean,Other,FAQ,2550,2640,2595,16-Mar-12
1435,Buldhana,Lonar,Soyabean,Other,FAQ,2425,2498,2462,3-Mar-12
1436,Buldhana,Lonar,Soyabean,Other,FAQ,2465,2501,2483,2-Mar-12
1437,Buldhana,Lonar,Soyabean,Other,FAQ,2375,2430,2402,28-Feb-12
1438,Buldhana,Lonar,Soyabean,Other,FAQ,2350,3415,2382,25-Feb-12
1439,Buldhana,Lonar,Soyabean,Other,FAQ,2350,2450,2400,24-Feb-12
1440,Buldhana,Lonar,Soyabean,Other,FAQ,2350,2424,2387,21-Feb-12
1441,Buldhana,Lonar,Soyabean,Other,FAQ,2300,2360,2330,18-Feb-12
1442,Buldhana,Lonar,Soyabean,Other,FAQ,2260,2380,2330,17-Feb-12
1443,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2380,2315,15-Feb-12
1444,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2365,2308,11-Feb-12
1445,Buldhana,Lonar,Soyabean,Other,FAQ,2350,2408,2380,9-Feb-12
1446,Buldhana,Lonar,Soyabean,Other,FAQ,2275,2360,2318,4-Feb-12
1447,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2360,2305,3-Feb-12
1448,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2360,2305,2-Feb-12
1449,Buldhana,Lonar,Soyabean,Other,FAQ,2290,2360,2325,20-Jan-12
1450,Buldhana,Lonar,Soyabean,Other,FAQ,2300,2360,2315,19-Jan-12
1451,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2360,2305,18-Jan-12
1452,Buldhana,Lonar,Soyabean,Other,FAQ,2280,2365,2320,17-Jan-12
1453,Buldhana,Lonar,Soyabean,Other,FAQ,2290,2390,2340,13-Jan-12
1454,Buldhana,Lonar,Soyabean,Other,FAQ,2350,2440,2395,12-Jan-12
1455,Buldhana,Lonar,Soyabean,Other,FAQ,2350,2440,2395,11-Jan-12
1456,Buldhana,Lonar,Soyabean,Other,FAQ,2330,2460,2395,10-Jan-12
1457,Buldhana,Lonar,Soyabean,Other,FAQ,2350,2398,2375,9-Jan-12
1458,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2400,2325,6-Jan-12
1459,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2415,2332,5-Jan-12
1460,Buldhana,Lonar,Soyabean,Other,FAQ,2350,2440,2395,4-Jan-12
1461,Buldhana,Lonar,Soyabean,Other,FAQ,2340,2430,2385,3-Jan-12
1462,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2400,2300,2-Jan-12
1463,Buldhana,Lonar,Soyabean,Other,FAQ,2300,2391,2346,30-Dec-11
1464,Buldhana,Lonar,Soyabean,Other,FAQ,2350,2417,2384,29-Dec-11
1465,Buldhana,Lonar,Soyabean,Other,FAQ,2320,2400,2360,28-Dec-11
1466,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2345,2298,27-Dec-11
1467,Buldhana,Lonar,Soyabean,Other,FAQ,2225,2354,2290,26-Dec-11
1468,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2323,2262,23-Dec-11
1469,Buldhana,Lonar,Soyabean,Other,FAQ,2210,2297,2250,22-Dec-11
1470,Buldhana,Lonar,Soyabean,Other,FAQ,2190,2322,2256,21-Dec-11
1471,Buldhana,Lonar,Soyabean,Other,FAQ,2100,2311,2206,19-Dec-11
1472,Buldhana,Lonar,Soyabean,Other,FAQ,2050,2250,2150,16-Dec-11
1473,Buldhana,Lonar,Soyabean,Other,FAQ,2150,2232,2190,14-Dec-11
1474,Buldhana,Lonar,Soyabean,Other,FAQ,2080,2191,2097,13-Dec-11
1475,Buldhana,Lonar,Soyabean,Other,FAQ,2050,2174,2112,12-Dec-11
1476,Buldhana,Lonar,Soyabean,Other,FAQ,2080,2202,2141,9-Dec-11
1477,Buldhana,Lonar,Soyabean,Other,FAQ,2090,2183,2137,7-Dec-11
1478,Buldhana,Lonar,Soyabean,Other,FAQ,2050,2175,2113,5-Dec-11
1479,Buldhana,Lonar,Soyabean,Other,FAQ,1850,2150,2000,24-Nov-11
1480,Buldhana,Lonar,Soyabean,Other,FAQ,1950,2180,2065,23-Nov-11
1481,Buldhana,Lonar,Soyabean,Other,FAQ,1970,2138,2054,21-Nov-11
1482,Buldhana,Lonar,Soyabean,Other,FAQ,1851,2033,1942,9-Nov-11
1483,Buldhana,Lonar,Soyabean,Other,FAQ,1955,2020,1997,8-Nov-11
1484,Buldhana,Lonar,Soyabean,Other,FAQ,1900,2085,1993,4-Nov-11
1485,Buldhana,Lonar,Soyabean,Other,FAQ,1800,2060,1930,3-Nov-11
1486,Buldhana,Lonar,Soyabean,Other,FAQ,1850,2050,1950,2-Nov-11
1487,Buldhana,Lonar,Soyabean,Other,FAQ,1700,2065,1908,21-Oct-11
1488,Buldhana,Lonar,Soyabean,Other,FAQ,1800,2006,1903,20-Oct-11
1489,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1985,1868,19-Oct-11
1490,Buldhana,Lonar,Soyabean,Other,FAQ,1800,1965,1883,18-Oct-11
1491,Buldhana,Lonar,Soyabean,Other,FAQ,1800,2042,1921,17-Oct-11
1492,Buldhana,Lonar,Soyabean,Other,FAQ,1800,2071,1936,14-Oct-11
1493,Buldhana,Lonar,Soyabean,Other,FAQ,1700,2065,1883,13-Oct-11
1494,Buldhana,Lonar,Soyabean,Other,FAQ,1700,2064,1882,12-Oct-11
1495,Buldhana,Lonar,Soyabean,Other,FAQ,1750,2045,1873,11-Oct-11
1496,Buldhana,Lonar,Soyabean,Other,FAQ,1700,2045,1873,10-Oct-11
1497,Buldhana,Lonar,Soyabean,Other,FAQ,1800,2050,1925,8-Oct-11
1498,Buldhana,Lonar,Soyabean,Other,FAQ,1700,2050,1875,7-Oct-11
1499,Buldhana,Lonar,Soyabean,Other,FAQ,1700,2030,1850,5-Oct-11
1500,Buldhana,Lonar,Soyabean,Other,FAQ,1700,2050,1875,4-Oct-11
1501,Buldhana,Lonar,Soyabean,Other,FAQ,1800,2000,1900,3-Oct-11
1502,Buldhana,Lonar,Soyabean,Other,FAQ,1800,2000,1900,1-Oct-11
1503,Buldhana,Lonar,Soyabean,Other,FAQ,1800,2000,1900,30-Sep-11
1504,Buldhana,Lonar,Soyabean,Other,FAQ,1800,2000,1900,29-Sep-11
1505,Buldhana,Lonar,Soyabean,Other,FAQ,2100,2370,2235,26-Sep-11
