"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Majalgaon from 01-Jan-2010To24-Oct-2020 (Total-2050) (Total-2050)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1253,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3775,3450,13-Aug-14
1254,Beed,Majalgaon,Soyabean,Other,FAQ,2760,3700,3450,12-Aug-14
1255,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3840,3500,9-Aug-14
1256,Beed,Majalgaon,Soyabean,Other,FAQ,3450,4151,3800,8-Aug-14
1257,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3800,3751,6-Aug-14
1258,Beed,Majalgaon,Soyabean,Other,FAQ,2800,4100,3750,5-Aug-14
1259,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3996,3250,2-Aug-14
1260,Beed,Majalgaon,Soyabean,Other,FAQ,3851,3851,3851,31-Jul-14
1261,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4166,3800,30-Jul-14
1262,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4066,3850,28-Jul-14
1263,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4103,3900,24-Jul-14
1264,Beed,Majalgaon,Soyabean,Other,FAQ,3150,4301,4050,22-Jul-14
1265,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4367,3550,21-Jul-14
1266,Beed,Majalgaon,Soyabean,Other,FAQ,3300,4100,4000,19-Jul-14
1267,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4252,3900,17-Jul-14
1268,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4100,4052,15-Jul-14
1269,Beed,Majalgaon,Soyabean,Other,FAQ,3351,3351,3351,14-Jul-14
1270,Beed,Majalgaon,Soyabean,Other,FAQ,3200,4000,3800,12-Jul-14
1271,Beed,Majalgaon,Soyabean,Other,FAQ,3100,4176,4000,10-Jul-14
1272,Beed,Majalgaon,Soyabean,Other,FAQ,3300,4100,3800,8-Jul-14
1273,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3951,3700,7-Jul-14
1274,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3925,3700,4-Jul-14
1275,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4075,4000,3-Jul-14
1276,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3939,3500,2-Jul-14
1277,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4100,3851,1-Jul-14
1278,Beed,Majalgaon,Soyabean,Other,FAQ,2800,4080,3800,28-Jun-14
1279,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3900,3600,26-Jun-14
1280,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3850,3200,25-Jun-14
1281,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3801,3200,23-Jun-14
1282,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3900,3500,21-Jun-14
1283,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3951,3600,19-Jun-14
1284,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4026,3600,16-Jun-14
1285,Beed,Majalgaon,Soyabean,Other,FAQ,2560,4051,3500,14-Jun-14
1286,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3900,3400,11-Jun-14
1287,Beed,Majalgaon,Soyabean,Other,FAQ,3200,4051,3750,10-Jun-14
1288,Beed,Majalgaon,Soyabean,Other,FAQ,3300,4000,3500,7-Jun-14
1289,Beed,Majalgaon,Soyabean,Other,FAQ,3800,3800,3800,6-Jun-14
1290,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4100,3700,5-Jun-14
1291,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4325,4000,31-May-14
1292,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4300,4000,30-May-14
1293,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4300,4000,29-May-14
1294,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4151,3900,27-May-14
1295,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4200,4000,24-May-14
1296,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4276,4000,23-May-14
1297,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4412,4000,22-May-14
1298,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4251,4000,21-May-14
1299,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4325,4000,20-May-14
1300,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4401,4000,19-May-14
1301,Beed,Majalgaon,Soyabean,Other,FAQ,3100,4300,4200,17-May-14
1302,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4400,4100,15-May-14
1303,Beed,Majalgaon,Soyabean,Other,FAQ,3800,4600,4200,13-May-14
1304,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4451,4100,12-May-14
1305,Beed,Majalgaon,Soyabean,Other,FAQ,3900,4638,4400,10-May-14
1306,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4450,4100,9-May-14
1307,Beed,Majalgaon,Soyabean,Other,FAQ,4300,4501,4400,8-May-14
1308,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4619,4200,7-May-14
1309,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4613,4100,6-May-14
1310,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4601,4200,5-May-14
1311,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4570,4100,3-May-14
1312,Beed,Majalgaon,Soyabean,Other,FAQ,3800,4675,4300,30-Apr-14
1313,Beed,Majalgaon,Soyabean,Other,FAQ,3800,4550,4200,28-Apr-14
1314,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4550,4000,25-Apr-14
1315,Beed,Majalgaon,Soyabean,Other,FAQ,3200,4181,3900,24-Apr-14
1316,Beed,Majalgaon,Soyabean,Other,FAQ,3200,4300,4000,23-Apr-14
1317,Beed,Majalgaon,Soyabean,Other,FAQ,3200,4000,3800,22-Apr-14
1318,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3981,3600,12-Apr-14
1319,Beed,Majalgaon,Soyabean,Other,FAQ,3701,4000,3900,11-Apr-14
1320,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4011,3800,10-Apr-14
1321,Beed,Majalgaon,Soyabean,Other,FAQ,3400,4050,3800,9-Apr-14
1322,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4020,3800,5-Apr-14
1323,Beed,Majalgaon,Soyabean,Other,FAQ,3200,4015,3800,4-Apr-14
1324,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3981,3800,3-Apr-14
1325,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4097,3800,2-Apr-14
1326,Beed,Majalgaon,Soyabean,Other,FAQ,3225,4011,3900,1-Apr-14
1327,Beed,Majalgaon,Soyabean,Other,FAQ,3250,3901,3650,27-Mar-14
1328,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3800,3400,26-Mar-14
1329,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3850,3450,25-Mar-14
1330,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3900,3500,24-Mar-14
1331,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3891,3800,22-Mar-14
1332,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3911,3600,21-Mar-14
1333,Beed,Majalgaon,Soyabean,Other,FAQ,3200,4000,3800,20-Mar-14
1334,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3966,3500,19-Mar-14
1335,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3800,3400,18-Mar-14
1336,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3865,3700,15-Mar-14
1337,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3855,3800,14-Mar-14
1338,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3872,3500,13-Mar-14
1339,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3751,3500,11-Mar-14
1340,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3936,3700,10-Mar-14
1341,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3891,3700,8-Mar-14
1342,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3903,3700,7-Mar-14
1343,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3971,3800,5-Mar-14
1344,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3957,3700,4-Mar-14
1345,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3977,3750,3-Mar-14
1346,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3871,3600,28-Feb-14
1347,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3781,3500,25-Feb-14
1348,Beed,Majalgaon,Soyabean,Other,FAQ,2650,3710,3450,24-Feb-14
1349,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3707,3400,22-Feb-14
1350,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3675,3400,21-Feb-14
1351,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3760,3500,20-Feb-14
1352,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3652,3350,18-Feb-14
1353,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3650,3300,17-Feb-14
1354,Beed,Majalgaon,Soyabean,Other,FAQ,2660,3585,3300,12-Feb-14
1355,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3585,3250,11-Feb-14
1356,Beed,Majalgaon,Soyabean,Other,FAQ,2750,3551,3300,10-Feb-14
1357,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3566,3300,7-Feb-14
1358,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3604,3300,6-Feb-14
1359,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3624,3300,5-Feb-14
1360,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3586,3300,4-Feb-14
1361,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3569,3300,3-Feb-14
1362,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3618,3300,1-Feb-14
1363,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3614,3300,31-Jan-14
1364,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3568,3300,29-Jan-14
1365,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3606,3200,25-Jan-14
1366,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3600,3300,24-Jan-14
1367,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3543,3300,23-Jan-14
1368,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3555,3275,22-Jan-14
1369,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3565,3250,21-Jan-14
1370,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3525,3300,20-Jan-14
1371,Beed,Majalgaon,Soyabean,Other,FAQ,2851,3516,3200,18-Jan-14
1372,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3545,3300,17-Jan-14
1373,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3525,3200,16-Jan-14
1374,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3453,3200,15-Jan-14
1375,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3415,3200,13-Jan-14
1376,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3411,3200,9-Jan-14
1377,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3411,3200,8-Jan-14
1378,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3475,3200,7-Jan-14
1379,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3491,3200,6-Jan-14
1380,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3511,3275,4-Jan-14
1381,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3525,3300,2-Jan-14
1382,Beed,Majalgaon,Soyabean,Other,FAQ,2751,3500,3250,27-Dec-13
1383,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3525,3300,26-Dec-13
1384,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3511,3250,24-Dec-13
1385,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3561,3300,23-Dec-13
1386,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3550,3275,21-Dec-13
1387,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3566,3300,20-Dec-13
1388,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3570,3300,19-Dec-13
1389,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3511,3200,18-Dec-13
1390,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3551,3250,17-Dec-13
1391,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3535,3250,16-Dec-13
1392,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3525,3200,13-Dec-13
1393,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3627,3300,12-Dec-13
1394,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3561,3250,11-Dec-13
1395,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3513,3250,7-Dec-13
1396,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3525,3200,6-Dec-13
1397,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3525,3200,5-Dec-13
1398,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3461,3200,4-Dec-13
1399,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3541,3300,3-Dec-13
1400,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3675,3400,30-Nov-13
1401,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3575,3200,28-Nov-13
1402,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3581,3250,27-Nov-13
1403,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3531,3200,26-Nov-13
1404,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3531,3300,25-Nov-13
1405,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3661,3300,23-Nov-13
1406,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3681,3300,22-Nov-13
1407,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3650,3300,21-Nov-13
1408,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3575,3250,19-Nov-13
1409,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3450,3000,18-Nov-13
1410,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3551,3300,16-Nov-13
1411,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3541,3200,14-Nov-13
1412,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3635,3200,13-Nov-13
1413,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3667,3200,12-Nov-13
1414,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3711,3300,11-Nov-13
1415,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3700,3200,8-Nov-13
1416,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3680,3300,7-Nov-13
1417,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3561,3200,6-Nov-13
1418,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3500,3100,31-Oct-13
1419,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3417,3000,30-Oct-13
1420,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3300,2800,29-Oct-13
1421,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3300,2850,28-Oct-13
1422,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3261,2900,25-Oct-13
1423,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3340,3000,24-Oct-13
1424,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3175,2800,23-Oct-13
1425,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3111,2800,22-Oct-13
1426,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3125,2800,21-Oct-13
1427,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3209,2850,19-Oct-13
1428,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3265,3000,17-Oct-13
1429,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3374,2950,16-Oct-13
1430,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3375,3100,15-Oct-13
1431,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3371,2950,14-Oct-13
1432,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3432,3000,11-Oct-13
1433,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3450,2950,10-Oct-13
1434,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3400,3000,8-Oct-13
1435,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3250,2900,7-Oct-13
1436,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3261,3000,3-Oct-13
1437,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3100,2700,1-Oct-13
1438,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3000,2750,30-Sep-13
1439,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3073,2800,28-Sep-13
1440,Beed,Majalgaon,Soyabean,Other,FAQ,2560,3001,2800,27-Sep-13
1441,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3050,2900,23-Sep-13
1442,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3351,3200,21-Sep-13
1443,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3414,3275,20-Sep-13
1444,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3345,3200,19-Sep-13
1445,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3381,3200,16-Sep-13
1446,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3362,3200,14-Sep-13
1447,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3351,3000,13-Sep-13
1448,Beed,Majalgaon,Soyabean,Other,FAQ,2950,3241,3100,11-Sep-13
1449,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3365,3200,10-Sep-13
1450,Beed,Majalgaon,Soyabean,Other,FAQ,2901,3561,3300,7-Sep-13
1451,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3200,3150,6-Sep-13
1452,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3341,3200,3-Sep-13
1453,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3295,3200,2-Sep-13
1454,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3379,3200,31-Aug-13
1455,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3325,3250,30-Aug-13
1456,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3026,2975,30-Jul-13
1457,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3761,3600,11-Jul-13
1458,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3725,3700,6-Jul-13
1459,Beed,Majalgaon,Soyabean,Other,FAQ,3599,3682,3625,5-Jul-13
1460,Beed,Majalgaon,Soyabean,Other,FAQ,3631,3700,3700,4-Jul-13
1461,Beed,Majalgaon,Soyabean,Other,FAQ,3411,3709,3612,3-Jul-13
1462,Beed,Majalgaon,Soyabean,Other,FAQ,3675,3731,3700,2-Jul-13
1463,Beed,Majalgaon,Soyabean,Other,FAQ,3631,3690,3676,1-Jul-13
1464,Beed,Majalgaon,Soyabean,Other,FAQ,3511,3513,3513,29-Jun-13
1465,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3571,3500,27-Jun-13
1466,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3725,3650,24-Jun-13
1467,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3790,3700,22-Jun-13
1468,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3890,3800,21-Jun-13
1469,Beed,Majalgaon,Soyabean,Other,FAQ,3800,3978,3900,20-Jun-13
1470,Beed,Majalgaon,Soyabean,Other,FAQ,3800,3950,3900,19-Jun-13
1471,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3875,3800,18-Jun-13
1472,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3751,3700,17-Jun-13
1473,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3631,3625,15-Jun-13
1474,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3645,3500,14-Jun-13
1475,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3585,3500,13-Jun-13
1476,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3641,3550,12-Jun-13
1477,Beed,Majalgaon,Soyabean,Other,FAQ,2541,3580,3500,11-Jun-13
1478,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3525,3510,10-Jun-13
1479,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3577,3551,7-Jun-13
1480,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3549,3500,5-Jun-13
1481,Beed,Majalgaon,Soyabean,Other,FAQ,3550,3561,3560,4-Jun-13
1482,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3565,3400,1-Jun-13
1483,Beed,Majalgaon,Soyabean,Other,FAQ,3331,3525,3400,31-May-13
1484,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3575,3551,30-May-13
1485,Beed,Majalgaon,Soyabean,Other,FAQ,3591,3611,3600,29-May-13
1486,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3596,3500,28-May-13
1487,Beed,Majalgaon,Soyabean,Other,FAQ,3501,3750,3700,21-May-13
1488,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3696,3600,18-May-13
1489,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3775,3700,17-May-13
1490,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3775,3751,16-May-13
1491,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3763,3700,15-May-13
1492,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3815,3750,14-May-13
1493,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3691,3650,11-May-13
1494,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3765,3750,10-May-13
1495,Beed,Majalgaon,Soyabean,Other,FAQ,2750,3800,3600,8-May-13
1496,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3840,3700,7-May-13
1497,Beed,Majalgaon,Soyabean,Other,FAQ,3750,3802,3800,6-May-13
1498,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3821,3765,4-May-13
1499,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3765,3750,3-May-13
1500,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3816,3750,2-May-13
1501,Beed,Majalgaon,Soyabean,Other,FAQ,3840,3891,3890,30-Apr-13
1502,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3930,3800,26-Apr-13
1503,Beed,Majalgaon,Soyabean,Other,FAQ,3800,3866,3865,23-Apr-13
1504,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3750,3675,22-Apr-13
1505,Beed,Majalgaon,Soyabean,Other,FAQ,3450,3811,3800,18-Apr-13
1506,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3781,3750,17-Apr-13
1507,Beed,Majalgaon,Soyabean,Other,FAQ,3800,3851,3835,16-Apr-13
1508,Beed,Majalgaon,Soyabean,Other,FAQ,3225,3850,3800,15-Apr-13
1509,Beed,Majalgaon,Soyabean,Other,FAQ,3780,3925,3900,12-Apr-13
1510,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4060,3950,11-Apr-13
1511,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4000,3900,9-Apr-13
1512,Beed,Majalgaon,Soyabean,Other,FAQ,3775,3999,3900,8-Apr-13
1513,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4900,4750,6-Apr-13
1514,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3940,3850,5-Apr-13
1515,Beed,Majalgaon,Soyabean,Other,FAQ,3451,3874,3800,4-Apr-13
1516,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3780,3600,3-Apr-13
1517,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3600,3500,1-Apr-13
1518,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3636,3575,25-Mar-13
1519,Beed,Majalgaon,Soyabean,Other,FAQ,3551,3585,3575,23-Mar-13
1520,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3400,3350,21-Mar-13
1521,Beed,Majalgaon,Soyabean,Other,FAQ,3201,3500,3400,20-Mar-13
1522,Beed,Majalgaon,Soyabean,Other,FAQ,3301,3490,3350,19-Mar-13
1523,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3453,3352,18-Mar-13
1524,Beed,Majalgaon,Soyabean,Other,FAQ,3450,3475,3460,16-Mar-13
1525,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3501,3500,13-Mar-13
1526,Beed,Majalgaon,Soyabean,Other,FAQ,3011,3600,3551,12-Mar-13
1527,Beed,Majalgaon,Soyabean,Other,FAQ,3175,3430,3362,9-Mar-13
1528,Beed,Majalgaon,Soyabean,Other,FAQ,3250,3440,3375,8-Mar-13
1529,Beed,Majalgaon,Soyabean,Other,FAQ,3170,3400,3396,7-Mar-13
1530,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3371,3350,6-Mar-13
1531,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3284,3250,5-Mar-13
1532,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3200,3150,4-Mar-13
1533,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3155,3150,2-Mar-13
1534,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3160,3150,1-Mar-13
1535,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3050,3030,28-Feb-13
1536,Beed,Majalgaon,Soyabean,Other,FAQ,2851,3182,3100,27-Feb-13
1537,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3175,3150,26-Feb-13
1538,Beed,Majalgaon,Soyabean,Other,FAQ,2911,3172,3150,23-Feb-13
1539,Beed,Majalgaon,Soyabean,Other,FAQ,3041,3280,3250,22-Feb-13
1540,Beed,Majalgaon,Soyabean,Other,FAQ,2950,3176,3161,20-Feb-13
1541,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3171,3150,18-Feb-13
1542,Beed,Majalgaon,Soyabean,Other,FAQ,2950,3145,3132,16-Feb-13
1543,Beed,Majalgaon,Soyabean,Other,FAQ,3061,3126,3115,15-Feb-13
1544,Beed,Majalgaon,Soyabean,Other,FAQ,2801,3166,3100,14-Feb-13
1545,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3071,3050,13-Feb-13
1546,Beed,Majalgaon,Soyabean,Other,FAQ,2950,3058,3050,12-Feb-13
1547,Beed,Majalgaon,Soyabean,Other,FAQ,2950,3100,3075,11-Feb-13
1548,Beed,Majalgaon,Soyabean,Other,FAQ,2901,3122,3000,9-Feb-13
1549,Beed,Majalgaon,Soyabean,Other,FAQ,3011,3134,3075,8-Feb-13
1550,Beed,Majalgaon,Soyabean,Other,FAQ,3110,3151,3115,7-Feb-13
1551,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3151,3100,6-Feb-13
1552,Beed,Majalgaon,Soyabean,Other,FAQ,3025,3175,3111,5-Feb-13
1553,Beed,Majalgaon,Soyabean,Other,FAQ,3011,3175,3050,4-Feb-13
1554,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3151,3125,2-Feb-13
1555,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3151,3145,1-Feb-13
1556,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3155,3141,31-Jan-13
1557,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3122,3100,30-Jan-13
1558,Beed,Majalgaon,Soyabean,Other,FAQ,3051,3121,3111,29-Jan-13
1559,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3075,3051,28-Jan-13
1560,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3151,3100,24-Jan-13
1561,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3165,3100,23-Jan-13
