"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Ahmedpur from 01-Jan-2010To24-Oct-2020 (Total-1254) (Total-1254)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1173,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3125,3060,8-Feb-13
1174,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3125,3060,7-Feb-13
1175,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3155,3075,5-Feb-13
1176,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3150,3075,4-Feb-13
1177,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3145,3075,2-Feb-13
1178,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3155,3075,1-Feb-13
1179,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3150,3110,31-Jan-13
1180,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3105,3075,30-Jan-13
1181,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3131,3075,29-Jan-13
1182,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3140,3070,28-Jan-13
1183,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3150,3100,24-Jan-13
1184,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3160,3060,23-Jan-13
1185,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3150,3120,22-Jan-13
1186,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3145,3125,21-Jan-13
1187,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3165,3040,19-Jan-13
1188,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3170,3150,18-Jan-13
1189,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2850,3165,3050,17-Jan-13
1190,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2840,3160,3040,16-Jan-13
1191,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3100,3050,9-Jan-13
1192,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2960,3090,3050,8-Jan-13
1193,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2850,3070,3015,7-Jan-13
1194,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3080,3010,5-Jan-13
1195,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3120,2985,4-Jan-13
1196,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2910,3131,3015,3-Jan-13
1197,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3140,3030,2-Jan-13
1198,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2850,3141,3046,1-Jan-13
1199,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3150,3060,31-Dec-12
1200,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3150,3050,29-Dec-12
1201,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3150,3050,28-Dec-12
1202,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3140,3045,27-Dec-12
1203,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2951,3151,3050,26-Dec-12
1204,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3180,3090,24-Dec-12
1205,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3180,3085,22-Dec-12
1206,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3150,3050,21-Dec-12
1207,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2951,3150,3050,20-Dec-12
1208,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3160,3060,19-Dec-12
1209,Latur,Ahmedpur,Soyabean,Other,FAQ,2962,3180,3070,18-Dec-12
1210,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3196,3095,17-Dec-12
1211,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3170,3160,15-Dec-12
1212,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3110,3010,14-Dec-12
1213,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3070,3020,12-Dec-12
1214,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3060,2980,11-Dec-12
1215,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3070,2985,10-Dec-12
1216,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3100,3020,8-Dec-12
1217,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2850,3070,2910,7-Dec-12
1218,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3080,2970,6-Dec-12
1219,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2880,3020,2900,5-Dec-12
1220,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3025,2960,4-Dec-12
1221,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2750,3005,2900,3-Dec-12
1222,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3080,3000,1-Dec-12
1223,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3151,3080,30-Nov-12
1224,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3170,3080,29-Nov-12
1225,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3190,3100,27-Nov-12
1226,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3170,3080,26-Nov-12
1227,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2950,3180,3065,24-Nov-12
1228,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3150,3075,23-Nov-12
1229,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3181,3150,22-Nov-12
1230,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3203,3140,21-Nov-12
1231,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3202,3100,20-Nov-12
1232,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2925,3175,3050,19-Nov-12
1233,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2850,3131,3000,17-Nov-12
1234,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3135,3015,16-Nov-12
1235,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3140,3020,15-Nov-12
1236,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3151,3100,14-Nov-12
1237,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,3182,2900,8-Nov-12
1238,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3181,2950,7-Nov-12
1239,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3160,2950,6-Nov-12
1240,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3105,2950,5-Nov-12
1241,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3135,3050,3-Nov-12
1242,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3209,3000,2-Nov-12
1243,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3205,3050,1-Nov-12
1244,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3180,3040,31-Oct-12
1245,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2900,3180,3050,30-Oct-12
1246,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3220,3100,29-Oct-12
1247,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2800,3202,3001,26-Oct-12
1248,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2951,3185,3050,25-Oct-12
1249,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,3160,3050,23-Oct-12
1250,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2850,3150,3000,22-Oct-12
1251,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2240,3105,2810,20-Oct-12
1252,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2501,3111,2816,19-Oct-12
1253,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2240,3015,2625,18-Oct-12
1254,Latur,Ahmedpur,Soyabean,Other,FAQ,2240,2960,2600,17-Oct-12
