"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Washim from 01-Jan-2010To24-Oct-2020 (Total-1612) (Total-1612)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1563,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2050,1975,20-Mar-10
1564,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2015,1955,19-Mar-10
1565,Vashim,Washim,Soyabean,Yellow,FAQ,1960,2060,2010,12-Mar-10
1566,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2050,1975,11-Mar-10
1567,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2050,2000,10-Mar-10
1568,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2050,2000,9-Mar-10
1569,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2100,2050,6-Mar-10
1570,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2095,2025,5-Mar-10
1571,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2060,2000,4-Mar-10
1572,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2070,2020,3-Mar-10
1573,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2000,1950,2-Mar-10
1574,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2050,1975,26-Feb-10
1575,Vashim,Washim,Soyabean,Yellow,FAQ,1850,2070,1970,25-Feb-10
1576,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2100,2000,24-Feb-10
1577,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2120,2080,23-Feb-10
1578,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2130,2075,22-Feb-10
1579,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2281,2200,16-Feb-10
1580,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2225,2175,15-Feb-10
1581,Vashim,Washim,Soyabean,Yellow,FAQ,2120,2220,2170,13-Feb-10
1582,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2260,2190,11-Feb-10
1583,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2200,2150,10-Feb-10
1584,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2225,2175,9-Feb-10
1585,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2170,2100,8-Feb-10
1586,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2145,2025,6-Feb-10
1587,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2100,2000,4-Feb-10
1588,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2111,2011,3-Feb-10
1589,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2040,1955,2-Feb-10
1590,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2025,1945,1-Feb-10
1591,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2026,1975,30-Jan-10
1592,Vashim,Washim,Soyabean,Yellow,FAQ,1950,2080,2020,29-Jan-10
1593,Vashim,Washim,Soyabean,Yellow,FAQ,1900,2130,2050,28-Jan-10
1594,Vashim,Washim,Soyabean,Yellow,FAQ,2050,2175,2115,27-Jan-10
1595,Vashim,Washim,Soyabean,Yellow,FAQ,2050,2150,2100,25-Jan-10
1596,Vashim,Washim,Soyabean,Yellow,FAQ,2050,2180,2110,23-Jan-10
1597,Vashim,Washim,Soyabean,Yellow,FAQ,2050,2185,2110,22-Jan-10
1598,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2200,2150,21-Jan-10
1599,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2240,2150,19-Jan-10
1600,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2200,2150,18-Jan-10
1601,Vashim,Washim,Soyabean,Yellow,FAQ,2150,2210,2180,16-Jan-10
1602,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2205,2150,13-Jan-10
1603,Vashim,Washim,Soyabean,Yellow,FAQ,2100,2295,2200,12-Jan-10
1604,Vashim,Washim,Soyabean,Yellow,FAQ,2000,2280,2180,11-Jan-10
1605,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2315,2280,9-Jan-10
1606,Vashim,Washim,Soyabean,Yellow,FAQ,2150,2280,2220,8-Jan-10
1607,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2310,2275,7-Jan-10
1608,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2360,2300,6-Jan-10
1609,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2360,2305,5-Jan-10
1610,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2345,2300,4-Jan-10
1611,Vashim,Washim,Soyabean,Yellow,FAQ,2250,2365,2300,2-Jan-10
1612,Vashim,Washim,Soyabean,Yellow,FAQ,2200,2325,2275,1-Jan-10
