"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Jawala-Bajar from 01-Jan-2010To24-Oct-2020 (Total-1507) (Total-1507)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1126,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2150,2250,2200,31-May-11
1127,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2275,2190,29-May-11
1128,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2275,2240,22-May-11
1129,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2290,2290,2290,19-May-11
1130,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2300,2250,15-May-11
1131,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2280,2280,2280,13-May-11
1132,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2300,2300,5-May-11
1133,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2300,2300,4-May-11
1134,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2325,2325,2325,3-May-11
1135,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2290,2245,2-May-11
1136,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2875,2538,1-May-11
1137,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2300,2300,29-Apr-11
1138,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2325,2315,28-Apr-11
1139,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2340,2340,2340,27-Apr-11
1140,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2290,2325,2310,17-Apr-11
1141,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2320,2310,11-Apr-11
1142,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2375,2340,10-Apr-11
1143,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2350,2325,8-Apr-11
1144,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2260,2230,6-Apr-11
1145,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2325,2262,5-Apr-11
1146,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2260,2230,3-Apr-11
1147,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2250,2175,30-Mar-11
1148,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2260,2230,28-Mar-11
1149,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2250,2175,27-Mar-11
1150,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2300,2250,25-Mar-11
1151,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2290,2245,24-Mar-11
1152,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2300,2250,23-Mar-11
1153,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2300,2200,22-Mar-11
1154,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2270,2300,2280,9-Mar-11
1155,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2300,2300,7-Mar-11
1156,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2250,2325,2288,6-Mar-11
1157,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2300,2300,4-Mar-11
1158,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2300,2300,1-Mar-11
1159,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2300,2300,28-Feb-11
1160,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2300,2250,27-Feb-11
1161,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2300,2150,25-Feb-11
1162,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2300,2200,24-Feb-11
1163,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2290,2300,2295,23-Feb-11
1164,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2300,2300,22-Feb-11
1165,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2280,2300,2290,20-Feb-11
1166,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2350,2325,13-Feb-11
1167,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2330,2315,8-Feb-11
1168,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2375,2290,6-Feb-11
1169,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2375,2288,30-Jan-11
1170,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2400,2500,2450,24-Jan-11
1171,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2400,2450,2425,23-Jan-11
1172,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2280,2325,2300,21-Jan-11
1173,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2290,2300,2295,20-Jan-11
1174,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2290,2325,2300,19-Jan-11
1175,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2280,2325,2300,18-Jan-11
1176,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2300,2325,2315,17-Jan-11
1177,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2275,2325,2300,16-Jan-11
1178,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2170,2200,2185,13-Jan-11
1179,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2130,2200,2170,12-Jan-11
1180,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2150,2220,2185,11-Jan-11
1181,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2160,2200,2200,10-Jan-11
1182,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2150,2230,2190,9-Jan-11
1183,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2150,2220,2185,8-Jan-11
1184,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2140,2230,2185,7-Jan-11
1185,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2140,2240,2200,6-Jan-11
1186,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2160,2250,2200,5-Jan-11
1187,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2150,2200,2175,4-Jan-11
1188,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2160,2250,2205,3-Jan-11
1189,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2160,2260,2210,2-Jan-11
1190,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2150,2210,2180,31-Dec-10
1191,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2160,2200,2180,30-Dec-10
1192,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2150,2200,2175,29-Dec-10
1193,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2110,2200,2150,28-Dec-10
1194,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2140,2070,26-Dec-10
1195,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2110,2055,25-Dec-10
1196,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2105,2050,24-Dec-10
1197,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2100,2050,23-Dec-10
1198,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2050,2025,22-Dec-10
1199,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2050,2025,21-Dec-10
1200,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2050,2025,20-Dec-10
1201,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2060,2030,19-Dec-10
1202,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2050,2025,18-Dec-10
1203,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2070,2035,17-Dec-10
1204,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2060,2050,16-Dec-10
1205,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2060,2030,15-Dec-10
1206,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2075,2040,14-Dec-10
1207,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2070,2035,13-Dec-10
1208,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2060,2050,12-Dec-10
1209,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2060,2030,11-Dec-10
1210,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2075,2040,10-Dec-10
1211,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1970,2010,1990,9-Dec-10
1212,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1980,2040,2025,8-Dec-10
1213,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1950,2010,2000,7-Dec-10
1214,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1960,2070,2025,6-Dec-10
1215,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1950,2075,2015,5-Dec-10
1216,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1925,2075,2000,4-Dec-10
1217,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1950,2020,2000,3-Dec-10
1218,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1950,2000,1980,2-Dec-10
1219,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1950,2030,2000,1-Dec-10
1220,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2000,1950,30-Nov-10
1221,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1950,1925,29-Nov-10
1222,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2000,2000,28-Nov-10
1223,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1970,2000,2000,28-Nov-10
1224,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2060,1980,27-Nov-10
1225,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1950,1925,26-Nov-10
1226,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1970,2020,1995,25-Nov-10
1227,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1980,2000,1990,24-Nov-10
1228,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2050,2025,23-Nov-10
1229,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2050,2025,22-Nov-10
1230,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,2000,2060,2030,21-Nov-10
1231,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2050,2025,21-Nov-10
1232,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2050,2025,20-Nov-10
1233,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,2000,2060,2030,19-Nov-10
1234,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1950,2050,2025,19-Nov-10
1235,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2025,1963,18-Nov-10
1236,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1950,2040,1995,17-Nov-10
1237,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1950,2030,1990,17-Nov-10
1238,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2070,1985,16-Nov-10
1239,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1910,2060,1985,16-Nov-10
1240,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1980,2090,2035,15-Nov-10
1241,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2100,2050,15-Nov-10
1242,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2050,1975,14-Nov-10
1243,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2030,1965,14-Nov-10
1244,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2170,2085,13-Nov-10
1245,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,2000,2125,2075,12-Nov-10
1246,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2130,2075,12-Nov-10
1247,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2150,2075,11-Nov-10
1248,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1950,2110,2030,10-Nov-10
1249,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1940,2100,2020,10-Nov-10
1250,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1910,2060,1985,9-Nov-10
1251,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1850,2050,1950,9-Nov-10
1252,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,2000,2070,2035,8-Nov-10
1253,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1990,2065,2028,8-Nov-10
1254,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2080,1990,7-Nov-10
1255,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2050,1975,7-Nov-10
1256,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2075,1988,6-Nov-10
1257,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2050,1975,6-Nov-10
1258,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1890,1970,1930,5-Nov-10
1259,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1920,1910,4-Nov-10
1260,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1850,1900,1875,4-Nov-10
1261,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1930,1915,3-Nov-10
1262,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1920,1860,3-Nov-10
1263,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,2-Nov-10
1264,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1940,1900,2-Nov-10
1265,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1800,1950,1875,1-Nov-10
1266,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1940,1870,1-Nov-10
1267,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,31-Oct-10
1268,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1940,1920,31-Oct-10
1269,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,30-Oct-10
1270,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1890,1940,1915,30-Oct-10
1271,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1960,1930,29-Oct-10
1272,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1880,2020,1950,28-Oct-10
1273,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1850,2010,1930,28-Oct-10
1274,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1950,2010,1980,27-Oct-10
1275,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2050,1975,26-Oct-10
1276,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2030,1965,25-Oct-10
1277,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1700,1970,1835,24-Oct-10
1278,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2030,1965,23-Oct-10
1279,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1970,2060,2015,22-Oct-10
1280,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2020,1960,21-Oct-10
1281,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1800,1950,1875,20-Oct-10
1282,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,19-Oct-10
1283,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1800,1975,1888,18-Oct-10
1284,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1925,2000,1963,17-Oct-10
1285,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,2000,2050,2025,16-Oct-10
1286,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,2000,2050,2025,15-Oct-10
1287,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,2000,2100,2050,14-Oct-10
1288,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1700,1915,1808,13-Oct-10
1289,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1600,1870,1735,12-Oct-10
1290,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1600,1800,1700,11-Oct-10
1291,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1600,1890,1745,10-Oct-10
1292,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1700,1900,1800,10-Oct-10
1293,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1700,1850,1775,8-Oct-10
1294,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1710,1850,1780,7-Oct-10
1295,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1700,1850,1775,6-Oct-10
1296,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1600,1800,1700,5-Oct-10
1297,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1500,1800,1650,4-Oct-10
1298,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1600,1850,1725,3-Oct-10
1299,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1600,1870,1735,3-Oct-10
1300,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1700,1900,1800,1-Oct-10
1301,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1940,1920,30-Sep-10
1302,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,29-Sep-10
1303,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1600,1850,1725,29-Sep-10
1304,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,28-Sep-10
1305,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1940,1920,28-Sep-10
1306,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,27-Sep-10
1307,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,26-Sep-10
1308,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1890,1940,1915,24-Sep-10
1309,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1890,1900,1895,23-Sep-10
1310,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1890,1920,1905,22-Sep-10
1311,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1860,1940,1900,21-Sep-10
1312,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1850,1950,1900,20-Sep-10
1313,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1930,1915,19-Sep-10
1314,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1800,1920,1860,16-Sep-10
1315,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1890,1930,1910,14-Sep-10
1316,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1850,1925,1888,13-Sep-10
1317,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,12-Sep-10
1318,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1875,1925,1900,9-Sep-10
1319,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1930,1915,9-Sep-10
1320,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1925,1913,6-Sep-10
1321,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1935,1918,6-Sep-10
1322,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1960,1930,3-Sep-10
1323,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1920,1960,1940,2-Sep-10
1324,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1800,1950,1875,31-Aug-10
1325,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1790,1940,1865,31-Aug-10
1326,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,30-Aug-10
1327,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,29-Aug-10
1328,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,25-Aug-10
1329,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1800,1950,1875,24-Aug-10
1330,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,23-Aug-10
1331,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1950,1925,22-Aug-10
1332,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1960,1930,22-Aug-10
1333,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1980,2000,1990,20-Aug-10
1334,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2010,1955,18-Aug-10
1335,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2000,1950,18-Aug-10
1336,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1890,2000,1945,17-Aug-10
1337,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,2000,2050,2025,16-Aug-10
1338,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2030,2030,2030,16-Aug-10
1339,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2025,1963,15-Aug-10
1340,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2010,1955,13-Aug-10
1341,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1980,2060,2020,12-Aug-10
1342,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,2000,2050,2025,11-Aug-10
1343,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2010,1955,10-Aug-10
1344,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,2000,2040,2020,9-Aug-10
1345,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,2010,2030,2020,8-Aug-10
1346,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1950,2000,1975,5-Aug-10
1347,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2000,1950,4-Aug-10
1348,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,2010,1955,3-Aug-10
1349,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,2000,2030,2015,2-Aug-10
1350,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1975,2020,1998,1-Aug-10
1351,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1980,1940,29-Jul-10
1352,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1900,1975,1938,28-Jul-10
1353,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1850,1925,1888,27-Jul-10
1354,Hingoli,Jawala-Bajar,Soyabean,Yellow,FAQ,1905,2000,1953,26-Jul-10
1355,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1850,2000,1925,25-Jul-10
1356,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,2000,1900,23-Jul-10
1357,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1805,1955,1880,22-Jul-10
1358,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1950,1875,21-Jul-10
1359,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1950,1925,19-Jul-10
1360,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1950,1925,18-Jul-10
1361,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1860,1900,1880,16-Jul-10
1362,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1850,1900,1875,15-Jul-10
1363,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1850,1900,1875,14-Jul-10
1364,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1975,1888,13-Jul-10
1365,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1950,1875,12-Jul-10
1366,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1875,1920,1898,11-Jul-10
1367,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1830,1870,1850,9-Jul-10
1368,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1810,1880,1845,8-Jul-10
1369,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1820,1870,1845,7-Jul-10
1370,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1825,1850,1838,4-Jul-10
1371,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1870,1870,1870,1-Jul-10
1372,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1850,1875,1863,30-Jun-10
1373,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1790,1845,1818,29-Jun-10
1374,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1840,1820,28-Jun-10
1375,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1850,1825,27-Jun-10
1376,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1850,1825,25-Jun-10
1377,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1700,1850,1775,24-Jun-10
1378,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1840,1820,23-Jun-10
1379,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1850,1825,22-Jun-10
1380,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1830,1815,21-Jun-10
1381,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1825,1813,20-Jun-10
1382,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1820,1810,18-Jun-10
1383,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1700,1850,1775,17-Jun-10
1384,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1750,1875,1813,16-Jun-10
1385,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1750,1850,1800,15-Jun-10
1386,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1725,1850,1788,14-Jun-10
1387,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1850,1825,13-Jun-10
1388,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1850,1825,11-Jun-10
1389,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1825,1875,1850,10-Jun-10
1390,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1820,1875,1848,9-Jun-10
1391,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1850,1825,8-Jun-10
1392,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1850,1875,1863,7-Jun-10
1393,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1850,1900,1875,6-Jun-10
1394,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1870,1900,1885,4-Jun-10
1395,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1860,1900,1880,3-Jun-10
1396,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1750,1900,1825,2-Jun-10
1397,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1915,1858,1-Jun-10
1398,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1900,1850,31-May-10
