"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Hinganghat from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1174,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3865,3332,23-Apr-15
1175,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3790,3260,22-Apr-15
1176,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3690,3245,20-Apr-15
1177,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3621,3210,17-Apr-15
1178,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3665,3232,16-Apr-15
1179,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3640,3220,15-Apr-15
1180,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3570,3185,13-Apr-15
1181,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3555,3178,10-Apr-15
1182,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3560,3180,9-Apr-15
1183,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3545,3173,8-Apr-15
1184,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3535,3167,7-Apr-15
1185,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3510,3155,6-Apr-15
1186,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3360,3080,1-Apr-15
1187,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3335,3068,31-Mar-15
1188,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3320,3060,30-Mar-15
1189,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3350,3075,27-Mar-15
1190,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3350,3075,26-Mar-15
1191,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3346,3073,25-Mar-15
1192,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3350,3075,24-Mar-15
1193,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3365,3083,23-Mar-15
1194,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3350,3075,20-Mar-15
1195,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3345,3073,19-Mar-15
1196,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3325,3063,18-Mar-15
1197,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3345,3073,17-Mar-15
1198,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3337,3069,16-Mar-15
1199,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3351,3076,13-Mar-15
1200,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3295,3048,12-Mar-15
1201,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3321,3061,11-Mar-15
1202,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3500,3150,10-Mar-15
1203,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3295,3048,9-Mar-15
1204,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3370,3085,5-Mar-15
1205,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3395,3098,4-Mar-15
1206,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3400,3100,3-Mar-15
1207,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3390,3095,2-Mar-15
1208,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3400,3100,27-Feb-15
1209,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3365,3083,26-Feb-15
1210,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3390,3095,25-Feb-15
1211,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3390,3095,24-Feb-15
1212,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3420,3110,23-Feb-15
1213,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3465,3133,20-Feb-15
1214,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3465,3133,18-Feb-15
1215,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3400,3100,16-Feb-15
1216,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3395,3098,13-Feb-15
1217,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3400,3100,12-Feb-15
1218,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3320,3060,11-Feb-15
1219,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3350,3075,10-Feb-15
1220,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3340,3070,9-Feb-15
1221,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3375,3088,7-Feb-15
1222,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3370,3085,5-Feb-15
1223,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3390,3095,4-Feb-15
1224,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3350,3075,3-Feb-15
1225,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3350,3075,2-Feb-15
1226,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3300,3050,30-Jan-15
1227,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3320,3060,29-Jan-15
1228,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3340,3070,28-Jan-15
1229,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3315,3057,27-Jan-15
1230,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3335,3067,23-Jan-15
1231,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3410,3105,22-Jan-15
1232,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3450,3125,21-Jan-15
1233,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3435,3117,20-Jan-15
1234,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3410,3105,19-Jan-15
1235,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3370,3085,16-Jan-15
1236,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3370,3085,16-Jan-15
1237,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3390,3095,15-Jan-15
1238,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3390,3095,15-Jan-15
1239,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3395,3097,14-Jan-15
1240,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3395,3097,14-Jan-15
1241,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3380,3090,13-Jan-15
1242,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3380,3090,13-Jan-15
1243,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3430,3115,12-Jan-15
1244,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3430,3115,12-Jan-15
1245,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3385,3092,9-Jan-15
1246,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3390,3095,8-Jan-15
1247,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3385,3092,7-Jan-15
1248,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3405,3102,6-Jan-15
1249,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3370,3085,5-Jan-15
1250,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3345,3072,3-Jan-15
1251,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3345,3072,2-Jan-15
1252,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3345,3072,1-Jan-15
1253,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3375,3087,31-Dec-14
1254,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3365,3082,30-Dec-14
1255,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3400,3100,29-Dec-14
1256,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3335,3067,26-Dec-14
1257,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3260,3030,24-Dec-14
1258,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3290,3045,23-Dec-14
1259,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2700,3215,2958,22-Dec-14
1260,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2750,3245,2998,19-Dec-14
1261,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3245,3022,18-Dec-14
1262,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3285,3042,17-Dec-14
1263,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3320,3060,16-Dec-14
1264,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3355,3077,15-Dec-14
1265,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3350,3075,12-Dec-14
1266,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3350,3075,11-Dec-14
1267,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3355,3077,10-Dec-14
1268,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3380,3090,9-Dec-14
1269,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3355,3078,8-Dec-14
1270,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3290,3045,5-Dec-14
1271,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3280,3040,4-Dec-14
1272,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3265,3033,3-Dec-14
1273,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3270,3035,2-Dec-14
1274,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3335,3068,1-Dec-14
1275,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3485,3143,27-Nov-14
1276,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3450,3125,26-Nov-14
1277,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3440,3120,25-Nov-14
1278,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3355,3078,21-Nov-14
1279,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3300,3050,20-Nov-14
1280,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3380,3090,19-Nov-14
1281,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3335,2968,18-Nov-14
1282,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3320,2960,17-Nov-14
1283,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3400,3100,24-Sep-14
1284,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3460,3180,22-Sep-14
1285,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3580,3190,19-Sep-14
1286,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,3610,3280,18-Sep-14
1287,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3570,3185,17-Sep-14
1288,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,3550,3250,16-Sep-14
1289,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3550,3175,15-Sep-14
1290,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3465,3132,12-Sep-14
1291,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3430,3115,11-Sep-14
1292,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3445,3247,10-Sep-14
1293,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3520,3160,8-Sep-14
1294,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3470,3135,5-Sep-14
1295,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3570,3285,2-Sep-14
1296,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3350,3640,3495,1-Sep-14
1297,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3250,3695,3472,28-Aug-14
1298,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,3720,3560,27-Aug-14
1299,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,3900,3650,22-Aug-14
1300,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,3875,3637,21-Aug-14
1301,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,3895,3647,20-Aug-14
1302,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3450,3925,3687,19-Aug-14
1303,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,3950,3675,14-Aug-14
1304,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3350,3945,3647,13-Aug-14
1305,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,3950,3675,12-Aug-14
1306,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,3940,3670,11-Aug-14
1307,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,3965,3732,8-Aug-14
1308,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,3895,3668,7-Aug-14
1309,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,3970,3735,6-Aug-14
1310,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3500,4020,3760,5-Aug-14
1311,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4130,3865,4-Aug-14
1312,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4290,3945,31-Jul-14
1313,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4265,3932,30-Jul-14
1314,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4290,3945,28-Jul-14
1315,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4270,3935,25-Jul-14
1316,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4260,3930,24-Jul-14
1317,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4165,3882,23-Jul-14
1318,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4235,3917,22-Jul-14
1319,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4170,3885,18-Jul-14
1320,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4135,3867,17-Jul-14
1321,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4200,3900,16-Jul-14
1322,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4100,3850,15-Jul-14
1323,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,3995,3798,14-Jul-14
1324,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4145,3873,11-Jul-14
1325,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4175,3887,10-Jul-14
1326,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4095,3847,9-Jul-14
1327,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4245,3922,8-Jul-14
1328,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4260,3930,7-Jul-14
1329,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4300,3950,4-Jul-14
1330,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4285,3942,3-Jul-14
1331,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4300,3950,2-Jul-14
1332,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4220,3910,1-Jul-14
1333,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4260,3930,30-Jun-14
1334,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4120,3860,27-Jun-14
1335,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4020,3810,26-Jun-14
1336,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4045,3822,25-Jun-14
1337,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3550,4000,3775,24-Jun-14
1338,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4045,3822,23-Jun-14
1339,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4055,3827,20-Jun-14
1340,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4175,3887,19-Jun-14
1341,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4165,3882,18-Jun-14
1342,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4170,3885,17-Jun-14
1343,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4200,3900,16-Jun-14
1344,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4235,3917,13-Jun-14
1345,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4255,3927,12-Jun-14
1346,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4235,3917,11-Jun-14
1347,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4270,3935,10-Jun-14
1348,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4200,3900,9-Jun-14
1349,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4220,3910,6-Jun-14
1350,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4340,3970,5-Jun-14
1351,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4335,3967,4-Jun-14
1352,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4310,3955,3-Jun-14
1353,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4380,3990,2-Jun-14
1354,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4345,3972,30-May-14
1355,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4465,4032,29-May-14
1356,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4380,3990,28-May-14
1357,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4505,4052,27-May-14
1358,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3700,4480,4090,26-May-14
1359,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4590,4095,23-May-14
1360,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4540,4070,22-May-14
1361,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3700,4400,4050,21-May-14
1362,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4480,4040,20-May-14
1363,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3700,4570,4135,19-May-14
1364,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4580,4090,16-May-14
1365,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4740,4170,15-May-14
1366,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3700,4845,4273,13-May-14
1367,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3700,4790,4245,12-May-14
1368,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3800,4925,4363,9-May-14
1369,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3700,4890,4295,8-May-14
1370,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4765,4183,7-May-14
1371,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3600,4800,4200,6-May-14
1372,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3700,4825,4263,5-May-14
1373,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3700,4880,4290,30-Apr-14
1374,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3800,4845,4323,29-Apr-14
1375,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,4850,4075,28-Apr-14
1376,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,4850,4075,25-Apr-14
1377,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3300,4410,3855,24-Apr-14
1378,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3800,4450,4125,23-Apr-14
1379,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,4425,3890,22-Apr-14
1380,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,4360,3780,21-Apr-14
1381,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,4390,3795,17-Apr-14
1382,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,4390,3795,16-Apr-14
1383,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,4275,3738,15-Apr-14
1384,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,4325,3638,11-Apr-14
1385,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,4280,3740,9-Apr-14
1386,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,4295,3748,7-Apr-14
1387,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,4250,3600,28-Mar-14
1388,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,4175,3563,26-Mar-14
1389,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,4170,3560,25-Mar-14
1390,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,4160,3555,24-Mar-14
1391,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,4195,3573,21-Mar-14
1392,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,4145,3548,20-Mar-14
1393,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2950,4160,3555,19-Mar-14
1394,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2575,3555,2938,22-Oct-13
1395,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3587,3344,15-Oct-13
1396,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3575,3363,14-Oct-13
1397,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3638,3369,11-Oct-13
1398,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,3426,3413,6-Aug-13
1399,Wardha,Hinganghat,Soyabean,Other,FAQ,3300,3358,3329,5-Aug-13
1400,Wardha,Hinganghat,Soyabean,Other,FAQ,3060,3286,3173,2-Aug-13
1401,Wardha,Hinganghat,Soyabean,Other,FAQ,2750,3112,2931,30-Jul-13
1402,Wardha,Hinganghat,Soyabean,Other,FAQ,2750,3112,2931,29-Jul-13
1403,Wardha,Hinganghat,Soyabean,Other,FAQ,2800,3095,2947,26-Jul-13
1404,Wardha,Hinganghat,Soyabean,Other,FAQ,3150,3330,3240,25-Jul-13
1405,Wardha,Hinganghat,Soyabean,Other,FAQ,3050,3296,3173,23-Jul-13
1406,Wardha,Hinganghat,Soyabean,Other,FAQ,3150,3330,3250,22-Jul-13
1407,Wardha,Hinganghat,Soyabean,Other,FAQ,3260,3602,3431,19-Jul-13
1408,Wardha,Hinganghat,Soyabean,Other,FAQ,3400,3690,3545,18-Jul-13
1409,Wardha,Hinganghat,Soyabean,Other,FAQ,3600,3712,3656,15-Jul-13
1410,Wardha,Hinganghat,Soyabean,Other,FAQ,3650,3871,3760,12-Jul-13
1411,Wardha,Hinganghat,Soyabean,Other,FAQ,3550,3888,3719,11-Jul-13
1412,Wardha,Hinganghat,Soyabean,Other,FAQ,3600,3850,3725,9-Jul-13
1413,Wardha,Hinganghat,Soyabean,Other,FAQ,3550,3824,3687,8-Jul-13
1414,Wardha,Hinganghat,Soyabean,Other,FAQ,3550,3816,3683,5-Jul-13
1415,Wardha,Hinganghat,Soyabean,Other,FAQ,3500,3798,3649,4-Jul-13
1416,Wardha,Hinganghat,Soyabean,Other,FAQ,3550,3760,3655,2-Jul-13
1417,Wardha,Hinganghat,Soyabean,Other,FAQ,3650,3766,3708,1-Jul-13
1418,Wardha,Hinganghat,Soyabean,Other,FAQ,3450,3658,3554,28-Jun-13
1419,Wardha,Hinganghat,Soyabean,Other,FAQ,3650,3872,3761,24-Jun-13
1420,Wardha,Hinganghat,Soyabean,Other,FAQ,3800,3980,3890,21-Jun-13
1421,Wardha,Hinganghat,Soyabean,Other,FAQ,3750,3999,3874,18-Jun-13
1422,Wardha,Hinganghat,Soyabean,Other,FAQ,3650,3990,3820,17-Jun-13
1423,Wardha,Hinganghat,Soyabean,Other,FAQ,3550,3802,3676,14-Jun-13
1424,Wardha,Hinganghat,Soyabean,Other,FAQ,3550,3800,3675,13-Jun-13
1425,Wardha,Hinganghat,Soyabean,Other,FAQ,2650,2880,2765,11-Jun-13
1426,Wardha,Hinganghat,Soyabean,Other,FAQ,3550,3650,3600,10-Jun-13
1427,Wardha,Hinganghat,Soyabean,Other,FAQ,3300,3640,3470,9-Jun-13
1428,Wardha,Hinganghat,Soyabean,Other,FAQ,3340,3436,3388,7-Jun-13
1429,Wardha,Hinganghat,Soyabean,Other,FAQ,3300,3656,3478,6-Jun-13
1430,Wardha,Hinganghat,Soyabean,Other,FAQ,3300,3590,3445,4-Jun-13
1431,Wardha,Hinganghat,Soyabean,Other,FAQ,3300,3656,3478,3-Jun-13
1432,Wardha,Hinganghat,Soyabean,Other,FAQ,3465,3618,3541,1-Jun-13
1433,Wardha,Hinganghat,Soyabean,Other,FAQ,3480,3720,3600,31-May-13
1434,Wardha,Hinganghat,Soyabean,Other,FAQ,3520,3700,3610,30-May-13
1435,Wardha,Hinganghat,Soyabean,Other,FAQ,3500,3878,3609,20-May-13
1436,Wardha,Hinganghat,Soyabean,Other,FAQ,3650,3920,3785,17-May-13
1437,Wardha,Hinganghat,Soyabean,Other,FAQ,3735,3890,3812,16-May-13
1438,Wardha,Hinganghat,Soyabean,Other,FAQ,3700,3914,3807,15-May-13
1439,Wardha,Hinganghat,Soyabean,Other,FAQ,3600,3940,3770,14-May-13
1440,Wardha,Hinganghat,Soyabean,Other,FAQ,3700,3960,3830,10-May-13
1441,Wardha,Hinganghat,Soyabean,Other,FAQ,3750,3944,3847,9-May-13
1442,Wardha,Hinganghat,Soyabean,Other,FAQ,3650,3978,3814,8-May-13
1443,Wardha,Hinganghat,Soyabean,Other,FAQ,3770,3926,3848,7-May-13
1444,Wardha,Hinganghat,Soyabean,Other,FAQ,3800,4068,3934,30-Apr-13
1445,Wardha,Hinganghat,Soyabean,Other,FAQ,3850,4148,3999,26-Apr-13
1446,Wardha,Hinganghat,Soyabean,Other,FAQ,3700,3975,3837,23-Apr-13
1447,Wardha,Hinganghat,Soyabean,Other,FAQ,3700,3975,3875,22-Apr-13
1448,Wardha,Hinganghat,Soyabean,Other,FAQ,3800,4000,3900,18-Apr-13
1449,Wardha,Hinganghat,Soyabean,Other,FAQ,3600,3900,3750,17-Apr-13
1450,Wardha,Hinganghat,Soyabean,Other,FAQ,3600,3954,3777,16-Apr-13
1451,Wardha,Hinganghat,Soyabean,Other,FAQ,3750,3998,3874,15-Apr-13
1452,Wardha,Hinganghat,Soyabean,Other,FAQ,3800,4109,3954,12-Apr-13
1453,Wardha,Hinganghat,Soyabean,Other,FAQ,3850,4190,4020,10-Apr-13
1454,Wardha,Hinganghat,Soyabean,Other,FAQ,3800,4150,3975,9-Apr-13
1455,Wardha,Hinganghat,Soyabean,Other,FAQ,3600,4150,3875,8-Apr-13
1456,Wardha,Hinganghat,Soyabean,Other,FAQ,3600,4090,3845,5-Apr-13
1457,Wardha,Hinganghat,Soyabean,Other,FAQ,3350,3650,3650,4-Apr-13
1458,Wardha,Hinganghat,Soyabean,Other,FAQ,3350,3744,3547,3-Apr-13
1459,Wardha,Hinganghat,Soyabean,Other,FAQ,3300,3707,3503,2-Apr-13
1460,Wardha,Hinganghat,Soyabean,Other,FAQ,3050,3684,3367,1-Apr-13
1461,Wardha,Hinganghat,Soyabean,Other,FAQ,3250,3646,3448,25-Mar-13
1462,Wardha,Hinganghat,Soyabean,Other,FAQ,3250,3642,3446,22-Mar-13
1463,Wardha,Hinganghat,Soyabean,Other,FAQ,3050,3572,3331,21-Mar-13
1464,Wardha,Hinganghat,Soyabean,Other,FAQ,3250,3600,3425,20-Mar-13
1465,Wardha,Hinganghat,Soyabean,Other,FAQ,3250,3600,3425,19-Mar-13
