"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Akola from 01-Jan-2010To24-Oct-2020 (Total-2006) (Total-2006)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1598,Akola,Akola,Soyabean,Yellow,FAQ,3110,3170,3145,19-Jan-13
1599,Akola,Akola,Soyabean,Yellow,FAQ,3111,3175,3150,18-Jan-13
1600,Akola,Akola,Soyabean,Yellow,FAQ,3110,3161,3140,17-Jan-13
1601,Akola,Akola,Soyabean,Yellow,FAQ,3100,3160,3145,16-Jan-13
1602,Akola,Akola,Soyabean,Yellow,FAQ,3070,3140,3100,15-Jan-13
1603,Akola,Akola,Soyabean,Yellow,FAQ,3030,3100,3070,14-Jan-13
1604,Akola,Akola,Soyabean,Yellow,FAQ,3030,3100,3075,12-Jan-13
1605,Akola,Akola,Soyabean,Yellow,FAQ,3050,3100,3080,11-Jan-13
1606,Akola,Akola,Soyabean,Yellow,FAQ,3040,3100,3075,10-Jan-13
1607,Akola,Akola,Soyabean,Yellow,FAQ,3010,3090,3065,9-Jan-13
1608,Akola,Akola,Soyabean,Yellow,FAQ,3000,3060,3035,8-Jan-13
1609,Akola,Akola,Soyabean,Yellow,FAQ,3000,3090,3055,7-Jan-13
1610,Akola,Akola,Soyabean,Yellow,FAQ,3050,3110,3080,5-Jan-13
1611,Akola,Akola,Soyabean,Yellow,FAQ,3120,3170,3150,4-Jan-13
1612,Akola,Akola,Soyabean,Yellow,FAQ,3140,3200,3180,2-Jan-13
1613,Akola,Akola,Soyabean,Yellow,FAQ,3140,3199,3170,1-Jan-13
1614,Akola,Akola,Soyabean,Yellow,FAQ,3150,3200,3175,31-Dec-12
1615,Akola,Akola,Soyabean,Yellow,FAQ,3120,3184,3155,29-Dec-12
1616,Akola,Akola,Soyabean,Yellow,FAQ,3090,3150,3130,28-Dec-12
1617,Akola,Akola,Soyabean,Yellow,FAQ,3100,3150,3135,27-Dec-12
1618,Akola,Akola,Soyabean,Yellow,FAQ,3145,3200,3185,24-Dec-12
1619,Akola,Akola,Soyabean,Yellow,FAQ,3130,3200,3180,22-Dec-12
1620,Akola,Akola,Soyabean,Yellow,FAQ,3140,3201,3175,21-Dec-12
1621,Akola,Akola,Soyabean,Yellow,FAQ,3125,3200,3170,20-Dec-12
1622,Akola,Akola,Soyabean,Yellow,FAQ,3200,3255,3230,19-Dec-12
1623,Akola,Akola,Soyabean,Yellow,FAQ,3200,3259,3235,18-Dec-12
1624,Akola,Akola,Soyabean,Yellow,FAQ,3100,3156,3135,15-Dec-12
1625,Akola,Akola,Soyabean,Yellow,FAQ,3015,3098,3080,14-Dec-12
1626,Akola,Akola,Soyabean,Yellow,FAQ,3080,3133,3110,13-Dec-12
1627,Akola,Akola,Soyabean,Yellow,FAQ,3040,3099,3075,8-Dec-12
1628,Akola,Akola,Soyabean,Yellow,FAQ,2925,3030,2985,5-Dec-12
1629,Akola,Akola,Soyabean,Yellow,FAQ,2930,3030,2985,4-Dec-12
1630,Akola,Akola,Soyabean,Yellow,FAQ,2920,3030,2980,3-Dec-12
1631,Akola,Akola,Soyabean,Yellow,FAQ,3065,3130,3100,1-Dec-12
1632,Akola,Akola,Soyabean,Yellow,FAQ,3040,3150,3100,30-Nov-12
1633,Akola,Akola,Soyabean,Yellow,FAQ,3095,3170,3135,29-Nov-12
1634,Akola,Akola,Soyabean,Yellow,FAQ,3100,3185,3155,27-Nov-12
1635,Akola,Akola,Soyabean,Yellow,FAQ,3100,3163,3140,26-Nov-12
1636,Akola,Akola,Soyabean,Yellow,FAQ,3060,3130,3100,24-Nov-12
1637,Akola,Akola,Soyabean,Yellow,FAQ,3050,3171,3110,23-Nov-12
1638,Akola,Akola,Soyabean,Yellow,FAQ,3050,3171,3130,22-Nov-12
1639,Akola,Akola,Soyabean,Yellow,FAQ,3100,3181,3150,21-Nov-12
1640,Akola,Akola,Soyabean,Yellow,FAQ,3050,3131,3100,20-Nov-12
1641,Akola,Akola,Soyabean,Yellow,FAQ,3040,3115,3080,17-Nov-12
1642,Akola,Akola,Soyabean,Yellow,FAQ,3000,3131,3075,16-Nov-12
1643,Akola,Akola,Soyabean,Yellow,FAQ,3050,3184,3125,10-Nov-12
1644,Akola,Akola,Soyabean,Yellow,FAQ,3075,3195,3140,9-Nov-12
1645,Akola,Akola,Soyabean,Yellow,FAQ,3100,3181,3150,8-Nov-12
1646,Akola,Akola,Soyabean,Yellow,FAQ,3050,3230,3130,7-Nov-12
1647,Akola,Akola,Soyabean,Yellow,FAQ,2990,3090,3050,6-Nov-12
1648,Akola,Akola,Soyabean,Yellow,FAQ,2950,3135,3055,5-Nov-12
1649,Akola,Akola,Soyabean,Yellow,FAQ,2995,3100,3055,1-Nov-12
1650,Akola,Akola,Soyabean,Yellow,FAQ,3025,3175,3100,26-Oct-12
1651,Akola,Akola,Soyabean,Yellow,FAQ,2950,3030,2995,25-Oct-12
1652,Akola,Akola,Soyabean,Yellow,FAQ,2875,3100,3015,23-Oct-12
1653,Akola,Akola,Soyabean,Yellow,FAQ,2850,3099,3025,22-Oct-12
1654,Akola,Akola,Soyabean,Yellow,FAQ,3000,3151,3070,20-Oct-12
1655,Akola,Akola,Soyabean,Yellow,FAQ,2725,2911,2845,19-Oct-12
1656,Akola,Akola,Soyabean,Yellow,FAQ,2700,2875,2815,18-Oct-12
1657,Akola,Akola,Soyabean,Yellow,FAQ,2750,3050,2875,16-Oct-12
1658,Akola,Akola,Soyabean,Yellow,FAQ,2825,3100,2950,13-Oct-12
1659,Akola,Akola,Soyabean,Yellow,FAQ,2650,3150,2950,12-Oct-12
1660,Akola,Akola,Soyabean,Yellow,FAQ,2450,3100,2825,11-Oct-12
1661,Akola,Akola,Soyabean,Yellow,FAQ,2350,2900,2715,10-Oct-12
1662,Akola,Akola,Soyabean,Yellow,FAQ,2350,2850,2625,9-Oct-12
1663,Akola,Akola,Soyabean,Yellow,FAQ,2450,2900,2675,8-Oct-12
1664,Akola,Akola,Soyabean,Yellow,FAQ,2450,2800,2650,6-Oct-12
1665,Akola,Akola,Soyabean,Yellow,FAQ,2250,2600,2425,5-Oct-12
1666,Akola,Akola,Soyabean,Yellow,FAQ,2250,2550,2415,4-Oct-12
1667,Akola,Akola,Soyabean,Yellow,FAQ,2550,2825,2700,3-Oct-12
1668,Akola,Akola,Soyabean,Yellow,FAQ,2835,3100,2985,1-Oct-12
1669,Akola,Akola,Soyabean,Yellow,FAQ,2611,3450,3100,28-Sep-12
1670,Akola,Akola,Soyabean,Yellow,FAQ,3100,3490,3295,27-Sep-12
1671,Akola,Akola,Soyabean,Yellow,FAQ,3025,3350,3180,26-Sep-12
1672,Akola,Akola,Soyabean,Yellow,FAQ,3000,3250,3155,25-Sep-12
1673,Akola,Akola,Soyabean,Yellow,FAQ,3000,3021,3015,24-Sep-12
1674,Akola,Akola,Soyabean,Yellow,FAQ,3975,4000,3990,21-Sep-12
1675,Akola,Akola,Soyabean,Yellow,FAQ,3950,4100,4055,19-Sep-12
1676,Akola,Akola,Soyabean,Yellow,FAQ,4025,4350,4195,18-Sep-12
1677,Akola,Akola,Soyabean,Yellow,FAQ,3900,4100,4050,17-Sep-12
1678,Akola,Akola,Soyabean,Yellow,FAQ,4225,4350,4290,15-Sep-12
1679,Akola,Akola,Soyabean,Yellow,FAQ,4300,4351,4325,14-Sep-12
1680,Akola,Akola,Soyabean,Yellow,FAQ,4175,4225,4200,12-Sep-12
1681,Akola,Akola,Soyabean,Yellow,FAQ,4225,4275,4260,11-Sep-12
1682,Akola,Akola,Soyabean,Yellow,FAQ,4150,4200,4180,10-Sep-12
1683,Akola,Akola,Soyabean,Yellow,FAQ,4225,4275,4265,7-Sep-12
1684,Akola,Akola,Soyabean,Yellow,FAQ,4250,4300,4290,5-Sep-12
1685,Akola,Akola,Soyabean,Yellow,FAQ,4175,4200,4195,3-Sep-12
1686,Akola,Akola,Soyabean,Yellow,FAQ,4125,4150,4145,1-Sep-12
1687,Akola,Akola,Soyabean,Yellow,FAQ,4160,4200,4185,30-Aug-12
1688,Akola,Akola,Soyabean,Yellow,FAQ,4200,4250,4225,29-Aug-12
1689,Akola,Akola,Soyabean,Yellow,FAQ,4200,4250,4225,24-Aug-12
1690,Akola,Akola,Soyabean,Yellow,FAQ,4200,4250,4225,23-Aug-12
1691,Akola,Akola,Soyabean,Yellow,FAQ,4100,4200,4170,22-Aug-12
1692,Akola,Akola,Soyabean,Yellow,FAQ,4150,4200,4175,21-Aug-12
1693,Akola,Akola,Soyabean,Yellow,FAQ,4250,4300,4280,9-Aug-12
1694,Akola,Akola,Soyabean,Yellow,FAQ,4200,4250,4235,8-Aug-12
1695,Akola,Akola,Soyabean,Yellow,FAQ,4200,4275,4255,7-Aug-12
1696,Akola,Akola,Soyabean,Yellow,FAQ,4100,4175,4140,4-Aug-12
1697,Akola,Akola,Soyabean,Yellow,FAQ,4150,4250,4215,3-Aug-12
1698,Akola,Akola,Soyabean,Yellow,FAQ,4250,4300,4280,1-Aug-12
1699,Akola,Akola,Soyabean,Yellow,FAQ,4260,4350,4315,31-Jul-12
1700,Akola,Akola,Soyabean,Yellow,FAQ,4550,4600,4580,28-Jul-12
1701,Akola,Akola,Soyabean,Yellow,FAQ,4550,4630,4600,26-Jul-12
1702,Akola,Akola,Soyabean,Yellow,FAQ,4600,4650,4640,25-Jul-12
1703,Akola,Akola,Soyabean,Yellow,FAQ,4850,4900,4890,24-Jul-12
1704,Akola,Akola,Soyabean,Yellow,FAQ,4850,4930,4900,23-Jul-12
1705,Akola,Akola,Soyabean,Yellow,FAQ,4550,4625,4595,20-Jul-12
1706,Akola,Akola,Soyabean,Yellow,FAQ,4500,4560,4535,19-Jul-12
1707,Akola,Akola,Soyabean,Yellow,FAQ,4475,4540,4485,18-Jul-12
1708,Akola,Akola,Soyabean,Yellow,FAQ,4200,4400,4365,16-Jul-12
1709,Akola,Akola,Soyabean,Yellow,FAQ,4125,4200,4160,12-Jul-12
1710,Akola,Akola,Soyabean,Yellow,FAQ,3200,3275,3250,6-Jun-12
1711,Akola,Akola,Soyabean,Yellow,FAQ,3225,3270,3255,5-Jun-12
1712,Akola,Akola,Soyabean,Yellow,FAQ,3300,3350,3335,1-Jun-12
1713,Akola,Akola,Soyabean,Yellow,FAQ,3285,3340,3320,30-May-12
1714,Akola,Akola,Soyabean,Yellow,FAQ,3275,3330,3310,29-May-12
1715,Akola,Akola,Soyabean,Yellow,FAQ,3275,3310,3295,28-May-12
1716,Akola,Akola,Soyabean,Yellow,FAQ,3250,3325,3300,25-May-12
1717,Akola,Akola,Soyabean,Yellow,FAQ,3100,3165,3140,20-Apr-12
1718,Akola,Akola,Soyabean,Yellow,FAQ,3125,3190,3165,19-Apr-12
1719,Akola,Akola,Soyabean,Yellow,FAQ,3125,3200,3180,17-Apr-12
1720,Akola,Akola,Soyabean,Yellow,FAQ,3120,3200,3175,16-Apr-12
1721,Akola,Akola,Soyabean,Yellow,FAQ,2700,2750,2730,26-Mar-12
1722,Akola,Akola,Soyabean,Yellow,FAQ,2311,2375,2355,18-Feb-12
1723,Akola,Akola,Soyabean,Yellow,FAQ,2300,2380,2355,17-Feb-12
1724,Akola,Akola,Soyabean,Yellow,FAQ,2300,2360,2335,13-Feb-12
1725,Akola,Akola,Soyabean,Yellow,FAQ,2320,2380,2355,11-Feb-12
1726,Akola,Akola,Soyabean,Yellow,FAQ,2320,2390,2365,10-Feb-12
1727,Akola,Akola,Soyabean,Yellow,FAQ,2325,2360,2345,10-Jan-12
1728,Akola,Akola,Soyabean,Yellow,FAQ,2295,2345,2320,9-Jan-12
1729,Akola,Akola,Soyabean,Yellow,FAQ,2285,2340,2320,7-Jan-12
1730,Akola,Akola,Soyabean,Yellow,FAQ,2270,2310,2295,27-Dec-11
1731,Akola,Akola,Soyabean,Yellow,FAQ,2230,2311,2270,26-Dec-11
1732,Akola,Akola,Soyabean,Yellow,FAQ,2220,2280,2265,24-Dec-11
1733,Akola,Akola,Soyabean,Yellow,FAQ,2200,2260,2245,23-Dec-11
1734,Akola,Akola,Soyabean,Yellow,FAQ,2200,2250,2235,19-Dec-11
1735,Akola,Akola,Soyabean,Yellow,FAQ,2120,2190,2165,17-Dec-11
1736,Akola,Akola,Soyabean,Yellow,FAQ,2130,2200,2175,16-Dec-11
1737,Akola,Akola,Soyabean,Yellow,FAQ,2110,2160,2145,14-Dec-11
1738,Akola,Akola,Soyabean,Yellow,FAQ,2100,2145,2130,13-Dec-11
1739,Akola,Akola,Soyabean,Yellow,FAQ,2090,2150,2135,12-Dec-11
1740,Akola,Akola,Soyabean,Yellow,FAQ,2111,2160,2145,10-Dec-11
1741,Akola,Akola,Soyabean,Yellow,FAQ,2125,2165,2150,8-Dec-11
1742,Akola,Akola,Soyabean,Yellow,FAQ,2111,2150,2135,7-Dec-11
1743,Akola,Akola,Soyabean,Yellow,FAQ,2080,2135,2115,5-Dec-11
1744,Akola,Akola,Soyabean,Yellow,FAQ,2085,2115,2100,3-Dec-11
1745,Akola,Akola,Soyabean,Yellow,FAQ,2080,2140,2115,2-Dec-11
1746,Akola,Akola,Soyabean,Yellow,FAQ,2080,2140,2115,30-Nov-11
1747,Akola,Akola,Soyabean,Yellow,FAQ,2080,2135,2110,29-Nov-11
1748,Akola,Akola,Soyabean,Yellow,FAQ,2070,2110,2095,23-Nov-11
1749,Akola,Akola,Soyabean,Yellow,FAQ,2070,2110,2095,22-Nov-11
1750,Akola,Akola,Soyabean,Yellow,FAQ,2075,2110,2095,21-Nov-11
1751,Akola,Akola,Soyabean,Yellow,FAQ,1975,2020,2000,10-Nov-11
1752,Akola,Akola,Soyabean,Yellow,FAQ,1960,2010,1990,9-Nov-11
1753,Akola,Akola,Soyabean,Yellow,FAQ,2000,2050,2035,8-Nov-11
1754,Akola,Akola,Soyabean,Yellow,FAQ,1975,2020,2000,4-Nov-11
1755,Akola,Akola,Soyabean,Yellow,FAQ,1975,2020,1995,3-Nov-11
1756,Akola,Akola,Soyabean,Yellow,FAQ,1940,1990,1975,2-Nov-11
1757,Akola,Akola,Soyabean,Yellow,FAQ,1960,2015,1995,31-Oct-11
1758,Akola,Akola,Soyabean,Yellow,FAQ,1960,2025,2010,29-Oct-11
1759,Akola,Akola,Soyabean,Yellow,FAQ,1900,1970,1950,28-Oct-11
1760,Akola,Akola,Soyabean,Yellow,FAQ,1865,1930,1900,20-Oct-11
1761,Akola,Akola,Soyabean,Yellow,FAQ,1910,1940,1930,19-Oct-11
1762,Akola,Akola,Soyabean,Yellow,FAQ,1925,1990,1960,18-Oct-11
1763,Akola,Akola,Soyabean,Yellow,FAQ,1911,2000,1960,14-Oct-11
1764,Akola,Akola,Soyabean,Yellow,FAQ,1900,1975,1940,13-Oct-11
1765,Akola,Akola,Soyabean,Yellow,FAQ,1900,1975,1945,12-Oct-11
1766,Akola,Akola,Soyabean,Yellow,FAQ,1900,1960,1900,11-Oct-11
1767,Akola,Akola,Soyabean,Yellow,FAQ,1900,1970,1945,10-Oct-11
1768,Akola,Akola,Soyabean,Yellow,FAQ,1880,1965,1930,8-Oct-11
1769,Akola,Akola,Soyabean,Yellow,FAQ,1820,1925,1885,7-Oct-11
1770,Akola,Akola,Soyabean,Yellow,FAQ,1800,1900,1865,5-Oct-11
1771,Akola,Akola,Soyabean,Yellow,FAQ,2290,2350,2330,26-Jul-11
1772,Akola,Akola,Soyabean,Yellow,FAQ,2225,2280,2265,12-Jul-11
1773,Akola,Akola,Soyabean,Yellow,FAQ,2250,2280,2265,9-Jul-11
1774,Akola,Akola,Soyabean,Yellow,FAQ,2250,2290,2275,8-Jul-11
1775,Akola,Akola,Soyabean,Yellow,FAQ,2250,2300,2275,7-Jul-11
1776,Akola,Akola,Soyabean,Yellow,FAQ,2220,2250,2235,6-Jul-11
1777,Akola,Akola,Soyabean,Yellow,FAQ,2250,2275,2265,5-Jul-11
1778,Akola,Akola,Soyabean,Yellow,FAQ,2200,2240,2220,4-Jul-11
1779,Akola,Akola,Soyabean,Yellow,FAQ,2200,2250,2235,2-Jul-11
1780,Akola,Akola,Soyabean,Yellow,FAQ,2200,2230,2220,1-Jul-11
1781,Akola,Akola,Soyabean,Yellow,FAQ,2211,2275,2245,30-Jun-11
1782,Akola,Akola,Soyabean,Yellow,FAQ,2200,2230,2220,29-Jun-11
1783,Akola,Akola,Soyabean,Yellow,FAQ,2180,2200,2190,28-Jun-11
1784,Akola,Akola,Soyabean,Yellow,FAQ,2200,2240,2225,27-Jun-11
1785,Akola,Akola,Soyabean,Yellow,FAQ,2200,2250,2230,25-Jun-11
1786,Akola,Akola,Soyabean,Yellow,FAQ,2200,2220,2210,23-Jun-11
1787,Akola,Akola,Soyabean,Yellow,FAQ,2200,2225,2215,22-Jun-11
1788,Akola,Akola,Soyabean,Yellow,FAQ,2100,2200,2150,20-Jun-11
1789,Akola,Akola,Soyabean,Yellow,FAQ,2180,2200,2195,18-Jun-11
1790,Akola,Akola,Soyabean,Yellow,FAQ,2200,2230,2215,17-Jun-11
1791,Akola,Akola,Soyabean,Yellow,FAQ,2290,2320,2305,24-May-11
1792,Akola,Akola,Soyabean,Yellow,FAQ,2300,2345,2325,23-May-11
1793,Akola,Akola,Soyabean,Yellow,FAQ,2300,2365,2335,21-May-11
1794,Akola,Akola,Soyabean,Yellow,FAQ,2285,2330,2310,20-May-11
1795,Akola,Akola,Soyabean,Yellow,FAQ,2280,2320,2300,19-May-11
1796,Akola,Akola,Soyabean,Yellow,FAQ,2275,2320,2300,18-May-11
1797,Akola,Akola,Soyabean,Yellow,FAQ,2175,2300,2240,16-May-11
1798,Akola,Akola,Soyabean,Yellow,FAQ,2275,2300,2290,14-May-11
1799,Akola,Akola,Soyabean,Yellow,FAQ,2230,2280,2255,9-May-11
1800,Akola,Akola,Soyabean,Yellow,FAQ,2285,2315,2300,7-May-11
1801,Akola,Akola,Soyabean,Yellow,FAQ,2300,2325,2320,5-May-11
1802,Akola,Akola,Soyabean,Yellow,FAQ,2310,2340,2325,4-May-11
1803,Akola,Akola,Soyabean,Yellow,FAQ,2300,2340,2325,3-May-11
1804,Akola,Akola,Soyabean,Yellow,FAQ,2275,2340,2310,2-May-11
1805,Akola,Akola,Soyabean,Yellow,FAQ,2320,2360,2345,22-Apr-11
1806,Akola,Akola,Soyabean,Yellow,FAQ,2225,2265,2250,21-Apr-11
1807,Akola,Akola,Soyabean,Yellow,FAQ,2305,2345,2325,20-Apr-11
1808,Akola,Akola,Soyabean,Yellow,FAQ,2275,2310,2295,19-Apr-11
1809,Akola,Akola,Soyabean,Yellow,FAQ,2320,2380,2355,9-Apr-11
1810,Akola,Akola,Soyabean,Yellow,FAQ,2310,2370,2345,8-Apr-11
1811,Akola,Akola,Soyabean,Yellow,FAQ,2300,3375,2350,7-Apr-11
1812,Akola,Akola,Soyabean,Yellow,FAQ,2275,2350,2320,6-Apr-11
1813,Akola,Akola,Soyabean,Yellow,FAQ,2280,2315,2300,5-Apr-11
1814,Akola,Akola,Soyabean,Yellow,FAQ,2300,2350,2330,4-Mar-11
1815,Akola,Akola,Soyabean,Yellow,FAQ,2275,2320,2320,3-Mar-11
1816,Akola,Akola,Soyabean,Yellow,FAQ,2260,2320,2290,1-Mar-11
1817,Akola,Akola,Soyabean,Yellow,FAQ,2260,2350,2310,28-Feb-11
1818,Akola,Akola,Soyabean,Yellow,FAQ,2285,2330,2310,26-Feb-11
1819,Akola,Akola,Soyabean,Yellow,FAQ,2300,2360,2335,21-Feb-11
1820,Akola,Akola,Soyabean,Yellow,FAQ,2275,2335,2310,18-Feb-11
1821,Akola,Akola,Soyabean,Yellow,FAQ,2300,2340,2325,17-Feb-11
1822,Akola,Akola,Soyabean,Yellow,FAQ,2350,2390,2375,15-Feb-11
1823,Akola,Akola,Soyabean,Other,FAQ,2360,2390,2375,14-Feb-11
1824,Akola,Akola,Soyabean,Other,FAQ,2370,2410,2395,12-Feb-11
1825,Akola,Akola,Soyabean,Other,FAQ,2385,2425,2405,11-Feb-11
1826,Akola,Akola,Soyabean,Other,FAQ,2375,2425,2405,10-Feb-11
1827,Akola,Akola,Soyabean,Other,FAQ,2345,2395,2370,9-Feb-11
1828,Akola,Akola,Soyabean,Other,FAQ,2300,2365,2345,20-Jan-11
1829,Akola,Akola,Soyabean,Other,FAQ,2310,2360,2345,19-Jan-11
1830,Akola,Akola,Soyabean,Other,FAQ,2275,2325,2310,18-Jan-11
1831,Akola,Akola,Soyabean,Yellow,FAQ,2285,2315,2300,17-Jan-11
1832,Akola,Akola,Soyabean,Other,FAQ,2175,2210,2200,6-Jan-11
1833,Akola,Akola,Soyabean,Other,FAQ,2175,2230,2210,5-Jan-11
1834,Akola,Akola,Soyabean,Other,FAQ,2210,2265,2245,4-Jan-11
1835,Akola,Akola,Soyabean,Other,FAQ,2180,2250,2220,3-Jan-11
1836,Akola,Akola,Soyabean,Other,FAQ,2190,2230,2215,1-Jan-11
1837,Akola,Akola,Soyabean,Other,FAQ,2140,2180,2165,30-Dec-10
1838,Akola,Akola,Soyabean,Other,FAQ,2175,2230,2210,29-Dec-10
1839,Akola,Akola,Soyabean,Other,FAQ,2125,2200,2175,28-Dec-10
1840,Akola,Akola,Soyabean,Other,FAQ,2100,2145,2125,27-Dec-10
1841,Akola,Akola,Soyabean,Other,FAQ,2080,2140,2110,25-Dec-10
1842,Akola,Akola,Soyabean,Other,FAQ,2075,2125,2105,24-Dec-10
1843,Akola,Akola,Soyabean,Other,FAQ,2040,2100,2075,23-Dec-10
1844,Akola,Akola,Soyabean,Other,FAQ,2040,2075,2060,22-Dec-10
1845,Akola,Akola,Soyabean,Other,FAQ,1990,2070,2025,21-Dec-10
1846,Akola,Akola,Soyabean,Other,FAQ,2025,2065,2050,20-Dec-10
1847,Akola,Akola,Soyabean,Other,FAQ,2020,2070,2050,10-Dec-10
1848,Akola,Akola,Soyabean,Other,FAQ,1975,2050,2020,9-Dec-10
1849,Akola,Akola,Soyabean,Other,FAQ,2030,2075,2055,8-Dec-10
1850,Akola,Akola,Soyabean,Other,FAQ,2040,2100,2080,7-Dec-10
1851,Akola,Akola,Soyabean,Other,FAQ,2045,2100,2075,4-Dec-10
1852,Akola,Akola,Soyabean,Other,FAQ,2050,2100,2080,3-Dec-10
1853,Akola,Akola,Soyabean,Other,FAQ,2015,2075,2045,2-Dec-10
1854,Akola,Akola,Soyabean,Other,FAQ,2030,2071,2050,1-Dec-10
1855,Akola,Akola,Soyabean,Other,FAQ,2030,2065,2050,30-Nov-10
1856,Akola,Akola,Soyabean,Other,FAQ,1975,2027,2000,29-Nov-10
1857,Akola,Akola,Soyabean,Other,FAQ,2020,2070,2050,27-Nov-10
1858,Akola,Akola,Soyabean,Other,FAQ,2030,2085,2060,26-Nov-10
1859,Akola,Akola,Soyabean,Other,FAQ,2035,2080,2065,25-Nov-10
1860,Akola,Akola,Soyabean,Other,FAQ,2010,2080,2060,24-Nov-10
1861,Akola,Akola,Soyabean,Other,FAQ,2011,2105,2060,23-Nov-10
1862,Akola,Akola,Soyabean,Other,FAQ,2000,2075,2040,22-Nov-10
1863,Akola,Akola,Soyabean,Other,FAQ,2000,2070,2035,20-Nov-10
1864,Akola,Akola,Soyabean,Other,FAQ,1990,2050,2025,19-Nov-10
1865,Akola,Akola,Soyabean,Other,FAQ,2050,2090,2075,18-Nov-10
1866,Akola,Akola,Soyabean,Other,FAQ,2010,2070,2045,16-Nov-10
1867,Akola,Akola,Soyabean,Other,FAQ,2100,2170,2150,11-Nov-10
1868,Akola,Akola,Soyabean,Other,FAQ,2050,2111,2085,10-Nov-10
1869,Akola,Akola,Soyabean,Other,FAQ,2040,2100,2075,9-Nov-10
1870,Akola,Akola,Soyabean,Other,FAQ,1900,1980,1940,8-Nov-10
1871,Akola,Akola,Soyabean,Other,FAQ,1900,1980,1950,3-Nov-10
1872,Akola,Akola,Soyabean,Other,FAQ,1880,1960,1935,2-Nov-10
1873,Akola,Akola,Soyabean,Other,FAQ,1900,1960,1935,1-Nov-10
1874,Akola,Akola,Soyabean,Other,FAQ,1900,1960,1940,30-Oct-10
1875,Akola,Akola,Soyabean,Other,FAQ,1890,1970,1930,29-Oct-10
1876,Akola,Akola,Soyabean,Other,FAQ,1910,1975,1945,28-Oct-10
1877,Akola,Akola,Soyabean,Other,FAQ,1960,2000,1985,27-Oct-10
1878,Akola,Akola,Soyabean,Other,FAQ,1980,2025,2010,26-Oct-10
1879,Akola,Akola,Soyabean,Other,FAQ,1975,2030,2010,25-Oct-10
1880,Akola,Akola,Soyabean,Other,FAQ,1985,2050,2020,23-Oct-10
1881,Akola,Akola,Soyabean,Other,FAQ,1960,2060,2010,22-Oct-10
1882,Akola,Akola,Soyabean,Other,FAQ,1960,2000,1985,21-Oct-10
1883,Akola,Akola,Soyabean,Other,FAQ,1950,2020,1995,20-Oct-10
1884,Akola,Akola,Soyabean,Other,FAQ,1975,2025,2000,12-Oct-10
1885,Akola,Akola,Soyabean,Other,FAQ,1800,1950,1900,11-Oct-10
1886,Akola,Akola,Soyabean,Other,FAQ,1625,1830,1745,9-Oct-10
1887,Akola,Akola,Soyabean,Other,FAQ,1550,1820,1700,8-Oct-10
1888,Akola,Akola,Soyabean,Yellow,FAQ,1500,1825,1700,6-Oct-10
1889,Akola,Akola,Soyabean,Other,FAQ,1590,1820,1700,5-Oct-10
1890,Akola,Akola,Soyabean,Other,FAQ,1640,1920,1760,4-Oct-10
1891,Akola,Akola,Soyabean,Other,FAQ,1880,1920,1900,1-Oct-10
1892,Akola,Akola,Soyabean,Yellow,FAQ,1880,1930,1910,29-Sep-10
1893,Akola,Akola,Soyabean,Yellow,FAQ,1900,1950,1935,28-Sep-10
1894,Akola,Akola,Soyabean,Yellow,FAQ,1970,2005,1990,27-Sep-10
1895,Akola,Akola,Soyabean,Yellow,FAQ,1935,1980,1965,25-Sep-10
1896,Akola,Akola,Soyabean,Yellow,FAQ,1920,1985,1970,24-Sep-10
1897,Akola,Akola,Soyabean,Yellow,FAQ,1920,1985,1965,23-Sep-10
1898,Akola,Akola,Soyabean,Yellow,FAQ,1940,1985,1970,21-Sep-10
1899,Akola,Akola,Soyabean,Yellow,FAQ,1910,1960,1950,27-Aug-10
1900,Akola,Akola,Soyabean,Yellow,FAQ,1915,1960,1945,26-Aug-10
1901,Akola,Akola,Soyabean,Yellow,FAQ,1965,1990,1980,25-Aug-10
1902,Akola,Akola,Soyabean,Yellow,FAQ,1925,1990,1965,23-Aug-10
1903,Akola,Akola,Soyabean,Yellow,FAQ,1925,1990,1965,21-Aug-10
1904,Akola,Akola,Soyabean,Yellow,FAQ,1935,1990,1975,20-Aug-10
1905,Akola,Akola,Soyabean,Yellow,FAQ,1945,1995,1970,19-Aug-10
1906,Akola,Akola,Soyabean,Yellow,FAQ,1950,1990,1975,18-Aug-10
1907,Akola,Akola,Soyabean,Yellow,FAQ,1925,2000,1975,31-Jul-10
1908,Akola,Akola,Soyabean,Yellow,FAQ,1900,1965,1940,29-Jul-10
1909,Akola,Akola,Soyabean,Yellow,FAQ,1900,1960,1940,28-Jul-10
1910,Akola,Akola,Soyabean,Yellow,FAQ,1950,1985,1970,27-Jul-10
1911,Akola,Akola,Soyabean,Yellow,FAQ,1975,2020,2000,26-Jul-10
1912,Akola,Akola,Soyabean,Yellow,FAQ,1950,2020,1995,23-Jul-10
1913,Akola,Akola,Soyabean,Yellow,FAQ,1921,1970,1950,22-Jul-10
1914,Akola,Akola,Soyabean,Other,FAQ,1810,1870,1845,9-Jul-10
1915,Akola,Akola,Soyabean,Other,FAQ,1800,1850,1835,8-Jul-10
