"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Vani from 01-Jan-2010To24-Oct-2020 (Total-1756) (Total-1756)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1201,Yavatmal,Vani,Soyabean,Yellow,FAQ,3141,3210,3200,24-Jan-13
1202,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3250,3039,23-Jan-13
1203,Yavatmal,Vani,Soyabean,Yellow,FAQ,2950,3175,3110,22-Jan-13
1204,Yavatmal,Vani,Soyabean,Yellow,FAQ,3025,3151,3074,21-Jan-13
1205,Yavatmal,Vani,Soyabean,Yellow,FAQ,3125,3146,3130,18-Jan-13
1206,Yavatmal,Vani,Soyabean,Yellow,FAQ,3101,3175,3134,17-Jan-13
1207,Yavatmal,Vani,Soyabean,Yellow,FAQ,3095,3200,3131,16-Jan-13
1208,Yavatmal,Vani,Soyabean,Yellow,FAQ,3125,3180,3160,15-Jan-13
1209,Yavatmal,Vani,Soyabean,Yellow,FAQ,3082,3100,3095,14-Jan-13
1210,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3120,3116,11-Jan-13
1211,Yavatmal,Vani,Soyabean,Yellow,FAQ,3114,3120,3116,10-Jan-13
1212,Yavatmal,Vani,Soyabean,Yellow,FAQ,3121,3161,3125,9-Jan-13
1213,Yavatmal,Vani,Soyabean,Yellow,FAQ,3075,3151,3127,7-Jan-13
1214,Yavatmal,Vani,Soyabean,Yellow,FAQ,3190,3251,3208,3-Jan-13
1215,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3190,3151,2-Jan-13
1216,Yavatmal,Vani,Soyabean,Yellow,FAQ,3140,3200,3180,1-Jan-13
1217,Yavatmal,Vani,Soyabean,Yellow,FAQ,3101,3233,3160,31-Dec-12
1218,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3185,3160,28-Dec-12
1219,Yavatmal,Vani,Soyabean,Yellow,FAQ,3175,3200,3190,27-Dec-12
1220,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3200,3104,26-Dec-12
1221,Yavatmal,Vani,Soyabean,Yellow,FAQ,3160,3241,3200,24-Dec-12
1222,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3250,3192,21-Dec-12
1223,Yavatmal,Vani,Soyabean,Yellow,FAQ,3075,3275,3181,20-Dec-12
1224,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3271,3127,19-Dec-12
1225,Yavatmal,Vani,Soyabean,Yellow,FAQ,3160,3275,3204,16-Dec-12
1226,Yavatmal,Vani,Soyabean,Yellow,FAQ,3075,3198,3110,14-Dec-12
1227,Yavatmal,Vani,Soyabean,Yellow,FAQ,3061,3194,3106,13-Dec-12
1228,Yavatmal,Vani,Soyabean,Yellow,FAQ,3158,3259,3176,12-Dec-12
1229,Yavatmal,Vani,Soyabean,Yellow,FAQ,2911,3202,3010,11-Dec-12
1230,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3160,3102,10-Dec-12
1231,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,3200,3150,7-Dec-12
1232,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,3201,3150,6-Dec-12
1233,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3125,3076,5-Dec-12
1234,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3140,3065,4-Dec-12
1235,Yavatmal,Vani,Soyabean,Yellow,FAQ,2851,3170,3075,3-Dec-12
1236,Yavatmal,Vani,Soyabean,Yellow,FAQ,2975,3160,3095,30-Nov-12
1237,Yavatmal,Vani,Soyabean,Yellow,FAQ,2950,3210,3130,29-Nov-12
1238,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3211,3151,27-Nov-12
1239,Yavatmal,Vani,Soyabean,Yellow,FAQ,2950,3251,3115,26-Nov-12
1240,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3175,3012,23-Nov-12
1241,Yavatmal,Vani,Soyabean,Yellow,FAQ,3095,3211,3135,22-Nov-12
1242,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3145,3075,21-Nov-12
1243,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3201,3021,20-Nov-12
1244,Yavatmal,Vani,Soyabean,Yellow,FAQ,2851,3201,3150,19-Nov-12
1245,Yavatmal,Vani,Soyabean,Yellow,FAQ,2950,3150,3051,16-Nov-12
1246,Yavatmal,Vani,Soyabean,Yellow,FAQ,2861,3205,3121,9-Nov-12
1247,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3201,3125,8-Nov-12
1248,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,3151,3060,7-Nov-12
1249,Yavatmal,Vani,Soyabean,Yellow,FAQ,3075,3200,3175,6-Nov-12
1250,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,3250,3075,5-Nov-12
1251,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,3202,2975,2-Nov-12
1252,Yavatmal,Vani,Soyabean,Yellow,FAQ,2881,3121,3025,1-Nov-12
1253,Yavatmal,Vani,Soyabean,Yellow,FAQ,2928,3151,3003,31-Oct-12
1254,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,3150,2900,30-Oct-12
1255,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,3151,2975,29-Oct-12
1256,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3151,2925,25-Oct-12
1257,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,3151,2790,23-Oct-12
1258,Yavatmal,Vani,Soyabean,Yellow,FAQ,2851,3150,3002,22-Oct-12
1259,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3000,2900,19-Oct-12
1260,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,2911,2703,18-Oct-12
1261,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,2911,2845,17-Oct-12
1262,Yavatmal,Vani,Soyabean,Yellow,FAQ,2761,3001,2865,16-Oct-12
1263,Yavatmal,Vani,Soyabean,Yellow,FAQ,4186,4186,4186,8-Aug-12
1264,Yavatmal,Vani,Soyabean,Yellow,FAQ,4299,4299,4299,6-Aug-12
1265,Yavatmal,Vani,Soyabean,Yellow,FAQ,4400,4400,4400,1-Aug-12
1266,Yavatmal,Vani,Soyabean,Yellow,FAQ,4300,4472,4387,31-Jul-12
1267,Yavatmal,Vani,Soyabean,Yellow,FAQ,4547,4599,4567,30-Jul-12
1268,Yavatmal,Vani,Soyabean,Yellow,FAQ,4457,4600,4502,27-Jul-12
1269,Yavatmal,Vani,Soyabean,Yellow,FAQ,4396,4647,4521,20-Jul-12
1270,Yavatmal,Vani,Soyabean,Yellow,FAQ,4091,4091,4091,19-Jul-12
1271,Yavatmal,Vani,Soyabean,Yellow,FAQ,3852,3852,3852,18-Jul-12
1272,Yavatmal,Vani,Soyabean,Yellow,FAQ,4030,4030,4030,16-Jul-12
1273,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3959,3729,13-Jul-12
1274,Yavatmal,Vani,Soyabean,Yellow,FAQ,3801,3801,3801,11-Jul-12
1275,Yavatmal,Vani,Soyabean,Yellow,FAQ,3700,3725,3712,9-Jul-12
1276,Yavatmal,Vani,Soyabean,Yellow,FAQ,3650,3650,3650,6-Jul-12
1277,Yavatmal,Vani,Soyabean,Yellow,FAQ,3201,3411,3303,13-Jun-12
1278,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3250,3250,11-Jun-12
1279,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3411,3302,8-Jun-12
1280,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3251,3143,5-Jun-12
1281,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3260,3245,4-Jun-12
1282,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3350,3203,1-Jun-12
1283,Yavatmal,Vani,Soyabean,Yellow,FAQ,3311,3341,3321,30-May-12
1284,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3250,3250,29-May-12
1285,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3335,3165,25-May-12
1286,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3335,3312,24-May-12
1287,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3451,3254,23-May-12
1288,Yavatmal,Vani,Soyabean,Yellow,FAQ,3171,3171,3171,21-May-12
1289,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3275,3176,18-May-12
1290,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3225,3198,17-May-12
1291,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3225,3205,16-May-12
1292,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3250,3202,15-May-12
1293,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3300,3300,14-May-12
1294,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3500,3412,11-May-12
1295,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3451,3403,10-May-12
1296,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3561,3557,9-May-12
1297,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3520,3233,8-May-12
1298,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3500,3450,7-May-12
1299,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3505,3423,4-May-12
1300,Yavatmal,Vani,Soyabean,Yellow,FAQ,3130,3525,3312,3-May-12
1301,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3601,3491,2-May-12
1302,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3501,3356,30-Apr-12
1303,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3415,3264,27-Apr-12
1304,Yavatmal,Vani,Soyabean,Yellow,FAQ,3211,3256,3231,25-Apr-12
1305,Yavatmal,Vani,Soyabean,Yellow,FAQ,3111,3211,3133,23-Apr-12
1306,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3184,3012,20-Apr-12
1307,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3225,3150,18-Apr-12
1308,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3161,3050,16-Apr-12
1309,Yavatmal,Vani,Soyabean,Yellow,FAQ,3071,3175,3103,13-Apr-12
1310,Yavatmal,Vani,Soyabean,Yellow,FAQ,3075,3200,3101,12-Apr-12
1311,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3151,3043,11-Apr-12
1312,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3125,3032,10-Apr-12
1313,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3041,3012,9-Apr-12
1314,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,2750,2634,29-Mar-12
1315,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,2750,2716,28-Mar-12
1316,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,2751,2708,27-Mar-12
1317,Yavatmal,Vani,Soyabean,Yellow,FAQ,2650,2750,2700,26-Mar-12
1318,Yavatmal,Vani,Soyabean,Yellow,FAQ,2590,2720,2632,22-Mar-12
1319,Yavatmal,Vani,Soyabean,Yellow,FAQ,2615,2720,2700,21-Mar-12
1320,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,2701,2676,20-Mar-12
1321,Yavatmal,Vani,Soyabean,Yellow,FAQ,2625,2700,2687,19-Mar-12
1322,Yavatmal,Vani,Soyabean,Yellow,FAQ,2551,2685,2612,16-Mar-12
1323,Yavatmal,Vani,Soyabean,Yellow,FAQ,2490,2685,2545,15-Mar-12
1324,Yavatmal,Vani,Soyabean,Yellow,FAQ,2560,2625,2612,14-Mar-12
1325,Yavatmal,Vani,Soyabean,Yellow,FAQ,2450,2611,2524,13-Mar-12
1326,Yavatmal,Vani,Soyabean,Yellow,FAQ,2450,2600,2550,12-Mar-12
1327,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2475,2412,7-Mar-12
1328,Yavatmal,Vani,Soyabean,Yellow,FAQ,2460,2600,2534,6-Mar-12
1329,Yavatmal,Vani,Soyabean,Yellow,FAQ,2450,2600,2523,5-Mar-12
1330,Yavatmal,Vani,Soyabean,Yellow,FAQ,2390,2525,2434,2-Mar-12
1331,Yavatmal,Vani,Soyabean,Other,FAQ,2380,2465,2412,1-Mar-12
1332,Yavatmal,Vani,Soyabean,Yellow,FAQ,2401,2460,2426,29-Feb-12
1333,Yavatmal,Vani,Soyabean,Yellow,FAQ,2100,2451,2410,28-Feb-12
1334,Yavatmal,Vani,Soyabean,Yellow,FAQ,2385,2450,2421,27-Feb-12
1335,Yavatmal,Vani,Soyabean,Yellow,FAQ,2395,2460,2412,24-Feb-12
1336,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2456,2432,23-Feb-12
1337,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2450,2411,22-Feb-12
1338,Yavatmal,Vani,Soyabean,Yellow,FAQ,2350,2411,2394,17-Feb-12
1339,Yavatmal,Vani,Soyabean,Yellow,FAQ,2351,2435,2402,16-Feb-12
1340,Yavatmal,Vani,Soyabean,Yellow,FAQ,2375,2421,2400,15-Feb-12
1341,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2425,2356,14-Feb-12
1342,Yavatmal,Vani,Soyabean,Yellow,FAQ,2281,2460,2321,13-Feb-12
1343,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2440,2412,10-Feb-12
1344,Yavatmal,Vani,Soyabean,Yellow,FAQ,2250,2425,2341,9-Feb-12
1345,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2425,2389,8-Feb-12
1346,Yavatmal,Vani,Soyabean,Yellow,FAQ,2250,2411,2321,7-Feb-12
1347,Yavatmal,Vani,Soyabean,Yellow,FAQ,2385,2425,2412,6-Feb-12
1348,Yavatmal,Vani,Soyabean,Yellow,FAQ,2351,2405,2393,3-Feb-12
1349,Yavatmal,Vani,Soyabean,Yellow,FAQ,2340,2420,2401,2-Feb-12
1350,Yavatmal,Vani,Soyabean,Yellow,FAQ,2250,2420,2385,1-Feb-12
1351,Yavatmal,Vani,Soyabean,Yellow,FAQ,2250,2425,2350,31-Jan-12
1352,Yavatmal,Vani,Soyabean,Yellow,FAQ,2150,2420,2233,30-Jan-12
1353,Yavatmal,Vani,Soyabean,Yellow,FAQ,2335,2440,2410,27-Jan-12
1354,Yavatmal,Vani,Soyabean,Yellow,FAQ,2200,2431,2312,23-Jan-12
1355,Yavatmal,Vani,Soyabean,Yellow,FAQ,1955,2430,2375,20-Jan-12
1356,Yavatmal,Vani,Soyabean,Yellow,FAQ,2251,2400,2354,19-Jan-12
1357,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2411,2393,18-Jan-12
1358,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2431,2387,17-Jan-12
1359,Yavatmal,Vani,Soyabean,Yellow,FAQ,2360,2431,2404,16-Jan-12
1360,Yavatmal,Vani,Soyabean,Yellow,FAQ,2325,2461,2412,12-Jan-12
1361,Yavatmal,Vani,Soyabean,Yellow,FAQ,1950,2451,2241,11-Jan-12
1362,Yavatmal,Vani,Soyabean,Yellow,FAQ,2301,2462,2385,10-Jan-12
1363,Yavatmal,Vani,Soyabean,Yellow,FAQ,2350,2451,2390,9-Jan-12
1364,Yavatmal,Vani,Soyabean,Yellow,FAQ,2200,2447,2395,6-Jan-12
1365,Yavatmal,Vani,Soyabean,Yellow,FAQ,2340,2451,2380,5-Jan-12
1366,Yavatmal,Vani,Soyabean,Yellow,FAQ,2376,2500,2437,4-Jan-12
1367,Yavatmal,Vani,Soyabean,Yellow,FAQ,2390,2440,2405,3-Jan-12
1368,Yavatmal,Vani,Soyabean,Yellow,FAQ,2100,2441,2390,2-Jan-12
1369,Yavatmal,Vani,Soyabean,Yellow,FAQ,2251,2419,2351,30-Dec-11
1370,Yavatmal,Vani,Soyabean,Yellow,FAQ,2350,2432,2395,29-Dec-11
1371,Yavatmal,Vani,Soyabean,Yellow,FAQ,2275,2415,2325,28-Dec-11
1372,Yavatmal,Vani,Soyabean,Yellow,FAQ,2250,2362,2314,27-Dec-11
1373,Yavatmal,Vani,Soyabean,Yellow,FAQ,2125,2351,2243,26-Dec-11
1374,Yavatmal,Vani,Soyabean,Yellow,FAQ,2200,2320,2287,23-Dec-11
1375,Yavatmal,Vani,Soyabean,Yellow,FAQ,2240,2301,2261,22-Dec-11
1376,Yavatmal,Vani,Soyabean,Yellow,FAQ,2200,2335,2290,21-Dec-11
1377,Yavatmal,Vani,Soyabean,Yellow,FAQ,2125,2316,2275,20-Dec-11
1378,Yavatmal,Vani,Soyabean,Yellow,FAQ,2210,2311,2260,19-Dec-11
1379,Yavatmal,Vani,Soyabean,Yellow,FAQ,2174,2242,2206,16-Dec-11
1380,Yavatmal,Vani,Soyabean,Yellow,FAQ,2171,2239,2204,15-Dec-11
1381,Yavatmal,Vani,Soyabean,Yellow,FAQ,2162,2220,2206,14-Dec-11
1382,Yavatmal,Vani,Soyabean,Yellow,FAQ,2141,2220,2202,13-Dec-11
1383,Yavatmal,Vani,Soyabean,Yellow,FAQ,2140,2209,2180,12-Dec-11
1384,Yavatmal,Vani,Soyabean,Yellow,FAQ,2050,2197,2150,9-Dec-11
1385,Yavatmal,Vani,Soyabean,Yellow,FAQ,2051,2200,2121,8-Dec-11
1386,Yavatmal,Vani,Soyabean,Yellow,FAQ,2050,2180,2130,7-Dec-11
1387,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2185,2085,5-Dec-11
1388,Yavatmal,Vani,Soyabean,Yellow,FAQ,1850,2150,2099,2-Dec-11
1389,Yavatmal,Vani,Soyabean,Yellow,FAQ,1951,2161,2091,1-Dec-11
1390,Yavatmal,Vani,Soyabean,Yellow,FAQ,1951,2152,2075,30-Nov-11
1391,Yavatmal,Vani,Soyabean,Yellow,FAQ,1821,2161,2085,29-Nov-11
1392,Yavatmal,Vani,Soyabean,Yellow,FAQ,1971,2151,2077,28-Nov-11
1393,Yavatmal,Vani,Soyabean,Yellow,FAQ,1915,2180,2120,25-Nov-11
1394,Yavatmal,Vani,Soyabean,Yellow,FAQ,2050,2167,2125,24-Nov-11
1395,Yavatmal,Vani,Soyabean,Yellow,FAQ,1895,2160,2081,23-Nov-11
1396,Yavatmal,Vani,Soyabean,Yellow,FAQ,1925,2130,2070,22-Nov-11
1397,Yavatmal,Vani,Soyabean,Yellow,FAQ,1950,2118,2050,21-Nov-11
1398,Yavatmal,Vani,Soyabean,Yellow,FAQ,2075,2103,2095,18-Nov-11
1399,Yavatmal,Vani,Soyabean,Yellow,FAQ,1900,2110,2065,17-Nov-11
1400,Yavatmal,Vani,Soyabean,Yellow,FAQ,1950,2100,2075,16-Nov-11
1401,Yavatmal,Vani,Soyabean,Yellow,FAQ,1971,2111,2000,15-Nov-11
1402,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2080,1975,14-Nov-11
1403,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2085,1982,11-Nov-11
1404,Yavatmal,Vani,Soyabean,Yellow,FAQ,1975,2100,2060,9-Nov-11
1405,Yavatmal,Vani,Soyabean,Yellow,FAQ,1825,2096,1997,8-Nov-11
1406,Yavatmal,Vani,Soyabean,Yellow,FAQ,2030,2117,2087,4-Nov-11
1407,Yavatmal,Vani,Soyabean,Yellow,FAQ,2000,2100,2050,3-Nov-11
1408,Yavatmal,Vani,Soyabean,Yellow,FAQ,1975,2081,2021,1-Nov-11
1409,Yavatmal,Vani,Soyabean,Yellow,FAQ,1850,2111,2071,31-Oct-11
1410,Yavatmal,Vani,Soyabean,Yellow,FAQ,1875,2072,1975,25-Oct-11
1411,Yavatmal,Vani,Soyabean,Yellow,FAQ,1600,2078,1843,24-Oct-11
1412,Yavatmal,Vani,Soyabean,Yellow,FAQ,1850,2075,1921,21-Oct-11
1413,Yavatmal,Vani,Soyabean,Yellow,FAQ,1830,2060,1943,20-Oct-11
1414,Yavatmal,Vani,Soyabean,Black,FAQ,1800,2060,1930,19-Oct-11
1415,Yavatmal,Vani,Soyabean,Yellow,FAQ,1875,2000,1923,18-Oct-11
1416,Yavatmal,Vani,Soyabean,Yellow,FAQ,1725,2030,1834,17-Oct-11
1417,Yavatmal,Vani,Soyabean,Yellow,FAQ,1751,2030,1867,14-Oct-11
1418,Yavatmal,Vani,Soyabean,Yellow,FAQ,1970,2050,2005,13-Oct-11
1419,Yavatmal,Vani,Soyabean,Yellow,FAQ,1931,2025,1986,12-Oct-11
1420,Yavatmal,Vani,Soyabean,Yellow,FAQ,2001,2001,2001,11-Oct-11
1421,Yavatmal,Vani,Soyabean,Yellow,FAQ,1635,1950,1745,7-Oct-11
1422,Yavatmal,Vani,Soyabean,Yellow,FAQ,2101,2101,2101,4-Oct-11
1423,Yavatmal,Vani,Soyabean,Yellow,FAQ,1700,1700,1700,13-Sep-11
1424,Yavatmal,Vani,Soyabean,Yellow,FAQ,2000,2250,2125,8-Sep-11
1425,Yavatmal,Vani,Soyabean,Yellow,FAQ,2425,2425,2425,6-Sep-11
1426,Yavatmal,Vani,Soyabean,Yellow,FAQ,1950,2025,1989,26-Aug-11
1427,Yavatmal,Vani,Soyabean,Yellow,FAQ,1775,2435,2034,23-Aug-11
1428,Yavatmal,Vani,Soyabean,Yellow,FAQ,2050,2050,2050,18-Aug-11
1429,Yavatmal,Vani,Soyabean,Yellow,FAQ,1900,2150,2022,16-Aug-11
1430,Yavatmal,Vani,Soyabean,Yellow,FAQ,2430,2430,2430,8-Aug-11
1431,Yavatmal,Vani,Soyabean,Yellow,FAQ,2000,2000,2000,5-Aug-11
1432,Yavatmal,Vani,Soyabean,Yellow,FAQ,2415,2425,2420,3-Aug-11
1433,Yavatmal,Vani,Soyabean,Yellow,FAQ,2160,2411,2212,28-Jul-11
1434,Yavatmal,Vani,Soyabean,Yellow,FAQ,1950,2200,2110,18-Jul-11
1435,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2315,2307,14-Jul-11
1436,Yavatmal,Vani,Soyabean,Yellow,FAQ,2250,2250,2250,7-Jul-11
1437,Yavatmal,Vani,Soyabean,Yellow,FAQ,2200,2300,2250,1-Jul-11
1438,Yavatmal,Vani,Soyabean,Yellow,FAQ,2250,2250,2250,29-Jun-11
1439,Yavatmal,Vani,Soyabean,Yellow,FAQ,1550,2000,1860,28-Jun-11
1440,Yavatmal,Vani,Soyabean,Yellow,FAQ,2200,2250,2225,27-Jun-11
1441,Yavatmal,Vani,Soyabean,Yellow,FAQ,2075,2275,2133,24-Jun-11
1442,Yavatmal,Vani,Soyabean,Yellow,FAQ,2075,2275,2175,23-Jun-11
1443,Yavatmal,Vani,Soyabean,Yellow,FAQ,2100,2275,2186,22-Jun-11
1444,Yavatmal,Vani,Soyabean,Yellow,FAQ,1900,2200,2023,21-Jun-11
1445,Yavatmal,Vani,Soyabean,Yellow,FAQ,1875,2211,2033,20-Jun-11
1446,Yavatmal,Vani,Soyabean,Yellow,FAQ,2150,2150,2150,15-Jun-11
1447,Yavatmal,Vani,Soyabean,Yellow,FAQ,1975,2200,2083,14-Jun-11
1448,Yavatmal,Vani,Soyabean,Yellow,FAQ,2000,2250,2150,13-Jun-11
1449,Yavatmal,Vani,Soyabean,Yellow,FAQ,1900,2270,2011,10-Jun-11
1450,Yavatmal,Vani,Soyabean,Yellow,FAQ,1700,2200,1934,8-Jun-11
1451,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2270,2034,7-Jun-11
1452,Yavatmal,Vani,Soyabean,Yellow,FAQ,2100,2100,2100,6-Jun-11
1453,Yavatmal,Vani,Soyabean,Yellow,FAQ,1750,2265,2034,3-Jun-11
1454,Yavatmal,Vani,Soyabean,Yellow,FAQ,1750,2260,2123,2-Jun-11
1455,Yavatmal,Vani,Soyabean,Yellow,FAQ,2075,2185,2103,1-Jun-11
1456,Yavatmal,Vani,Soyabean,Yellow,FAQ,1850,2260,2032,31-May-11
1457,Yavatmal,Vani,Soyabean,Yellow,FAQ,2050,2275,2167,30-May-11
1458,Yavatmal,Vani,Soyabean,Yellow,FAQ,1850,2225,2032,27-May-11
1459,Yavatmal,Vani,Soyabean,Yellow,FAQ,2051,2250,2125,26-May-11
1460,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2250,2077,25-May-11
1461,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2300,2023,23-May-11
1462,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2251,2023,20-May-11
1463,Yavatmal,Vani,Soyabean,Yellow,FAQ,1900,2275,2037,19-May-11
1464,Yavatmal,Vani,Soyabean,Other,FAQ,1875,2200,2043,18-May-11
1465,Yavatmal,Vani,Soyabean,Yellow,FAQ,1850,2271,2094,16-May-11
1466,Yavatmal,Vani,Soyabean,Yellow,FAQ,1850,2271,2005,12-May-11
1467,Yavatmal,Vani,Soyabean,Yellow,FAQ,1900,2250,2042,11-May-11
1468,Yavatmal,Vani,Soyabean,Yellow,FAQ,2075,2275,2174,10-May-11
1469,Yavatmal,Vani,Soyabean,Yellow,FAQ,1850,2275,2012,9-May-11
1470,Yavatmal,Vani,Soyabean,Yellow,FAQ,1825,2325,2054,5-May-11
1471,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2340,2012,4-May-11
1472,Yavatmal,Vani,Soyabean,Yellow,FAQ,1851,2350,2143,3-May-11
1473,Yavatmal,Vani,Soyabean,Yellow,FAQ,1751,2351,2123,2-May-11
1474,Yavatmal,Vani,Soyabean,Yellow,FAQ,1961,2360,2145,29-Apr-11
1475,Yavatmal,Vani,Soyabean,Yellow,FAQ,1750,2350,1976,28-Apr-11
1476,Yavatmal,Vani,Soyabean,Yellow,FAQ,1811,2351,2012,26-Apr-11
1477,Yavatmal,Vani,Soyabean,Yellow,FAQ,1900,2360,2097,21-Apr-11
1478,Yavatmal,Vani,Soyabean,Yellow,FAQ,1850,2350,2100,19-Apr-11
1479,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2400,2000,15-Apr-11
1480,Yavatmal,Vani,Soyabean,Yellow,FAQ,1850,2391,2109,13-Apr-11
1481,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2400,2100,11-Apr-11
1482,Yavatmal,Vani,Soyabean,Yellow,FAQ,1950,2425,2187,8-Apr-11
1483,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2300,2050,6-Apr-11
1484,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2411,2111,5-Apr-11
1485,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2300,2110,1-Apr-11
1486,Yavatmal,Vani,Soyabean,Yellow,FAQ,2000,2311,2150,28-Mar-11
1487,Yavatmal,Vani,Soyabean,Yellow,FAQ,2061,2297,2189,25-Mar-11
1488,Yavatmal,Vani,Soyabean,Yellow,FAQ,1801,2250,2045,23-Mar-11
1489,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2250,2021,22-Mar-11
1490,Yavatmal,Vani,Soyabean,Yellow,FAQ,1875,2225,2023,21-Mar-11
1491,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2250,2033,18-Mar-11
1492,Yavatmal,Vani,Soyabean,Yellow,FAQ,1800,2250,2034,17-Mar-11
1493,Yavatmal,Vani,Soyabean,Yellow,FAQ,1801,2250,2021,16-Mar-11
1494,Yavatmal,Vani,Soyabean,Yellow,FAQ,1825,2275,2040,15-Mar-11
1495,Yavatmal,Vani,Soyabean,Yellow,FAQ,1751,2275,2013,14-Mar-11
1496,Yavatmal,Vani,Soyabean,Yellow,FAQ,1850,2290,2132,11-Mar-11
