"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Umarkhed from 01-Jan-2010To24-Oct-2020 (Total-1740) (Total-1740)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3650,3600,12-Oct-20
2,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3650,3600,11-Oct-20
3,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3450,10-Oct-20
4,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3450,9-Oct-20
5,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3480,8-Oct-20
6,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3450,7-Oct-20
7,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3450,6-Oct-20
8,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3450,3550,3500,5-Oct-20
9,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3450,3550,3500,3-Oct-20
10,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3450,3550,3500,2-Oct-20
11,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3450,3550,3500,1-Oct-20
12,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3650,3630,15-Sep-20
13,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3760,3740,14-Aug-20
14,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3750,3740,13-Aug-20
15,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3780,3750,12-Aug-20
16,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3750,3730,10-Aug-20
17,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3750,3730,8-Aug-20
18,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3750,3740,7-Aug-20
19,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3800,3750,6-Aug-20
20,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3730,3800,3750,4-Aug-20
21,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3750,3850,3800,27-Jul-20
22,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3750,3850,3800,30-Jun-20
23,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,19-Jun-20
24,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3650,3750,3700,18-Jun-20
25,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,10-Jun-20
26,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,9-Jun-20
27,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,7-Jun-20
28,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,3-Jun-20
29,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,2-Jun-20
30,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,28-May-20
31,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3650,3750,3700,25-May-20
32,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,19-May-20
33,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3780,3750,18-May-20
34,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3650,3750,3700,14-May-20
35,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,12-Mar-20
36,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3750,3700,7-Mar-20
37,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3650,3750,3700,5-Mar-20
38,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3850,3750,3-Mar-20
39,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3800,3750,2-Mar-20
40,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3800,3750,1-Mar-20
41,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4000,4100,4050,15-Jan-20
42,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4000,4100,4050,14-Jan-20
43,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4050,4150,4100,13-Jan-20
44,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4050,4150,4100,12-Jan-20
45,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4000,4100,4050,11-Jan-20
46,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4050,4150,4100,10-Jan-20
47,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4050,4150,4100,9-Jan-20
48,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4050,4150,4100,8-Jan-20
49,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4100,4200,4150,7-Jan-20
50,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4000,4200,4100,6-Jan-20
51,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4000,4200,4100,5-Jan-20
52,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4100,4200,4150,4-Jan-20
53,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4100,4200,4150,3-Jan-20
54,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4150,4250,4200,2-Jan-20
55,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4150,4250,4200,1-Jan-20
56,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4100,4250,4200,31-Dec-19
57,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4100,4250,4200,30-Dec-19
58,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4100,4250,4200,29-Dec-19
59,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4100,4200,4150,28-Dec-19
60,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3850,4000,3900,24-Dec-19
61,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3850,4000,3900,23-Dec-19
62,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3850,4000,3900,22-Dec-19
63,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3850,4000,3950,21-Dec-19
64,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3850,3980,3900,20-Dec-19
65,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3850,4000,3900,19-Dec-19
66,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3750,3850,3800,18-Dec-19
67,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3750,3850,3800,17-Dec-19
68,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3750,3850,3800,16-Dec-19
69,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3750,3850,3800,13-Dec-19
70,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3750,3850,3800,12-Dec-19
71,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3750,3850,3800,11-Dec-19
72,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3750,3850,3800,10-Dec-19
73,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3710,3780,3750,9-Dec-19
74,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3710,3770,3750,8-Dec-19
75,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3710,3790,3750,7-Dec-19
76,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3800,3750,6-Dec-19
77,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3800,3750,5-Dec-19
78,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3800,3750,4-Dec-19
79,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3650,3750,3700,3-Dec-19
80,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3650,3750,3700,2-Dec-19
81,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,1-Dec-19
82,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,30-Nov-19
83,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,29-Nov-19
84,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,28-Nov-19
85,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,27-Nov-19
86,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,26-Nov-19
87,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,25-Nov-19
88,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,24-Nov-19
89,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,23-Nov-19
90,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,22-Nov-19
91,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,21-Nov-19
92,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,20-Nov-19
93,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,19-Nov-19
94,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,18-Nov-19
95,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3450,3550,3500,16-Nov-19
96,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,15-Nov-19
97,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,14-Nov-19
98,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,13-Nov-19
99,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,12-Nov-19
100,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,11-Nov-19
101,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,10-Nov-19
102,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,9-Nov-19
103,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,8-Nov-19
104,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3450,3550,3500,7-Nov-19
105,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3300,3400,3350,6-Nov-19
106,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3300,3400,3350,5-Nov-19
107,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3300,3400,3350,4-Nov-19
108,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3100,3300,3200,2-Nov-19
109,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,1-Nov-19
110,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3350,3450,3400,25-Oct-19
111,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3300,3400,3350,24-Oct-19
112,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3300,3400,3350,23-Oct-19
113,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3350,3450,3400,22-Oct-19
114,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3350,3450,3400,19-Oct-19
115,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,18-Oct-19
116,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,4000,4100,4050,16-Oct-19
117,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3300,3400,3350,15-Oct-19
118,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3300,3400,3350,14-Oct-19
119,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3300,3400,3350,13-Oct-19
120,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3300,3400,3350,12-Oct-19
121,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3300,3400,3350,11-Oct-19
122,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3300,3400,3350,10-Oct-19
123,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3730,3650,9-Oct-19
124,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3730,3700,8-Oct-19
125,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3710,3770,3750,7-Oct-19
126,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3710,3770,3740,5-Oct-19
127,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3780,3750,4-Oct-19
128,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3800,3750,3-Oct-19
129,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3800,3750,30-Sep-19
130,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3800,3770,28-Sep-19
131,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3800,3750,26-Sep-19
132,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3710,3760,3740,25-Sep-19
133,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3720,3780,3750,24-Sep-19
134,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3710,3750,3730,23-Sep-19
135,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3710,3760,3750,20-Sep-19
136,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3710,3750,3730,19-Sep-19
137,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3650,3750,3700,17-Sep-19
138,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3650,3750,3700,16-Sep-19
139,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3650,3750,3700,15-Sep-19
140,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,13-Sep-19
141,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,12-Sep-19
142,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,11-Sep-19
143,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,6-Sep-19
144,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,5-Sep-19
145,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,29-Aug-19
146,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,27-Aug-19
147,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,23-Aug-19
148,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,22-Aug-19
149,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,12-Aug-19
150,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,11-Aug-19
151,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3570,3550,7-Aug-19
152,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,3-Aug-19
153,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,1-Aug-19
154,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,25-Jul-19
155,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,19-Jul-19
156,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,14-Jul-19
157,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3560,3530,8-Jul-19
158,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3560,3540,6-Jul-19
159,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3560,3540,5-Jul-19
160,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3570,3550,4-Jul-19
161,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,1-Jul-19
162,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3580,3550,28-Jun-19
163,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,25-Jun-19
164,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,24-Jun-19
165,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,20-Jun-19
166,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,13-Jun-19
167,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3600,3500,8-Jun-19
168,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,4-Jun-19
169,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,3-Jun-19
170,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,27-May-19
171,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,25-May-19
172,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,23-May-19
173,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3650,3720,3700,22-May-19
174,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3650,3750,3700,21-May-19
175,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3650,3750,3700,20-May-19
176,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3450,3550,3500,3-May-19
177,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,2-May-19
178,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,1-May-19
179,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,30-Apr-19
180,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,29-Apr-19
181,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3640,3600,28-Apr-19
182,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,24-Apr-19
183,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,23-Apr-19
184,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,29-Mar-19
185,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,28-Mar-19
186,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,27-Mar-19
187,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,23-Mar-19
188,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3450,20-Mar-19
189,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,18-Mar-19
190,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,16-Mar-19
191,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,15-Mar-19
192,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,13-Mar-19
193,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,9-Mar-19
194,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,7-Mar-19
195,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,6-Mar-19
196,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,27-Feb-19
197,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,26-Feb-19
198,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,25-Feb-19
199,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,23-Feb-19
200,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,22-Feb-19
201,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,21-Feb-19
202,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,20-Feb-19
203,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,19-Feb-19
204,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,18-Feb-19
205,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,16-Feb-19
206,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,15-Feb-19
207,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,14-Feb-19
208,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,13-Feb-19
209,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,12-Feb-19
210,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,11-Feb-19
211,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,10-Feb-19
212,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,9-Feb-19
213,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,8-Feb-19
214,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,7-Feb-19
215,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,6-Feb-19
216,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,5-Feb-19
217,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,4-Feb-19
218,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,3-Feb-19
219,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,2-Feb-19
220,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3650,3750,3700,1-Feb-19
221,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,31-Jan-19
222,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3600,3700,3650,29-Jan-19
223,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3700,3600,28-Jan-19
224,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3700,3600,27-Jan-19
225,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3650,3600,26-Jan-19
226,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,25-Jan-19
227,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,23-Jan-19
228,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3550,3650,3600,22-Jan-19
229,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,21-Jan-19
230,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3500,3600,3550,20-Jan-19
231,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3450,19-Jan-19
232,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3450,18-Jan-19
233,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3450,17-Jan-19
234,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3450,16-Jan-19
235,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3450,15-Jan-19
236,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3450,14-Jan-19
237,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3450,13-Jan-19
238,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3400,3500,3450,12-Jan-19
239,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3300,3400,3350,11-Jan-19
240,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3300,3400,3350,10-Jan-19
241,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3250,3400,3350,9-Jan-19
242,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,8-Jan-19
243,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,7-Jan-19
244,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,5-Jan-19
245,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,4-Jan-19
246,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,3-Jan-19
247,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,2-Jan-19
248,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,1-Jan-19
249,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,31-Dec-18
250,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,29-Dec-18
251,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,28-Dec-18
252,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,27-Dec-18
253,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,26-Dec-18
254,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,25-Dec-18
255,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,24-Dec-18
256,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,22-Dec-18
257,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,21-Dec-18
258,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,20-Dec-18
259,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,19-Dec-18
260,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,18-Dec-18
261,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,17-Dec-18
262,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,16-Dec-18
263,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,15-Dec-18
264,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,14-Dec-18
265,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,13-Dec-18
266,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,12-Dec-18
267,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,11-Dec-18
268,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3150,3250,3200,10-Dec-18
269,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3100,3200,3150,9-Dec-18
270,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3250,3350,3300,8-Dec-18
271,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3800,4000,3900,7-Dec-18
272,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3100,3200,3150,6-Dec-18
273,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3100,3200,3150,5-Dec-18
274,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,3-Dec-18
275,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,2-Dec-18
276,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,1-Dec-18
277,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,30-Nov-18
278,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3350,3300,29-Nov-18
279,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,28-Nov-18
280,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,27-Nov-18
281,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,26-Nov-18
282,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3250,3350,3300,24-Nov-18
283,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3250,3350,3300,23-Nov-18
