"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Chikali from 01-Jan-2010To24-Oct-2020 (Total-1393) (Total-1393)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1199,Buldhana,Chikali,Soyabean,Other,FAQ,3000,3315,3150,3-Aug-13
1200,Buldhana,Chikali,Soyabean,Other,FAQ,3000,3325,3160,2-Aug-13
1201,Buldhana,Chikali,Soyabean,Other,FAQ,2790,3225,3150,1-Aug-13
1202,Buldhana,Chikali,Soyabean,Other,FAQ,2990,3185,3080,31-Jul-13
1203,Buldhana,Chikali,Soyabean,Other,FAQ,2500,3111,2800,30-Jul-13
1204,Buldhana,Chikali,Soyabean,Other,FAQ,2500,3098,2799,29-Jul-13
1205,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2208,2054,16-Dec-11
1206,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2178,2039,14-Dec-11
1207,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2163,2031,13-Dec-11
1208,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2250,2175,9-Dec-11
1209,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2175,2037,8-Dec-11
1210,Buldhana,Chikali,Soyabean,Yellow,FAQ,1850,2160,2005,7-Dec-11
1211,Buldhana,Chikali,Soyabean,Yellow,FAQ,1850,2150,2005,3-Dec-11
1212,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,1984,1842,18-Oct-11
1213,Buldhana,Chikali,Soyabean,Yellow,FAQ,1871,2021,1946,17-Oct-11
1214,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2040,1920,14-Oct-11
1215,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2025,1910,13-Oct-11
1216,Buldhana,Chikali,Soyabean,Yellow,FAQ,1850,2040,1945,12-Oct-11
1217,Buldhana,Chikali,Soyabean,Yellow,FAQ,1750,2030,1870,10-Oct-11
1218,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2025,1910,7-Oct-11
1219,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2300,2150,23-Sep-11
1220,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2275,2185,20-Sep-11
1221,Buldhana,Chikali,Soyabean,Yellow,FAQ,2300,2311,2305,16-Sep-11
1222,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2375,2237,14-Sep-11
1223,Buldhana,Chikali,Soyabean,Yellow,FAQ,2051,2325,2185,13-Sep-11
1224,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2551,2350,12-Sep-11
1225,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2435,2267,1-Aug-11
1226,Buldhana,Chikali,Soyabean,Yellow,FAQ,2200,2420,2310,30-Jul-11
1227,Buldhana,Chikali,Soyabean,Yellow,FAQ,2050,2418,2234,29-Jul-11
1228,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2391,2245,28-Jul-11
1229,Buldhana,Chikali,Soyabean,Yellow,FAQ,2150,2430,2290,27-Jul-11
1230,Buldhana,Chikali,Soyabean,Yellow,FAQ,2101,2411,2256,23-Jul-11
1231,Buldhana,Chikali,Soyabean,Yellow,FAQ,2051,2400,2225,22-Jul-11
1232,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2375,2237,21-Jul-11
1233,Buldhana,Chikali,Soyabean,Yellow,FAQ,2150,2350,2250,20-Jul-11
1234,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2350,2125,19-Jul-11
1235,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2306,2153,18-Jul-11
1236,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2356,2228,16-Jul-11
1237,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2351,2175,15-Jul-11
1238,Buldhana,Chikali,Soyabean,Yellow,FAQ,2050,2338,2194,14-Jul-11
1239,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2330,2215,13-Jul-11
1240,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2300,2100,12-Jul-11
1241,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2325,2212,9-Jul-11
1242,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2341,2225,8-Jul-11
1243,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2300,2150,7-Jul-11
1244,Buldhana,Chikali,Soyabean,Yellow,FAQ,2050,2351,2200,6-Jul-11
1245,Buldhana,Chikali,Soyabean,Yellow,FAQ,1901,2290,2070,7-Jun-11
1246,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2305,2100,6-Jun-11
1247,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2300,2150,5-May-11
1248,Buldhana,Chikali,Soyabean,Yellow,FAQ,1951,2311,2131,4-May-11
1249,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2370,2195,3-Mar-11
1250,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2360,2180,26-Feb-11
1251,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2318,2159,25-Feb-11
1252,Buldhana,Chikali,Soyabean,Yellow,FAQ,2150,2375,2260,23-Feb-11
1253,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2365,2230,22-Feb-11
1254,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2360,2180,21-Feb-11
1255,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,2370,2035,18-Feb-11
1256,Buldhana,Chikali,Soyabean,Yellow,FAQ,1950,2345,2145,17-Feb-11
1257,Buldhana,Chikali,Soyabean,Yellow,FAQ,1850,2340,2095,15-Feb-11
1258,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2407,2300,12-Feb-11
1259,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2429,2215,11-Feb-11
1260,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2420,2210,9-Feb-11
1261,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2408,2200,8-Feb-11
1262,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2400,2200,7-Feb-11
1263,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2412,2206,5-Feb-11
1264,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2420,2210,4-Feb-11
1265,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2442,2221,3-Feb-11
1266,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2430,2215,2-Feb-11
1267,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2400,2200,1-Feb-11
1268,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2350,2175,31-Jan-11
1269,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2350,2175,29-Jan-11
1270,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,2305,2000,6-Jan-11
1271,Buldhana,Chikali,Soyabean,Yellow,FAQ,1600,2280,1940,3-Jan-11
1272,Buldhana,Chikali,Soyabean,Yellow,FAQ,1400,2050,1725,9-Dec-10
1273,Buldhana,Chikali,Soyabean,Yellow,FAQ,1400,2060,1730,8-Dec-10
1274,Buldhana,Chikali,Soyabean,Yellow,FAQ,1400,2074,1737,7-Dec-10
1275,Buldhana,Chikali,Soyabean,Yellow,FAQ,1400,2070,1735,3-Dec-10
1276,Buldhana,Chikali,Soyabean,Yellow,FAQ,1400,2070,1735,1-Dec-10
1277,Buldhana,Chikali,Soyabean,Yellow,FAQ,1600,2070,1835,30-Nov-10
1278,Buldhana,Chikali,Soyabean,Yellow,FAQ,1400,2060,1730,29-Nov-10
1279,Buldhana,Chikali,Soyabean,Yellow,FAQ,1600,2070,1835,27-Nov-10
1280,Buldhana,Chikali,Soyabean,Yellow,FAQ,1600,2060,1830,26-Nov-10
1281,Buldhana,Chikali,Soyabean,Yellow,FAQ,1600,2080,1840,24-Nov-10
1282,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2100,1950,9-Nov-10
1283,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,2100,1900,13-Oct-10
1284,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2100,1950,12-Oct-10
1285,Buldhana,Chikali,Soyabean,Yellow,FAQ,1600,2080,1840,11-Oct-10
1286,Buldhana,Chikali,Soyabean,Yellow,FAQ,1600,2000,1800,1-Oct-10
1287,Buldhana,Chikali,Soyabean,Yellow,FAQ,1600,1970,1785,30-Sep-10
1288,Buldhana,Chikali,Soyabean,Yellow,FAQ,1650,1950,1800,29-Sep-10
1289,Buldhana,Chikali,Soyabean,Yellow,FAQ,1881,1965,1915,28-Sep-10
1290,Buldhana,Chikali,Soyabean,Yellow,FAQ,1850,1950,1900,27-Sep-10
1291,Buldhana,Chikali,Soyabean,Yellow,FAQ,1850,2000,1925,25-Sep-10
1292,Buldhana,Chikali,Soyabean,Yellow,FAQ,1870,1970,1920,24-Sep-10
1293,Buldhana,Chikali,Soyabean,Yellow,FAQ,1850,1950,1900,23-Sep-10
1294,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,1870,1765,21-Sep-10
1295,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,1950,1875,14-Sep-10
1296,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2000,1900,13-Sep-10
1297,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,2000,1850,9-Sep-10
1298,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,1980,1890,6-Sep-10
1299,Buldhana,Chikali,Soyabean,Yellow,FAQ,1750,1941,1845,2-Sep-10
1300,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,1950,1825,31-Aug-10
1301,Buldhana,Chikali,Soyabean,Yellow,FAQ,1850,1980,1910,26-Aug-10
1302,Buldhana,Chikali,Soyabean,Yellow,FAQ,1850,2000,1925,25-Aug-10
1303,Buldhana,Chikali,Soyabean,Yellow,FAQ,1750,2001,1875,23-Aug-10
1304,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2042,1921,16-Aug-10
1305,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2058,1954,13-Aug-10
1306,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2050,1975,12-Aug-10
1307,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2043,1970,11-Aug-10
1308,Buldhana,Chikali,Soyabean,Yellow,FAQ,1950,2050,2000,10-Aug-10
1309,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2074,1987,9-Aug-10
1310,Buldhana,Chikali,Soyabean,Yellow,FAQ,1925,2031,1978,7-Aug-10
1311,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2048,1924,5-Aug-10
1312,Buldhana,Chikali,Soyabean,Yellow,FAQ,1850,2018,1934,4-Aug-10
1313,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2031,1965,3-Aug-10
1314,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2048,1924,2-Aug-10
1315,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2042,1921,31-Jul-10
1316,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2030,1915,30-Jul-10
1317,Buldhana,Chikali,Soyabean,Yellow,FAQ,1850,2025,1937,29-Jul-10
1318,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,1975,1890,28-Jul-10
1319,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2031,1965,26-Jul-10
1320,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2045,1970,24-Jul-10
1321,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2037,1968,23-Jul-10
1322,Buldhana,Chikali,Soyabean,Yellow,FAQ,1751,1925,1838,22-Jul-10
1323,Buldhana,Chikali,Soyabean,Other,FAQ,1925,1925,1925,19-Jul-10
1324,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,1922,1811,31-May-10
1325,Buldhana,Chikali,Soyabean,Other,FAQ,1750,1810,1800,17-May-10
1326,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,1869,1784,13-May-10
1327,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,1900,1800,12-May-10
1328,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,1900,1800,11-May-10
1329,Buldhana,Chikali,Soyabean,Yellow,FAQ,1721,1900,1810,10-May-10
1330,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,1879,1789,8-May-10
1331,Buldhana,Chikali,Soyabean,Yellow,FAQ,1750,1870,1810,7-May-10
1332,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,1873,1832,6-May-10
1333,Buldhana,Chikali,Soyabean,Other,FAQ,1700,1900,1800,5-May-10
1334,Buldhana,Chikali,Soyabean,Other,FAQ,1796,1900,1848,4-May-10
1335,Buldhana,Chikali,Soyabean,Other,FAQ,1800,1910,1860,3-May-10
1336,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,1890,1845,21-Apr-10
1337,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,1873,1786,20-Apr-10
1338,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,1921,1860,19-Apr-10
1339,Buldhana,Chikali,Soyabean,Yellow,FAQ,1820,1912,1866,17-Apr-10
1340,Buldhana,Chikali,Soyabean,Yellow,FAQ,1860,1930,1895,16-Apr-10
1341,Buldhana,Chikali,Soyabean,Yellow,FAQ,1861,1930,1896,15-Apr-10
1342,Buldhana,Chikali,Soyabean,Yellow,FAQ,1875,1930,1902,13-Apr-10
1343,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,1965,1878,12-Apr-10
1344,Buldhana,Chikali,Soyabean,Yellow,FAQ,1700,1970,1835,10-Apr-10
1345,Buldhana,Chikali,Soyabean,Yellow,FAQ,1860,1940,1900,9-Apr-10
1346,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,1960,1930,7-Apr-10
1347,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,1956,1930,6-Apr-10
1348,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,1941,1875,5-Apr-10
1349,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,1950,1925,3-Apr-10
1350,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,1950,1925,15-Mar-10
1351,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2240,1970,11-Mar-10
1352,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2022,1966,9-Mar-10
1353,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2050,1975,8-Mar-10
1354,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2030,1965,2-Mar-10
1355,Buldhana,Chikali,Soyabean,Yellow,FAQ,1870,2070,1970,26-Feb-10
1356,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2070,1985,25-Feb-10
1357,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2080,1990,20-Feb-10
1358,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2150,2075,18-Feb-10
1359,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2150,2075,17-Feb-10
1360,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2150,2075,16-Feb-10
1361,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2150,2075,15-Feb-10
1362,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2230,2115,11-Feb-10
1363,Buldhana,Chikali,Soyabean,Yellow,FAQ,2070,2190,2130,10-Feb-10
1364,Buldhana,Chikali,Soyabean,Yellow,FAQ,1960,2160,2060,9-Feb-10
1365,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2190,2045,8-Feb-10
1366,Buldhana,Chikali,Soyabean,Other,FAQ,2011,2081,2046,6-Feb-10
1367,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2127,2014,5-Feb-10
1368,Buldhana,Chikali,Soyabean,Yellow,FAQ,1900,2141,2020,4-Feb-10
1369,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2115,1975,3-Feb-10
1370,Buldhana,Chikali,Soyabean,Yellow,FAQ,1921,2090,2007,2-Feb-10
1371,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2017,1908,1-Feb-10
1372,Buldhana,Chikali,Soyabean,Yellow,FAQ,1800,2050,1925,30-Jan-10
1373,Buldhana,Chikali,Soyabean,Yellow,FAQ,1870,2015,1943,29-Jan-10
1374,Buldhana,Chikali,Soyabean,Yellow,FAQ,1990,2097,2045,28-Jan-10
1375,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2190,2095,27-Jan-10
1376,Buldhana,Chikali,Soyabean,Yellow,FAQ,1990,2175,2040,25-Jan-10
1377,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2200,2100,23-Jan-10
1378,Buldhana,Chikali,Soyabean,Yellow,FAQ,2050,2200,2125,22-Jan-10
1379,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2211,2106,21-Jan-10
1380,Buldhana,Chikali,Soyabean,Yellow,FAQ,2010,2220,2100,19-Jan-10
1381,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2210,2105,18-Jan-10
1382,Buldhana,Chikali,Soyabean,Yellow,FAQ,2050,2205,2125,16-Jan-10
1383,Buldhana,Chikali,Soyabean,Yellow,FAQ,2050,2182,2116,13-Jan-10
1384,Buldhana,Chikali,Soyabean,Yellow,FAQ,2071,2240,2156,12-Jan-10
1385,Buldhana,Chikali,Soyabean,Yellow,FAQ,2050,2250,2150,11-Jan-10
1386,Buldhana,Chikali,Soyabean,Yellow,FAQ,2050,2256,2153,9-Jan-10
1387,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2242,2171,8-Jan-10
1388,Buldhana,Chikali,Soyabean,Yellow,FAQ,2200,2300,2250,7-Jan-10
1389,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2330,2165,6-Jan-10
1390,Buldhana,Chikali,Soyabean,Yellow,FAQ,2200,2360,2280,5-Jan-10
1391,Buldhana,Chikali,Soyabean,Yellow,FAQ,2000,2370,2185,4-Jan-10
1392,Buldhana,Chikali,Soyabean,Yellow,FAQ,2200,2370,2285,2-Jan-10
1393,Buldhana,Chikali,Soyabean,Yellow,FAQ,2200,2340,2270,1-Jan-10
