"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Khamgaon from 01-Jan-2010To24-Oct-2020 (Total-1918) (Total-1918)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1151,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3550,3200,1-Sep-14
1152,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3600,3375,30-Aug-14
1153,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3605,3202,28-Aug-14
1154,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3750,3525,27-Aug-14
1155,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3865,3607,23-Aug-14
1156,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3910,3605,22-Aug-14
1157,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3425,3780,3602,21-Aug-14
1158,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3650,3800,3725,20-Aug-14
1159,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3800,3600,19-Aug-14
1160,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3725,3562,16-Aug-14
1161,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3750,3575,14-Aug-14
1162,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3750,3475,13-Aug-14
1163,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3800,3550,12-Aug-14
1164,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3775,3487,11-Aug-14
1165,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3800,3550,8-Aug-14
1166,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3775,3637,7-Aug-14
1167,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3825,3612,6-Aug-14
1168,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3860,3680,5-Aug-14
1169,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3950,3725,4-Aug-14
1170,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,3935,3767,2-Aug-14
1171,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4000,3750,31-Jul-14
1172,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,4130,3840,30-Jul-14
1173,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,4200,3875,24-Jul-14
1174,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,4275,3937,23-Jul-14
1175,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4290,3895,22-Jul-14
1176,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3640,4185,3912,21-Jul-14
1177,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3470,4180,3825,19-Jul-14
1178,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4150,3825,18-Jul-14
1179,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4125,3812,17-Jul-14
1180,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4120,3810,16-Jul-14
1181,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3700,4200,3950,15-Jul-14
1182,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3750,4125,3937,14-Jul-14
1183,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3650,4100,3875,12-Jul-14
1184,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4100,3800,11-Jul-14
1185,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,4000,3650,10-Jul-14
1186,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,4155,3877,8-Jul-14
1187,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3700,4075,3887,7-Jul-14
1188,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,4080,3540,5-Jul-14
1189,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3700,4100,3900,4-Jul-14
1190,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,4100,3850,3-Jul-14
1191,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3650,4190,3920,1-Jul-14
1192,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4345,3922,30-Jun-14
1193,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4200,3850,28-Jun-14
1194,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4200,3850,27-Jun-14
1195,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3800,4050,3925,26-Jun-14
1196,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3925,3712,25-Jun-14
1197,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,4000,3700,24-Jun-14
1198,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3700,4100,3900,23-Jun-14
1199,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4050,3775,21-Jun-14
1200,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4100,3800,20-Jun-14
1201,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3700,4100,3900,19-Jun-14
1202,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,4125,3662,18-Jun-14
1203,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,4125,3862,17-Jun-14
1204,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3700,4150,3925,16-Jun-14
1205,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,4125,3837,14-Jun-14
1206,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3750,4150,3950,13-Jun-14
1207,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3750,4050,3900,12-Jun-14
1208,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,4025,3787,11-Jun-14
1209,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3750,4000,3875,10-Jun-14
1210,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3975,3737,6-Jun-14
1211,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3940,3720,5-Jun-14
1212,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3650,4050,3850,3-Jun-14
1213,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3800,4200,4000,29-May-14
1214,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4295,3897,21-May-14
1215,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3900,4275,4087,20-May-14
1216,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3950,4375,4162,19-May-14
1217,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4000,4325,4162,17-May-14
1218,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4200,4385,4292,16-May-14
1219,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4100,4405,4252,15-May-14
1220,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3900,4500,4200,13-May-14
1221,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3950,4500,4225,12-May-14
1222,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3900,4600,4250,6-May-14
1223,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3800,4600,4200,5-May-14
1224,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3900,4700,4300,3-May-14
1225,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4000,4550,4275,30-Apr-14
1226,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4000,4550,4275,29-Apr-14
1227,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4200,4650,4425,28-Apr-14
1228,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4000,4500,4250,26-Apr-14
1229,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3900,4450,4175,25-Apr-14
1230,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3900,4350,4125,24-Apr-14
1231,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3900,4280,4090,23-Apr-14
1232,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3800,4225,4012,22-Apr-14
1233,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,4125,3862,19-Apr-14
1234,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,4050,3825,17-Apr-14
1235,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,4050,3825,16-Apr-14
1236,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,4125,3687,7-Apr-14
1237,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,4250,3650,5-Apr-14
1238,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3850,4200,4025,4-Apr-14
1239,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3800,4150,3975,3-Apr-14
1240,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4100,3800,2-Apr-14
1241,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,3950,3775,3-Mar-14
1242,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,3950,3775,1-Mar-14
1243,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3900,3675,28-Feb-14
1244,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3360,3890,3625,27-Feb-14
1245,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3800,3625,26-Feb-14
1246,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3750,3550,24-Feb-14
1247,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3715,3532,21-Feb-14
1248,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3750,3575,20-Feb-14
1249,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3750,3600,18-Feb-14
1250,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3700,3425,17-Feb-14
1251,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3375,3725,3550,14-Feb-14
1252,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3650,3475,13-Feb-14
1253,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3650,3500,12-Feb-14
1254,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3650,3450,11-Feb-14
1255,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3625,3487,10-Feb-14
1256,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3625,3412,8-Feb-14
1257,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3650,3475,7-Feb-14
1258,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3625,3387,6-Feb-14
1259,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3600,3400,5-Feb-14
1260,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3550,3400,3-Feb-14
1261,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3275,3700,3487,1-Feb-14
1262,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3661,3380,31-Jan-14
1263,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3620,3460,30-Jan-14
1264,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3650,3425,29-Jan-14
1265,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3600,3425,28-Jan-14
1266,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3650,3475,27-Jan-14
1267,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3205,3700,3452,25-Jan-14
1268,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3680,3365,24-Jan-14
1269,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3005,3635,3320,23-Jan-14
1270,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3560,3355,22-Jan-14
1271,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3690,3395,21-Jan-14
1272,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3411,3550,3480,20-Jan-14
1273,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3575,3337,18-Jan-14
1274,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3690,3345,17-Jan-14
1275,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3650,3375,16-Jan-14
1276,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3500,3250,15-Jan-14
1277,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3500,3325,13-Jan-14
1278,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3550,3325,11-Jan-14
1279,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3400,3200,10-Jan-14
1280,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3525,3362,9-Jan-14
1281,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3500,3350,8-Jan-14
1282,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3450,3225,7-Jan-14
1283,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3565,3282,6-Jan-14
1284,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3550,3350,4-Jan-14
1285,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3600,3400,3-Jan-14
1286,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3500,3350,2-Jan-14
1287,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3550,3425,1-Jan-14
1288,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3620,3360,28-Dec-13
1289,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3675,3462,23-Dec-13
1290,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3680,3490,21-Dec-13
1291,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3135,3017,30-Jul-13
1292,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3125,3062,29-Jul-13
1293,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3095,3022,27-Jul-13
1294,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3060,2930,26-Jul-13
1295,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3095,3022,25-Jul-13
1296,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3225,3062,24-Jul-13
1297,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3225,3087,23-Jul-13
1298,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3610,3505,15-Jul-13
1299,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3610,3530,13-Jul-13
1300,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3670,3585,12-Jul-13
1301,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,3680,3615,11-Jul-13
1302,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,3750,3675,10-Jul-13
1303,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,3700,3625,9-Jul-13
1304,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,3700,3625,8-Jul-13
1305,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,3700,3625,6-Jul-13
1306,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3680,3590,5-Jul-13
1307,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,3665,3607,4-Jul-13
1308,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3660,3580,3-Jul-13
1309,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3665,3532,2-Jul-13
1310,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3340,3680,3510,1-Jul-13
1311,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3635,3467,29-Jun-13
1312,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3575,3412,28-Jun-13
1313,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3580,3390,27-Jun-13
1314,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3585,3542,26-Jun-13
1315,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3700,3500,25-Jun-13
1316,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3730,3590,24-Jun-13
1317,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3760,3875,3817,21-Jun-13
1318,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3750,3965,3857,20-Jun-13
1319,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3740,3920,3830,19-Jun-13
1320,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,3805,3702,17-Jun-13
1321,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,3775,3662,15-Jun-13
1322,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3375,3700,3537,14-Jun-13
1323,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3665,3557,13-Jun-13
1324,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3650,3525,12-Jun-13
1325,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3325,3640,3482,11-Jun-13
1326,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3630,3540,10-Jun-13
1327,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3475,3640,3557,8-Jun-13
1328,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3610,3505,7-Jun-13
1329,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3650,3425,6-Jun-13
1330,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3360,3620,3490,5-Jun-13
1331,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,3700,3625,23-May-13
1332,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3765,3607,22-May-13
1333,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3740,3495,21-May-13
1334,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3625,3730,3677,20-May-13
1335,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,3740,3670,18-May-13
1336,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3375,3760,3567,17-May-13
1337,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3750,3850,3800,15-May-13
1338,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3800,3840,3820,14-May-13
1339,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3750,3890,3820,11-May-13
1340,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3725,3830,3777,10-May-13
1341,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3750,3810,3780,9-May-13
1342,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3760,3860,3810,8-May-13
1343,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3760,3850,3805,7-May-13
1344,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3750,3880,3815,6-May-13
1345,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3700,3820,3760,22-Apr-13
1346,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3800,3920,3860,15-Apr-13
1347,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3800,3975,3887,13-Apr-13
1348,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3850,4125,3987,10-Apr-13
1349,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3800,4010,3905,9-Apr-13
1350,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3485,3192,15-Mar-13
1351,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3460,3230,14-Mar-13
1352,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3500,3150,13-Mar-13
1353,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3610,3305,12-Mar-13
1354,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3635,3367,11-Mar-13
1355,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3515,3382,9-Mar-13
1356,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3410,3280,6-Mar-13
1357,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3330,3240,5-Mar-13
1358,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3300,3225,4-Mar-13
1359,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3275,3187,2-Mar-13
1360,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3185,3260,3222,1-Mar-13
1361,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3235,3117,28-Feb-13
1362,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3230,3190,27-Feb-13
1363,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3270,3210,23-Feb-13
1364,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3160,3290,3225,22-Feb-13
1365,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3160,3260,3210,21-Feb-13
1366,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3180,3260,3220,20-Feb-13
1367,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2810,3200,3005,18-Feb-13
1368,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3140,3070,9-Feb-13
1369,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3185,3092,8-Feb-13
1370,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3180,2990,7-Feb-13
1371,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3140,3195,3167,6-Feb-13
1372,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3070,3200,3135,5-Feb-13
1373,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3205,3027,4-Feb-13
1374,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3195,3097,31-Jan-13
1375,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3175,3112,30-Jan-13
1376,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3165,3107,29-Jan-13
1377,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2750,3200,2975,28-Jan-13
1378,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3210,3155,18-Jan-13
1379,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3105,3205,3155,17-Jan-13
1380,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3180,3140,15-Jan-13
1381,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3140,3120,12-Jan-13
1382,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3020,3170,3095,11-Jan-13
1383,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2975,3165,3070,10-Jan-13
1384,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2975,3180,3077,9-Jan-13
1385,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3235,3067,29-Dec-12
1386,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3225,3112,28-Dec-12
1387,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3153,3076,27-Dec-12
1388,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3200,3050,26-Dec-12
1389,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3250,3175,24-Dec-12
1390,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3250,3125,22-Dec-12
1391,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3241,3120,21-Dec-12
1392,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3245,3222,20-Dec-12
1393,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3265,3032,19-Dec-12
1394,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3270,3185,15-Dec-12
1395,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3060,3180,3120,14-Dec-12
1396,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3125,2962,13-Dec-12
1397,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3160,3030,11-Dec-12
1398,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3155,3127,10-Dec-12
1399,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3120,3035,8-Dec-12
1400,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2750,3055,2902,5-Dec-12
1401,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2845,3045,2945,4-Dec-12
1402,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3015,2857,1-Dec-12
1403,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3180,3090,30-Nov-12
1404,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3185,3142,29-Nov-12
1405,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3200,3150,27-Nov-12
1406,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3220,3110,26-Nov-12
1407,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3210,3105,24-Nov-12
1408,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3175,3037,23-Nov-12
1409,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3210,3005,22-Nov-12
1410,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3240,3070,20-Nov-12
1411,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3160,3210,3185,19-Nov-12
1412,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3195,3047,17-Nov-12
1413,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3131,3015,30-Oct-12
1414,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3160,3030,29-Oct-12
1415,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3225,3037,26-Oct-12
1416,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3200,3000,25-Oct-12
1417,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,3100,2875,20-Oct-12
1418,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2675,3100,2887,19-Oct-12
1419,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3000,2850,18-Oct-12
1420,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,3085,2842,13-Oct-12
1421,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,3150,2875,11-Oct-12
1422,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2525,3125,2825,10-Oct-12
1423,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,3051,2725,9-Oct-12
1424,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2855,2577,8-Oct-12
1425,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,3755,3177,28-Sep-12
1426,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3275,3127,27-Sep-12
1427,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2805,3600,3202,26-Sep-12
1428,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,3550,2975,24-Sep-12
1429,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,3650,3025,21-Sep-12
1430,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,4100,3550,18-Sep-12
1431,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3591,4300,3945,17-Sep-12
1432,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3850,4100,3975,15-Sep-12
1433,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3700,4300,4000,14-Sep-12
