"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Morshi from 01-Jan-2010To24-Oct-2020 (Total-1404) (Total-1404)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1253,Amarawati,Morshi,Soyabean,Other,FAQ,1700,2070,1906,10-Dec-10
1254,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2050,1968,9-Dec-10
1255,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2050,1943,8-Dec-10
1256,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2100,1989,6-Dec-10
1257,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2050,1979,5-Dec-10
1258,Amarawati,Morshi,Soyabean,Other,FAQ,1700,2050,1971,4-Dec-10
1259,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2075,1975,3-Dec-10
1260,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2150,2043,2-Dec-10
1261,Amarawati,Morshi,Soyabean,Other,FAQ,1700,2110,1896,1-Dec-10
1262,Amarawati,Morshi,Soyabean,Other,FAQ,1500,2080,1861,27-Nov-10
1263,Amarawati,Morshi,Soyabean,Other,FAQ,1850,2132,1973,26-Nov-10
1264,Amarawati,Morshi,Soyabean,Other,FAQ,1700,2050,1842,25-Nov-10
1265,Amarawati,Morshi,Soyabean,Other,FAQ,1700,2080,1911,24-Nov-10
1266,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2100,1933,22-Nov-10
1267,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2050,2023,20-Nov-10
1268,Amarawati,Morshi,Soyabean,Other,FAQ,1850,2100,1989,19-Nov-10
1269,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2050,2021,15-Nov-10
1270,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2166,2127,12-Nov-10
1271,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2200,2143,10-Nov-10
1272,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2000,1942,3-Nov-10
1273,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1956,1911,1-Nov-10
1274,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2050,2019,30-Oct-10
1275,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2060,2020,29-Oct-10
1276,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2050,1974,27-Oct-10
1277,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2130,2055,25-Oct-10
1278,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2100,2041,23-Oct-10
1279,Amarawati,Morshi,Soyabean,Other,FAQ,2050,2100,2076,20-Oct-10
1280,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2065,2011,18-Oct-10
1281,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2070,2031,16-Oct-10
1282,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2086,2010,15-Oct-10
1283,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2050,1978,13-Oct-10
1284,Amarawati,Morshi,Soyabean,Other,FAQ,1700,1980,1811,9-Oct-10
1285,Amarawati,Morshi,Soyabean,Other,FAQ,1600,1700,1627,6-Oct-10
1286,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1925,1887,2-Oct-10
1287,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1829,29-Sep-10
1288,Amarawati,Morshi,Soyabean,Other,FAQ,1700,1950,1843,25-Sep-10
1289,Amarawati,Morshi,Soyabean,Other,FAQ,1900,1950,1921,22-Sep-10
1290,Amarawati,Morshi,Soyabean,Other,FAQ,1900,1950,1929,18-Sep-10
1291,Amarawati,Morshi,Soyabean,Other,FAQ,1900,1950,1929,15-Sep-10
1292,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2000,1916,4-Sep-10
1293,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2000,1929,1-Sep-10
1294,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1950,1887,28-Aug-10
1295,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2000,1979,25-Aug-10
1296,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2000,1951,21-Aug-10
1297,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2000,1942,18-Aug-10
1298,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2000,1947,11-Aug-10
1299,Amarawati,Morshi,Soyabean,Other,FAQ,1950,2050,2009,7-Aug-10
1300,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2000,1942,4-Aug-10
1301,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2050,1964,31-Jul-10
1302,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2000,1939,28-Jul-10
1303,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2000,1943,24-Jul-10
1304,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2000,1932,22-Jul-10
1305,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2000,1952,21-Jul-10
1306,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1849,17-Jul-10
1307,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1846,14-Jul-10
1308,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1846,10-Jul-10
1309,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1881,1837,7-Jul-10
1310,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1847,3-Jul-10
1311,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1832,30-Jun-10
1312,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1829,26-Jun-10
1313,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1850,1824,23-Jun-10
1314,Amarawati,Morshi,Soyabean,Other,FAQ,1700,1800,1769,21-Jun-10
1315,Amarawati,Morshi,Soyabean,Other,FAQ,1700,1820,1785,19-Jun-10
1316,Amarawati,Morshi,Soyabean,Other,FAQ,1700,1822,1785,18-Jun-10
1317,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1846,16-Jun-10
1318,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1860,1834,14-Jun-10
1319,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1843,12-Jun-10
1320,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1860,1823,11-Jun-10
1321,Amarawati,Morshi,Soyabean,Other,FAQ,1700,1855,1811,9-Jun-10
1322,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1850,1824,7-Jun-10
1323,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1843,5-Jun-10
1324,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1935,1874,4-Jun-10
1325,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1950,1874,2-Jun-10
1326,Amarawati,Morshi,Soyabean,Other,FAQ,1730,1900,1834,31-May-10
1327,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1925,1857,29-May-10
1328,Amarawati,Morshi,Soyabean,Other,FAQ,1900,1967,1924,28-May-10
1329,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1925,1851,26-May-10
1330,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1881,1832,24-May-10
1331,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1843,22-May-10
1332,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1881,1832,21-May-10
1333,Amarawati,Morshi,Soyabean,Other,FAQ,1730,1856,1795,19-May-10
1334,Amarawati,Morshi,Soyabean,Other,FAQ,1750,1825,1789,17-May-10
1335,Amarawati,Morshi,Soyabean,Other,FAQ,1750,1822,1800,15-May-10
1336,Amarawati,Morshi,Soyabean,Other,FAQ,1700,1850,1815,14-May-10
1337,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1847,12-May-10
1338,Amarawati,Morshi,Soyabean,Other,FAQ,1850,1916,1878,10-May-10
1339,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1950,1902,8-May-10
1340,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1843,7-May-10
1341,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1834,5-May-10
1342,Amarawati,Morshi,Soyabean,Other,FAQ,1870,1931,1886,3-May-10
1343,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1900,1839,1-May-10
1344,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1950,1891,30-Apr-10
1345,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1956,1921,28-Apr-10
1346,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1956,1925,26-Apr-10
1347,Amarawati,Morshi,Soyabean,Other,FAQ,1900,1950,1915,24-Apr-10
1348,Amarawati,Morshi,Soyabean,Other,FAQ,1880,1920,1897,23-Apr-10
1349,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1950,1875,21-Apr-10
1350,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1871,1827,19-Apr-10
1351,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1930,1870,17-Apr-10
1352,Amarawati,Morshi,Soyabean,Other,FAQ,1850,1971,1914,16-Apr-10
1353,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1980,1896,12-Apr-10
1354,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2041,1925,10-Apr-10
1355,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2020,1933,9-Apr-10
1356,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2030,1935,7-Apr-10
1357,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2050,1942,5-Apr-10
1358,Amarawati,Morshi,Soyabean,Other,FAQ,1850,2000,1937,3-Apr-10
1359,Amarawati,Morshi,Soyabean,Other,FAQ,1850,2050,1931,31-Mar-10
1360,Amarawati,Morshi,Soyabean,Other,FAQ,1950,1991,1975,29-Mar-10
1361,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2020,1969,27-Mar-10
1362,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2011,1936,26-Mar-10
1363,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2010,1976,24-Mar-10
1364,Amarawati,Morshi,Soyabean,Other,FAQ,1980,2011,1997,22-Mar-10
1365,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1950,1890,20-Mar-10
1366,Amarawati,Morshi,Soyabean,Other,FAQ,1750,2058,1931,19-Mar-10
1367,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1975,1879,17-Mar-10
1368,Amarawati,Morshi,Soyabean,Other,FAQ,1850,2025,1939,15-Mar-10
1369,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1980,1889,13-Mar-10
1370,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2010,1907,10-Mar-10
1371,Amarawati,Morshi,Soyabean,Other,FAQ,1700,2050,1955,8-Mar-10
1372,Amarawati,Morshi,Soyabean,Other,FAQ,1800,1975,1898,6-Mar-10
1373,Amarawati,Morshi,Soyabean,Other,FAQ,1700,2083,1896,5-Mar-10
1374,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2070,1928,3-Mar-10
1375,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2100,2036,27-Feb-10
1376,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2080,2019,26-Feb-10
1377,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2081,1939,24-Feb-10
1378,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2100,2034,22-Feb-10
1379,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2125,2081,20-Feb-10
1380,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2126,2056,19-Feb-10
1381,Amarawati,Morshi,Soyabean,Other,FAQ,2150,2200,2173,17-Feb-10
1382,Amarawati,Morshi,Soyabean,Other,FAQ,2001,2051,2023,15-Feb-10
1383,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2250,2219,10-Feb-10
1384,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2213,2167,8-Feb-10
1385,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2170,2055,6-Feb-10
1386,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2171,2132,5-Feb-10
1387,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2170,2118,3-Feb-10
1388,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2100,2047,1-Feb-10
1389,Amarawati,Morshi,Soyabean,Other,FAQ,1700,2065,1979,30-Jan-10
1390,Amarawati,Morshi,Soyabean,Other,FAQ,1800,2061,1966,29-Jan-10
1391,Amarawati,Morshi,Soyabean,Other,FAQ,1850,2172,2088,27-Jan-10
1392,Amarawati,Morshi,Soyabean,Other,FAQ,1900,2170,2096,25-Jan-10
1393,Amarawati,Morshi,Soyabean,Other,FAQ,2150,2210,2187,23-Jan-10
1394,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2211,2156,22-Jan-10
1395,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2180,2111,18-Jan-10
1396,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2150,2056,16-Jan-10
1397,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2200,2144,15-Jan-10
1398,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2200,2156,13-Jan-10
1399,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2228,2096,11-Jan-10
1400,Amarawati,Morshi,Soyabean,Other,FAQ,2000,2286,2149,9-Jan-10
1401,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2310,2248,8-Jan-10
1402,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2310,2281,6-Jan-10
1403,Amarawati,Morshi,Soyabean,Other,FAQ,2100,2355,2319,2-Jan-10
1404,Amarawati,Morshi,Soyabean,Other,FAQ,2200,2335,2279,1-Jan-10
