"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Lasalgaon(Niphad) from 01-Jan-2010To24-Oct-2020 (Total-1560) (Total-1560)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1084,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3211,3260,3241,22-Jan-13
1085,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3176,3286,3251,21-Jan-13
1086,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3080,3080,3080,19-Jan-13
1087,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3060,3250,3200,17-Jan-13
1088,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3090,3250,3211,16-Jan-13
1089,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2970,3211,3155,14-Jan-13
1090,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2940,3178,3165,12-Jan-13
1091,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3098,3190,3171,10-Jan-13
1092,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3175,3151,9-Jan-13
1093,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3031,3200,3170,8-Jan-13
1094,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2701,3151,3121,7-Jan-13
1095,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3125,3125,3125,5-Jan-13
1096,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3160,3250,3225,3-Jan-13
1097,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3250,3235,2-Jan-13
1098,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3246,3200,1-Jan-13
1099,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3025,3260,3231,31-Dec-12
1100,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3300,3280,29-Dec-12
1101,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2871,3265,3240,27-Dec-12
1102,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3121,3245,3210,26-Dec-12
1103,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2555,3294,3250,24-Dec-12
1104,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3221,3247,3225,22-Dec-12
1105,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,3250,3200,20-Dec-12
1106,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3175,3300,3280,19-Dec-12
1107,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2881,3300,3250,18-Dec-12
1108,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3305,3260,17-Dec-12
1109,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3300,3218,15-Dec-12
1110,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2852,3200,3175,12-Dec-12
1111,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3080,3175,3150,11-Dec-12
1112,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3195,3175,10-Dec-12
1113,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3160,3160,3160,8-Dec-12
1114,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3200,3131,6-Dec-12
1115,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3175,3141,5-Dec-12
1116,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3050,3176,3125,4-Dec-12
1117,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3178,3150,3-Dec-12
1118,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3140,3191,3171,1-Dec-12
1119,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3315,3280,29-Nov-12
1120,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3304,3265,27-Nov-12
1121,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2975,3301,3280,26-Nov-12
1122,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3280,3250,24-Nov-12
1123,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3322,3291,22-Nov-12
1124,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3299,3280,21-Nov-12
1125,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3181,3299,3280,20-Nov-12
1126,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3191,3212,3197,19-Nov-12
1127,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3300,3225,8-Nov-12
1128,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3282,3211,7-Nov-12
1129,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2941,3300,3225,6-Nov-12
1130,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2940,3200,3155,5-Nov-12
1131,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2801,3304,3261,1-Nov-12
1132,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2400,3181,3151,31-Oct-12
1133,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3171,3140,30-Oct-12
1134,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2660,3226,3171,29-Oct-12
1135,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3224,3171,25-Oct-12
1136,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2652,3151,3126,23-Oct-12
1137,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2920,3160,3100,22-Oct-12
1138,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,3051,3011,18-Oct-12
1139,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2821,3036,2975,17-Oct-12
1140,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2460,3030,2935,16-Oct-12
1141,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3225,3141,11-Oct-12
1142,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3151,3151,3151,10-Oct-12
1143,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,2900,2900,9-Oct-12
1144,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3111,3090,1-Oct-12
1145,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3400,3400,27-Sep-12
1146,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3401,3526,3500,26-Sep-12
1147,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4140,4140,4140,17-Sep-12
1148,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4012,4040,4012,13-Sep-12
1149,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,4161,4142,12-Sep-12
1150,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3501,4150,4141,10-Sep-12
1151,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4340,4340,4340,5-Sep-12
1152,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4365,4365,4365,4-Sep-12
1153,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4000,4390,4216,3-Sep-12
1154,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4340,4451,4450,30-Aug-12
1155,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4000,4600,4375,23-Aug-12
1156,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4200,4440,4200,22-Aug-12
1157,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4276,4399,4376,16-Aug-12
1158,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4391,4440,4391,13-Aug-12
1159,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4375,4375,4375,9-Aug-12
1160,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4301,4401,4301,8-Aug-12
1161,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4226,4341,4226,7-Aug-12
1162,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4000,4450,4420,6-Aug-12
1163,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4251,4301,4261,1-Aug-12
1164,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4461,4550,4525,30-Jul-12
1165,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4551,4701,4651,26-Jul-12
1166,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4571,4580,4571,25-Jul-12
1167,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,4713,4680,24-Jul-12
1168,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4200,4551,4520,18-Jul-12
1169,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4000,4516,4506,17-Jul-12
1170,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4271,4461,4271,16-Jul-12
1171,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4192,4290,4261,12-Jul-12
1172,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,4201,4246,4201,11-Jul-12
1173,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,4300,4251,10-Jul-12
1174,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3751,4000,3981,5-Jul-12
1175,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3376,3898,3891,4-Jul-12
1176,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3600,3900,3875,2-Jul-12
1177,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3701,3862,3701,28-Jun-12
1178,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3841,3862,3860,27-Jun-12
1179,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3771,3801,3776,26-Jun-12
1180,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3701,3701,3701,25-Jun-12
1181,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3541,3560,3545,21-Jun-12
1182,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3312,3571,3500,20-Jun-12
1183,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3441,3450,3441,18-Jun-12
1184,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3340,3456,3411,14-Jun-12
1185,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3371,3490,3371,13-Jun-12
1186,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3176,3440,3410,12-Jun-12
1187,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3421,3441,3440,11-Jun-12
1188,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3480,3463,7-Jun-12
1189,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3350,3350,3350,6-Jun-12
1190,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3176,3364,3335,5-Jun-12
1191,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3311,3325,3311,4-Jun-12
1192,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3454,3400,31-May-12
1193,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3376,3450,3420,30-May-12
1194,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3433,3426,29-May-12
1195,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3420,3400,28-May-12
1196,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3290,3375,3290,24-May-12
1197,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3361,3300,23-May-12
1198,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3191,3450,3421,22-May-12
1199,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3425,3435,3426,21-May-12
1200,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3411,3250,17-May-12
1201,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3411,3396,16-May-12
1202,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3175,3300,3261,15-May-12
1203,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3371,3351,14-May-12
1204,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3425,3580,3521,10-May-12
1205,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3475,3578,3566,9-May-12
1206,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3601,3560,8-May-12
1207,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3559,3540,7-May-12
1208,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3676,3715,3696,3-May-12
1209,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3690,3680,2-May-12
1210,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3611,3570,30-Apr-12
1211,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3276,3350,3331,23-Apr-12
1212,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3176,3239,3235,19-Apr-12
1213,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3287,3270,18-Apr-12
1214,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3141,3281,3270,17-Apr-12
1215,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3100,3281,3270,16-Apr-12
1216,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2850,3255,3240,12-Apr-12
1217,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,3260,3199,11-Apr-12
1218,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3196,3185,10-Apr-12
1219,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2901,3175,3155,9-Apr-12
1220,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2831,2800,27-Mar-12
1221,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2770,2820,2815,26-Mar-12
1222,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2620,2715,2689,21-Mar-12
1223,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2711,2696,20-Mar-12
1224,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2480,2725,2715,19-Mar-12
1225,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2640,2711,2685,15-Mar-12
1226,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2650,2712,2675,14-Mar-12
1227,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,2688,2655,13-Mar-12
1228,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2697,2699,2698,10-Mar-12
1229,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2630,2650,2640,7-Mar-12
1230,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2650,2615,6-Mar-12
1231,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2301,2588,2581,5-Mar-12
1232,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2485,2535,2519,1-Mar-12
1233,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2540,2531,29-Feb-12
1234,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2462,2519,2481,28-Feb-12
1235,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,2500,2475,27-Feb-12
1236,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2485,2536,2500,25-Feb-12
1237,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2325,2490,2465,23-Feb-12
1238,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2314,2506,2475,22-Feb-12
1239,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2300,2458,2441,16-Feb-12
1240,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2464,2440,15-Feb-12
1241,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2311,2435,2391,4-Feb-12
1242,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2225,2440,2425,2-Feb-12
1243,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2299,2459,2430,1-Feb-12
1244,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2391,2380,31-Jan-12
1245,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2310,2431,2410,30-Jan-12
1246,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2426,2410,28-Jan-12
1247,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2434,2420,25-Jan-12
1248,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2300,2470,2450,24-Jan-12
1249,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2251,2417,2390,21-Jan-12
1250,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2380,2360,19-Jan-12
1251,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2394,2380,18-Jan-12
1252,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,2399,2375,17-Jan-12
1253,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,2435,2390,16-Jan-12
1254,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2252,2435,2410,14-Jan-12
1255,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1651,2460,2435,12-Jan-12
1256,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2460,2440,11-Jan-12
1257,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2044,2448,2370,5-Jan-12
1258,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2465,2440,4-Jan-12
1259,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2491,2465,3-Jan-12
1260,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2470,2450,2-Jan-12
1261,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,2460,2450,31-Dec-11
1262,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2506,2481,29-Dec-11
1263,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2493,2475,28-Dec-11
1264,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2470,2431,27-Dec-11
1265,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2451,2410,26-Dec-11
1266,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2311,2290,22-Dec-11
1267,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2347,2311,21-Dec-11
1268,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2361,2335,20-Dec-11
1269,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2311,2291,19-Dec-11
1270,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2320,2285,17-Dec-11
1271,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2299,2265,15-Dec-11
1272,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1990,2241,2210,14-Dec-11
1273,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1601,2196,2171,13-Dec-11
1274,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,2194,2160,12-Dec-11
1275,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2188,2165,10-Dec-11
1276,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2211,2171,8-Dec-11
1277,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1601,2196,2175,7-Dec-11
1278,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2175,2140,5-Dec-11
1279,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2140,2121,3-Dec-11
1280,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1970,2158,2135,30-Nov-11
1281,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2171,2131,29-Nov-11
1282,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,2140,2095,28-Nov-11
1283,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1871,2129,2111,26-Nov-11
1284,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2121,2095,24-Nov-11
1285,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2143,2120,23-Nov-11
1286,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2236,2120,22-Nov-11
1287,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1880,2137,2111,21-Nov-11
1288,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1751,2101,2080,19-Nov-11
1289,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2080,2035,16-Nov-11
1290,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1801,2070,2040,15-Nov-11
1291,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2052,2020,14-Nov-11
1292,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2055,2030,12-Nov-11
1293,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2070,2040,9-Nov-11
1294,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2080,2065,8-Nov-11
1295,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2125,2099,5-Nov-11
1296,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1876,2095,2065,3-Nov-11
1297,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1900,2077,2030,2-Nov-11
1298,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1400,2066,2025,1-Nov-11
1299,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2025,1891,20-Oct-11
1300,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,1991,1960,19-Oct-11
1301,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2021,1915,18-Oct-11
1302,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1942,2089,2031,17-Oct-11
1303,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1899,2091,2040,13-Oct-11
1304,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1951,2031,2010,12-Oct-11
1305,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1940,2060,2025,11-Oct-11
1306,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1950,2025,1975,10-Oct-11
1307,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1651,1651,1651,5-Oct-11
1308,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2000,2000,4-Oct-11
1309,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1000,2000,1000,29-Sep-11
1310,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1775,2130,1988,28-Sep-11
1311,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1775,2055,1775,26-Sep-11
1312,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2120,2112,22-Sep-11
1313,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2150,2150,2150,20-Sep-11
1314,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2241,2241,2241,19-Sep-11
1315,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2151,2151,2151,15-Sep-11
1316,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2398,2398,2398,12-Sep-11
1317,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,2350,2200,8-Sep-11
1318,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2320,2341,2320,5-Sep-11
1319,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2150,2150,2150,29-Aug-11
1320,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2305,2305,2305,24-Aug-11
1321,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2390,2390,2390,23-Aug-11
1322,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2000,2000,18-Aug-11
1323,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2330,2330,2330,11-Aug-11
1324,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2360,2360,2360,10-Aug-11
1325,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1977,2359,2340,9-Aug-11
1326,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2365,2000,8-Aug-11
1327,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2101,2101,2101,4-Aug-11
1328,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2307,2437,2421,3-Aug-11
1329,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2291,2399,2360,2-Aug-11
1330,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2341,2398,2365,1-Aug-11
1331,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2311,2345,2326,28-Jul-11
1332,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2276,2276,2276,26-Jul-11
1333,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2001,2345,2328,21-Jul-11
1334,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1991,2300,2175,20-Jul-11
1335,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1900,1900,1900,19-Jul-11
1336,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2431,2290,18-Jul-11
1337,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2266,2299,2266,13-Jul-11
1338,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2151,2326,2290,12-Jul-11
1339,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2211,2335,2331,6-Jul-11
1340,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2350,2340,5-Jul-11
1341,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2300,2376,2367,4-Jul-11
1342,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2151,2290,2151,30-Jun-11
1343,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2300,2291,29-Jun-11
1344,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2280,2268,28-Jun-11
1345,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1900,2251,2177,27-Jun-11
1346,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2259,2276,2268,23-Jun-11
1347,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1450,2276,2271,22-Jun-11
1348,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2239,2221,21-Jun-11
1349,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1825,2260,2235,20-Jun-11
