"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Latur from 01-Jan-2010To24-Oct-2020 (Total-2064) (Total-2064)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1597,Latur,Latur,Soyabean,Yellow,FAQ,2352,2430,2410,24-Feb-12
1598,Latur,Latur,Soyabean,Yellow,FAQ,2180,2413,2390,23-Feb-12
1599,Latur,Latur,Soyabean,Yellow,FAQ,2261,2415,2400,22-Feb-12
1600,Latur,Latur,Soyabean,Yellow,FAQ,2276,2418,2390,18-Feb-12
1601,Latur,Latur,Soyabean,Yellow,FAQ,2098,2400,2380,16-Feb-12
1602,Latur,Latur,Soyabean,Yellow,FAQ,2288,2415,2400,15-Feb-12
1603,Latur,Latur,Soyabean,Yellow,FAQ,2250,2415,2390,14-Feb-12
1604,Latur,Latur,Soyabean,Yellow,FAQ,2321,2421,2400,13-Feb-12
1605,Latur,Latur,Soyabean,Yellow,FAQ,2284,2385,2370,11-Feb-12
1606,Latur,Latur,Soyabean,Yellow,FAQ,2148,2381,2360,10-Feb-12
1607,Latur,Latur,Soyabean,Yellow,FAQ,2391,2407,2400,9-Feb-12
1608,Latur,Latur,Soyabean,Yellow,FAQ,2199,2398,2380,8-Feb-12
1609,Latur,Latur,Soyabean,Yellow,FAQ,2321,2376,2360,4-Feb-12
1610,Latur,Latur,Soyabean,Yellow,FAQ,2286,2339,2320,31-Jan-12
1611,Latur,Latur,Soyabean,Yellow,FAQ,2247,2374,2360,30-Jan-12
1612,Latur,Latur,Soyabean,Yellow,FAQ,2350,2370,2360,28-Jan-12
1613,Latur,Latur,Soyabean,Yellow,FAQ,2224,2400,2380,27-Jan-12
1614,Latur,Latur,Soyabean,Yellow,FAQ,2345,2402,2390,25-Jan-12
1615,Latur,Latur,Soyabean,Yellow,FAQ,2281,2409,2400,24-Jan-12
1616,Latur,Latur,Soyabean,Yellow,FAQ,2200,2360,2350,20-Jan-12
1617,Latur,Latur,Soyabean,Yellow,FAQ,2310,2350,2340,19-Jan-12
1618,Latur,Latur,Soyabean,Yellow,FAQ,2367,2378,2375,18-Jan-12
1619,Latur,Latur,Soyabean,Yellow,FAQ,2371,2399,2390,17-Jan-12
1620,Latur,Latur,Soyabean,Yellow,FAQ,2248,2397,2360,16-Jan-12
1621,Latur,Latur,Soyabean,Yellow,FAQ,2361,2385,2378,14-Jan-12
1622,Latur,Latur,Soyabean,Yellow,FAQ,2290,2402,2400,13-Jan-12
1623,Latur,Latur,Soyabean,Yellow,FAQ,2394,2401,2400,12-Jan-12
1624,Latur,Latur,Soyabean,Yellow,FAQ,2350,2407,2400,11-Jan-12
1625,Latur,Latur,Soyabean,Yellow,FAQ,2315,2411,2400,10-Jan-12
1626,Latur,Latur,Soyabean,Yellow,FAQ,2280,2358,2330,9-Jan-12
1627,Latur,Latur,Soyabean,Yellow,FAQ,2321,2351,2340,7-Jan-12
1628,Latur,Latur,Soyabean,Yellow,FAQ,2358,2379,2370,6-Jan-12
1629,Latur,Latur,Soyabean,Yellow,FAQ,2365,2412,2400,5-Jan-12
1630,Latur,Latur,Soyabean,Yellow,FAQ,2374,2425,2410,4-Jan-12
1631,Latur,Latur,Soyabean,Yellow,FAQ,2418,2450,2440,3-Jan-12
1632,Latur,Latur,Soyabean,Yellow,FAQ,2410,2425,2420,2-Jan-12
1633,Latur,Latur,Soyabean,Yellow,FAQ,2417,2429,2420,31-Dec-11
1634,Latur,Latur,Soyabean,Yellow,FAQ,2411,2430,2420,30-Dec-11
1635,Latur,Latur,Soyabean,Yellow,FAQ,2414,2430,2420,29-Dec-11
1636,Latur,Latur,Soyabean,Yellow,FAQ,2391,2421,2410,28-Dec-11
1637,Latur,Latur,Soyabean,Yellow,FAQ,2180,2390,2370,27-Dec-11
1638,Latur,Latur,Soyabean,Yellow,FAQ,2330,2360,2350,23-Dec-11
1639,Latur,Latur,Soyabean,Yellow,FAQ,2340,2351,2345,22-Dec-11
1640,Latur,Latur,Soyabean,Yellow,FAQ,2299,2350,2340,21-Dec-11
1641,Latur,Latur,Soyabean,Yellow,FAQ,2200,2332,2310,20-Dec-11
1642,Latur,Latur,Soyabean,Yellow,FAQ,2260,2312,2300,19-Dec-11
1643,Latur,Latur,Soyabean,Yellow,FAQ,2100,2280,2260,17-Dec-11
1644,Latur,Latur,Soyabean,Yellow,FAQ,2216,2255,2248,16-Dec-11
1645,Latur,Latur,Soyabean,Yellow,FAQ,2170,2222,2200,14-Dec-11
1646,Latur,Latur,Soyabean,Yellow,FAQ,2100,2192,2175,13-Dec-11
1647,Latur,Latur,Soyabean,Yellow,FAQ,2044,2186,2165,12-Dec-11
1648,Latur,Latur,Soyabean,Yellow,FAQ,2110,2192,2180,9-Dec-11
1649,Latur,Latur,Soyabean,Yellow,FAQ,1988,2175,2146,7-Dec-11
1650,Latur,Latur,Soyabean,Yellow,FAQ,1900,2200,2170,5-Dec-11
1651,Latur,Latur,Soyabean,Yellow,FAQ,2150,2164,2155,2-Dec-11
1652,Latur,Latur,Soyabean,Yellow,FAQ,2088,2169,2150,30-Nov-11
1653,Latur,Latur,Soyabean,Yellow,FAQ,2062,2168,2150,29-Nov-11
1654,Latur,Latur,Soyabean,Yellow,FAQ,2100,2168,2140,28-Nov-11
1655,Latur,Latur,Soyabean,Yellow,FAQ,2090,2167,2150,26-Nov-11
1656,Latur,Latur,Soyabean,Yellow,FAQ,1941,2151,2140,24-Nov-11
1657,Latur,Latur,Soyabean,Yellow,FAQ,2019,2166,2140,23-Nov-11
1658,Latur,Latur,Soyabean,Yellow,FAQ,2080,2116,2100,22-Nov-11
1659,Latur,Latur,Soyabean,Yellow,FAQ,1840,2079,2050,21-Nov-11
1660,Latur,Latur,Soyabean,Yellow,FAQ,1911,2060,2040,19-Nov-11
1661,Latur,Latur,Soyabean,Yellow,FAQ,1954,2053,2040,18-Nov-11
1662,Latur,Latur,Soyabean,Yellow,FAQ,2019,2075,2050,17-Nov-11
1663,Latur,Latur,Soyabean,Yellow,FAQ,2041,2060,2050,16-Nov-11
1664,Latur,Latur,Soyabean,Yellow,FAQ,2011,2040,2020,12-Nov-11
1665,Latur,Latur,Soyabean,Yellow,FAQ,1971,2016,2000,11-Nov-11
1666,Latur,Latur,Soyabean,Yellow,FAQ,1990,2014,2005,10-Nov-11
1667,Latur,Latur,Soyabean,Yellow,FAQ,2005,2040,2010,9-Nov-11
1668,Latur,Latur,Soyabean,Yellow,FAQ,1940,2016,1990,8-Nov-11
1669,Latur,Latur,Soyabean,Yellow,FAQ,1990,2040,2020,5-Nov-11
1670,Latur,Latur,Soyabean,Yellow,FAQ,1900,2051,2030,4-Nov-11
1671,Latur,Latur,Soyabean,Yellow,FAQ,1931,1989,1980,3-Nov-11
1672,Latur,Latur,Soyabean,Yellow,FAQ,1925,1979,1970,2-Nov-11
1673,Latur,Latur,Soyabean,Yellow,FAQ,1800,1996,1970,1-Nov-11
1674,Latur,Latur,Soyabean,Yellow,FAQ,1890,2035,2000,31-Oct-11
1675,Latur,Latur,Soyabean,Yellow,FAQ,2015,2070,2050,27-Oct-11
1676,Latur,Latur,Soyabean,Yellow,FAQ,1788,1979,1950,22-Oct-11
1677,Latur,Latur,Soyabean,Yellow,FAQ,1671,1965,1930,21-Oct-11
1678,Latur,Latur,Soyabean,Yellow,FAQ,1693,1981,1924,20-Oct-11
1679,Latur,Latur,Soyabean,Yellow,FAQ,1825,2021,1970,19-Oct-11
1680,Latur,Latur,Soyabean,Yellow,FAQ,1850,2066,2000,18-Oct-11
1681,Latur,Latur,Soyabean,Yellow,FAQ,1849,2077,2010,17-Oct-11
1682,Latur,Latur,Soyabean,Yellow,FAQ,1880,2118,2010,15-Oct-11
1683,Latur,Latur,Soyabean,Yellow,FAQ,1867,2075,2020,14-Oct-11
1684,Latur,Latur,Soyabean,Yellow,FAQ,1821,2081,2030,13-Oct-11
1685,Latur,Latur,Soyabean,Yellow,FAQ,1801,2081,2020,12-Oct-11
1686,Latur,Latur,Soyabean,Yellow,FAQ,1851,2097,2000,11-Oct-11
1687,Latur,Latur,Soyabean,Yellow,FAQ,1840,2151,2050,8-Oct-11
1688,Latur,Latur,Soyabean,Yellow,FAQ,1860,2100,2050,7-Oct-11
1689,Latur,Latur,Soyabean,Yellow,FAQ,1889,2092,2000,5-Oct-11
1690,Latur,Latur,Soyabean,Yellow,FAQ,1851,2132,2050,1-Oct-11
1691,Latur,Latur,Soyabean,Yellow,FAQ,1852,2136,2070,28-Sep-11
1692,Latur,Latur,Soyabean,Yellow,FAQ,2050,2100,2075,24-Sep-11
1693,Latur,Latur,Soyabean,Yellow,FAQ,2000,2314,2280,20-Sep-11
1694,Latur,Latur,Soyabean,Yellow,FAQ,1992,2320,2270,19-Sep-11
1695,Latur,Latur,Soyabean,Yellow,FAQ,2200,2406,2380,16-Sep-11
1696,Latur,Latur,Soyabean,Yellow,FAQ,2171,2428,2399,13-Sep-11
1697,Latur,Latur,Soyabean,Yellow,FAQ,2342,2437,2400,12-Sep-11
1698,Latur,Latur,Soyabean,Yellow,FAQ,2240,2435,2400,10-Sep-11
1699,Latur,Latur,Soyabean,Yellow,FAQ,2240,2405,2370,9-Sep-11
1700,Latur,Latur,Soyabean,Yellow,FAQ,1899,2405,2330,8-Sep-11
1701,Latur,Latur,Soyabean,Yellow,FAQ,1945,2427,2375,6-Sep-11
1702,Latur,Latur,Soyabean,Yellow,FAQ,2361,2471,2440,3-Sep-11
1703,Latur,Latur,Soyabean,Yellow,FAQ,2248,2480,2450,30-Aug-11
1704,Latur,Latur,Soyabean,Yellow,FAQ,2299,2488,2450,29-Aug-11
1705,Latur,Latur,Soyabean,Yellow,FAQ,2300,2466,2380,27-Aug-11
1706,Latur,Latur,Soyabean,Yellow,FAQ,2251,2453,2400,26-Aug-11
1707,Latur,Latur,Soyabean,Yellow,FAQ,2173,2500,2350,24-Aug-11
1708,Latur,Latur,Soyabean,Yellow,FAQ,2248,2475,2430,22-Aug-11
1709,Latur,Latur,Soyabean,Yellow,FAQ,2099,2471,2450,20-Aug-11
1710,Latur,Latur,Soyabean,Yellow,FAQ,2011,2456,2400,19-Aug-11
1711,Latur,Latur,Soyabean,Yellow,FAQ,2348,2462,2430,17-Aug-11
1712,Latur,Latur,Soyabean,Yellow,FAQ,2350,2459,2390,16-Aug-11
1713,Latur,Latur,Soyabean,Yellow,FAQ,2348,2450,2410,12-Aug-11
1714,Latur,Latur,Soyabean,Yellow,FAQ,2230,2410,2370,11-Aug-11
1715,Latur,Latur,Soyabean,Yellow,FAQ,2254,2406,2375,10-Aug-11
1716,Latur,Latur,Soyabean,Yellow,FAQ,2275,2399,2370,9-Aug-11
1717,Latur,Latur,Soyabean,Yellow,FAQ,2148,2471,2450,8-Aug-11
1718,Latur,Latur,Soyabean,Yellow,FAQ,2225,2490,2450,6-Aug-11
1719,Latur,Latur,Soyabean,Yellow,FAQ,2290,2484,2450,5-Aug-11
1720,Latur,Latur,Soyabean,Yellow,FAQ,2250,2500,2480,4-Aug-11
1721,Latur,Latur,Soyabean,Yellow,FAQ,2274,2500,2480,3-Aug-11
1722,Latur,Latur,Soyabean,Yellow,FAQ,2338,2500,2450,2-Aug-11
1723,Latur,Latur,Soyabean,Yellow,FAQ,2324,2448,2400,28-Jul-11
1724,Latur,Latur,Soyabean,Yellow,FAQ,2025,2448,2300,27-Jul-11
1725,Latur,Latur,Soyabean,Yellow,FAQ,2198,2412,2380,26-Jul-11
1726,Latur,Latur,Soyabean,Yellow,FAQ,2200,2430,2390,23-Jul-11
1727,Latur,Latur,Soyabean,Yellow,FAQ,2300,2428,2380,22-Jul-11
1728,Latur,Latur,Soyabean,Yellow,FAQ,2151,2399,2250,21-Jul-11
1729,Latur,Latur,Soyabean,Yellow,FAQ,2199,2425,2350,20-Jul-11
1730,Latur,Latur,Soyabean,Yellow,FAQ,2200,2387,2330,19-Jul-11
1731,Latur,Latur,Soyabean,Yellow,FAQ,2099,2400,2380,18-Jul-11
1732,Latur,Latur,Soyabean,Yellow,FAQ,2148,2400,2340,16-Jul-11
1733,Latur,Latur,Soyabean,Yellow,FAQ,2000,2393,2300,15-Jul-11
1734,Latur,Latur,Soyabean,Yellow,FAQ,2099,2450,2385,13-Jul-11
1735,Latur,Latur,Soyabean,Yellow,FAQ,2150,2401,2300,12-Jul-11
1736,Latur,Latur,Soyabean,Yellow,FAQ,2175,2450,2370,9-Jul-11
1737,Latur,Latur,Soyabean,Yellow,FAQ,1999,2371,2340,8-Jul-11
1738,Latur,Latur,Soyabean,Yellow,FAQ,2124,2366,2300,7-Jul-11
1739,Latur,Latur,Soyabean,Yellow,FAQ,1801,2376,2300,6-Jul-11
1740,Latur,Latur,Soyabean,Yellow,FAQ,2075,2379,2330,5-Jul-11
1741,Latur,Latur,Soyabean,Yellow,FAQ,2199,2380,2300,4-Jul-11
1742,Latur,Latur,Soyabean,Yellow,FAQ,2124,2350,2300,2-Jul-11
1743,Latur,Latur,Soyabean,Yellow,FAQ,2075,2400,2350,30-Jun-11
1744,Latur,Latur,Soyabean,Yellow,FAQ,2072,2340,2300,29-Jun-11
1745,Latur,Latur,Soyabean,Yellow,FAQ,1999,2360,2300,28-Jun-11
1746,Latur,Latur,Soyabean,Yellow,FAQ,1948,2325,2060,27-Jun-11
1747,Latur,Latur,Soyabean,Yellow,FAQ,2048,2323,2280,25-Jun-11
1748,Latur,Latur,Soyabean,Yellow,FAQ,1874,2324,2300,24-Jun-11
1749,Latur,Latur,Soyabean,Yellow,FAQ,2148,2331,2280,23-Jun-11
1750,Latur,Latur,Soyabean,Yellow,FAQ,2250,2335,2290,22-Jun-11
1751,Latur,Latur,Soyabean,Yellow,FAQ,2011,2325,2300,21-Jun-11
1752,Latur,Latur,Soyabean,Yellow,FAQ,1974,2301,2290,20-Jun-11
1753,Latur,Latur,Soyabean,Yellow,FAQ,2025,2301,2260,18-Jun-11
1754,Latur,Latur,Soyabean,Yellow,FAQ,2094,2301,2280,17-Jun-11
1755,Latur,Latur,Soyabean,Yellow,FAQ,2029,2319,2285,16-Jun-11
1756,Latur,Latur,Soyabean,Yellow,FAQ,2081,2320,2280,15-Jun-11
1757,Latur,Latur,Soyabean,Yellow,FAQ,2124,2335,2250,14-Jun-11
1758,Latur,Latur,Soyabean,Yellow,FAQ,2130,2335,2285,13-Jun-11
1759,Latur,Latur,Soyabean,Yellow,FAQ,2138,2320,2280,11-Jun-11
1760,Latur,Latur,Soyabean,Yellow,FAQ,2026,2388,2275,10-Jun-11
1761,Latur,Latur,Soyabean,Yellow,FAQ,2001,2340,2230,9-Jun-11
1762,Latur,Latur,Soyabean,Yellow,FAQ,2100,2329,2250,8-Jun-11
1763,Latur,Latur,Soyabean,Yellow,FAQ,2051,2340,2300,7-Jun-11
1764,Latur,Latur,Soyabean,Yellow,FAQ,2249,2350,2301,6-Jun-11
1765,Latur,Latur,Soyabean,Yellow,FAQ,2101,2350,2200,4-Jun-11
1766,Latur,Latur,Soyabean,Yellow,FAQ,2198,2352,2300,3-Jun-11
1767,Latur,Latur,Soyabean,Yellow,FAQ,2000,2335,2280,2-Jun-11
1768,Latur,Latur,Soyabean,Yellow,FAQ,2171,2349,2330,31-May-11
1769,Latur,Latur,Soyabean,Yellow,FAQ,2198,2365,2280,30-May-11
1770,Latur,Latur,Soyabean,Yellow,FAQ,1951,2391,2360,28-May-11
1771,Latur,Latur,Soyabean,Yellow,FAQ,2160,2376,2300,27-May-11
1772,Latur,Latur,Soyabean,Yellow,FAQ,2241,2379,2350,26-May-11
1773,Latur,Latur,Soyabean,Yellow,FAQ,2200,2366,2330,25-May-11
1774,Latur,Latur,Soyabean,Yellow,FAQ,2207,2365,2300,24-May-11
1775,Latur,Latur,Soyabean,Yellow,FAQ,2174,2369,2335,23-May-11
1776,Latur,Latur,Soyabean,Yellow,FAQ,2100,2370,2340,21-May-11
1777,Latur,Latur,Soyabean,Yellow,FAQ,2174,2390,2371,20-May-11
1778,Latur,Latur,Soyabean,Yellow,FAQ,2150,2381,2310,19-May-11
1779,Latur,Latur,Soyabean,Yellow,FAQ,2174,2378,2358,18-May-11
1780,Latur,Latur,Soyabean,Yellow,FAQ,2200,2355,2330,16-May-11
1781,Latur,Latur,Soyabean,Yellow,FAQ,2199,2366,2330,14-May-11
1782,Latur,Latur,Soyabean,Yellow,FAQ,2250,2350,2300,13-May-11
1783,Latur,Latur,Soyabean,Yellow,FAQ,1954,2348,2270,12-May-11
1784,Latur,Latur,Soyabean,Yellow,FAQ,2174,2345,2300,11-May-11
1785,Latur,Latur,Soyabean,Yellow,FAQ,2154,2340,2300,10-May-11
1786,Latur,Latur,Soyabean,Yellow,FAQ,2226,2365,2330,5-May-11
1787,Latur,Latur,Soyabean,Yellow,FAQ,2216,2370,2300,4-May-11
1788,Latur,Latur,Soyabean,Yellow,FAQ,2229,2411,2350,2-May-11
1789,Latur,Latur,Soyabean,Yellow,FAQ,2270,2418,2375,30-Apr-11
1790,Latur,Latur,Soyabean,Yellow,FAQ,2274,2408,2385,29-Apr-11
1791,Latur,Latur,Soyabean,Yellow,FAQ,2074,2419,2400,28-Apr-11
1792,Latur,Latur,Soyabean,Yellow,FAQ,2237,2412,2365,27-Apr-11
1793,Latur,Latur,Soyabean,Yellow,FAQ,2280,2390,2380,26-Apr-11
1794,Latur,Latur,Soyabean,Yellow,FAQ,2300,2426,2400,25-Apr-11
1795,Latur,Latur,Soyabean,Yellow,FAQ,2244,2425,2400,23-Apr-11
1796,Latur,Latur,Soyabean,Yellow,FAQ,2275,2416,2381,22-Apr-11
1797,Latur,Latur,Soyabean,Yellow,FAQ,2151,2401,2360,21-Apr-11
1798,Latur,Latur,Soyabean,Yellow,FAQ,2275,2390,2365,20-Apr-11
1799,Latur,Latur,Soyabean,Yellow,FAQ,2300,2389,2340,15-Apr-11
1800,Latur,Latur,Soyabean,Yellow,FAQ,2250,2438,2400,11-Apr-11
1801,Latur,Latur,Soyabean,Yellow,FAQ,2381,2430,2410,9-Apr-11
1802,Latur,Latur,Soyabean,Yellow,FAQ,2099,2416,2375,8-Apr-11
1803,Latur,Latur,Soyabean,Yellow,FAQ,2174,2406,2350,7-Apr-11
1804,Latur,Latur,Soyabean,Yellow,FAQ,2189,2398,2340,6-Apr-11
1805,Latur,Latur,Soyabean,Yellow,FAQ,2189,2398,2340,5-Apr-11
1806,Latur,Latur,Soyabean,Other,FAQ,2300,2412,2351,4-Apr-11
1807,Latur,Latur,Soyabean,Other,FAQ,2250,2345,2320,1-Apr-11
1808,Latur,Latur,Soyabean,Other,FAQ,2131,2299,2250,29-Mar-11
1809,Latur,Latur,Soyabean,Other,FAQ,2145,2286,2250,28-Mar-11
1810,Latur,Latur,Soyabean,Other,FAQ,2099,2269,2250,26-Mar-11
1811,Latur,Latur,Soyabean,Other,FAQ,2221,2280,2265,25-Mar-11
1812,Latur,Latur,Soyabean,Other,FAQ,1900,2173,2100,16-Mar-11
1813,Latur,Latur,Soyabean,Other,FAQ,2150,2220,2200,15-Mar-11
1814,Latur,Latur,Soyabean,Yellow,FAQ,2180,2303,2280,11-Mar-11
1815,Latur,Latur,Soyabean,Other,FAQ,2000,2299,2286,10-Mar-11
1816,Latur,Latur,Soyabean,Other,FAQ,2100,2325,2300,9-Mar-11
1817,Latur,Latur,Soyabean,Other,FAQ,2220,2341,2300,8-Mar-11
1818,Latur,Latur,Soyabean,Other,FAQ,2151,2375,2300,7-Mar-11
1819,Latur,Latur,Soyabean,Other,FAQ,2224,2377,2300,5-Mar-11
1820,Latur,Latur,Soyabean,Yellow,FAQ,2000,2335,2300,1-Mar-11
1821,Latur,Latur,Soyabean,Yellow,FAQ,2153,2350,2300,28-Feb-11
1822,Latur,Latur,Soyabean,Yellow,FAQ,2200,2354,2335,26-Feb-11
1823,Latur,Latur,Soyabean,Yellow,FAQ,2000,2308,2250,23-Feb-11
1824,Latur,Latur,Soyabean,Yellow,FAQ,2172,2342,2320,21-Feb-11
1825,Latur,Latur,Soyabean,Yellow,FAQ,2297,2350,2300,18-Feb-11
1826,Latur,Latur,Soyabean,Yellow,FAQ,2011,2309,2275,17-Feb-11
1827,Latur,Latur,Soyabean,Yellow,FAQ,2200,2341,2320,15-Feb-11
1828,Latur,Latur,Soyabean,Yellow,FAQ,2200,2352,2300,14-Feb-11
1829,Latur,Latur,Soyabean,Yellow,FAQ,2000,2368,2340,12-Feb-11
1830,Latur,Latur,Soyabean,Yellow,FAQ,2135,2375,2350,11-Feb-11
1831,Latur,Latur,Soyabean,Yellow,FAQ,2248,2425,2375,10-Feb-11
1832,Latur,Latur,Soyabean,Yellow,FAQ,2100,2390,2350,9-Feb-11
1833,Latur,Latur,Soyabean,Yellow,FAQ,2176,2351,2300,8-Feb-11
1834,Latur,Latur,Soyabean,Yellow,FAQ,2284,2380,2350,7-Feb-11
1835,Latur,Latur,Soyabean,Yellow,FAQ,2200,2425,2350,3-Feb-11
1836,Latur,Latur,Soyabean,Yellow,FAQ,2350,2400,2375,1-Feb-11
1837,Latur,Latur,Soyabean,Yellow,FAQ,2250,2385,2360,31-Jan-11
1838,Latur,Latur,Soyabean,Yellow,FAQ,2100,2380,2350,29-Jan-11
1839,Latur,Latur,Soyabean,Yellow,FAQ,2150,2379,2340,28-Jan-11
1840,Latur,Latur,Soyabean,Yellow,FAQ,1900,2402,2380,27-Jan-11
1841,Latur,Latur,Soyabean,Yellow,FAQ,2250,2450,2400,25-Jan-11
1842,Latur,Latur,Soyabean,Yellow,FAQ,2200,2445,2350,24-Jan-11
1843,Latur,Latur,Soyabean,Yellow,FAQ,2138,2351,2280,19-Jan-11
1844,Latur,Latur,Soyabean,Yellow,FAQ,1950,2335,2300,18-Jan-11
1845,Latur,Latur,Soyabean,Yellow,FAQ,1901,2330,2270,17-Jan-11
1846,Latur,Latur,Soyabean,Yellow,FAQ,2134,2300,2275,14-Jan-11
1847,Latur,Latur,Soyabean,Yellow,FAQ,1975,2272,2250,13-Jan-11
1848,Latur,Latur,Soyabean,Yellow,FAQ,1941,2270,2240,10-Jan-11
1849,Latur,Latur,Soyabean,Yellow,FAQ,1905,2250,2200,8-Jan-11
1850,Latur,Latur,Soyabean,Yellow,FAQ,2025,2280,2250,7-Jan-11
1851,Latur,Latur,Soyabean,Yellow,FAQ,1993,2265,2150,5-Jan-11
1852,Latur,Latur,Soyabean,Yellow,FAQ,1900,2300,2250,4-Jan-11
1853,Latur,Latur,Soyabean,Yellow,FAQ,2152,2300,2275,1-Jan-11
1854,Latur,Latur,Soyabean,Yellow,FAQ,2000,2250,2150,31-Dec-10
1855,Latur,Latur,Soyabean,Yellow,FAQ,1800,2191,2154,30-Dec-10
1856,Latur,Latur,Soyabean,Yellow,FAQ,1400,2186,2100,29-Dec-10
1857,Latur,Latur,Soyabean,Yellow,FAQ,1955,2224,2180,28-Dec-10
1858,Latur,Latur,Soyabean,Yellow,FAQ,2050,2111,2080,27-Dec-10
1859,Latur,Latur,Soyabean,Yellow,FAQ,1956,2150,2050,25-Dec-10
1860,Latur,Latur,Soyabean,Yellow,FAQ,2030,2160,2100,24-Dec-10
1861,Latur,Latur,Soyabean,Yellow,FAQ,1680,2150,2050,23-Dec-10
1862,Latur,Latur,Soyabean,Yellow,FAQ,1725,2085,2050,22-Dec-10
1863,Latur,Latur,Soyabean,Yellow,FAQ,1650,2056,2035,21-Dec-10
1864,Latur,Latur,Soyabean,Yellow,FAQ,1725,2072,2040,18-Dec-10
1865,Latur,Latur,Soyabean,Yellow,FAQ,1752,2075,2000,16-Dec-10
1866,Latur,Latur,Soyabean,Yellow,FAQ,1800,2095,2050,15-Dec-10
1867,Latur,Latur,Soyabean,Yellow,FAQ,1681,2108,2040,14-Dec-10
1868,Latur,Latur,Soyabean,Yellow,FAQ,1750,2075,2030,13-Dec-10
1869,Latur,Latur,Soyabean,Yellow,FAQ,1675,2075,2021,11-Dec-10
1870,Latur,Latur,Soyabean,Yellow,FAQ,1751,2079,2060,10-Dec-10
1871,Latur,Latur,Soyabean,Yellow,FAQ,2000,2085,2050,9-Dec-10
1872,Latur,Latur,Soyabean,Yellow,FAQ,1751,2106,2040,7-Dec-10
1873,Latur,Latur,Soyabean,Yellow,FAQ,1774,2140,2075,4-Dec-10
1874,Latur,Latur,Soyabean,Yellow,FAQ,1775,2152,2075,3-Dec-10
1875,Latur,Latur,Soyabean,Yellow,FAQ,1724,2080,2000,2-Dec-10
1876,Latur,Latur,Soyabean,Yellow,FAQ,1975,2030,2007,1-Dec-10
1877,Latur,Latur,Soyabean,Yellow,FAQ,1950,2038,2001,30-Nov-10
1878,Latur,Latur,Soyabean,Other,FAQ,1981,2051,2035,29-Nov-10
1879,Latur,Latur,Soyabean,Yellow,FAQ,1950,2070,2040,27-Nov-10
1880,Latur,Latur,Soyabean,Yellow,FAQ,2050,2111,2080,26-Nov-10
1881,Latur,Latur,Soyabean,Yellow,FAQ,2050,2121,2080,25-Nov-10
1882,Latur,Latur,Soyabean,Yellow,FAQ,1975,2103,2075,24-Nov-10
1883,Latur,Latur,Soyabean,Yellow,FAQ,1974,2100,2080,23-Nov-10
1884,Latur,Latur,Soyabean,Yellow,FAQ,2031,2110,2075,22-Nov-10
1885,Latur,Latur,Soyabean,Yellow,FAQ,1920,2050,2020,20-Nov-10
1886,Latur,Latur,Soyabean,Yellow,FAQ,1941,2080,2000,19-Nov-10
1887,Latur,Latur,Soyabean,Yellow,FAQ,1900,2020,1950,18-Nov-10
1888,Latur,Latur,Soyabean,Yellow,FAQ,1975,2040,2001,16-Nov-10
1889,Latur,Latur,Soyabean,Yellow,FAQ,1940,2051,2021,15-Nov-10
1890,Latur,Latur,Soyabean,Yellow,FAQ,1970,2075,2030,12-Nov-10
1891,Latur,Latur,Soyabean,Yellow,FAQ,2050,2140,2100,11-Nov-10
1892,Latur,Latur,Soyabean,Yellow,FAQ,1970,2086,2050,10-Nov-10
1893,Latur,Latur,Soyabean,Yellow,FAQ,1950,2036,2010,9-Nov-10
1894,Latur,Latur,Soyabean,Yellow,FAQ,1885,1991,1950,1-Nov-10
1895,Latur,Latur,Soyabean,Yellow,FAQ,1820,2001,1950,30-Oct-10
1896,Latur,Latur,Soyabean,Yellow,FAQ,1886,2021,1990,28-Oct-10
1897,Latur,Latur,Soyabean,Yellow,FAQ,1940,2040,2015,27-Oct-10
1898,Latur,Latur,Soyabean,Yellow,FAQ,1950,2060,2030,26-Oct-10
1899,Latur,Latur,Soyabean,Yellow,FAQ,1930,2055,2020,25-Oct-10
1900,Latur,Latur,Soyabean,Yellow,FAQ,1950,2045,2000,22-Oct-10
1901,Latur,Latur,Soyabean,Yellow,FAQ,1750,1940,1900,20-Oct-10
1902,Latur,Latur,Soyabean,Yellow,FAQ,1750,1940,1875,19-Oct-10
1903,Latur,Latur,Soyabean,Yellow,FAQ,1751,2030,2000,16-Oct-10
1904,Latur,Latur,Soyabean,Yellow,FAQ,1975,2030,2000,15-Oct-10
1905,Latur,Latur,Soyabean,Yellow,FAQ,1780,2050,1990,14-Oct-10
1906,Latur,Latur,Soyabean,Yellow,FAQ,1940,2040,1990,11-Oct-10
1907,Latur,Latur,Soyabean,Yellow,FAQ,1655,2000,1850,9-Oct-10
1908,Latur,Latur,Soyabean,Yellow,FAQ,1600,1930,1780,8-Oct-10
1909,Latur,Latur,Soyabean,Yellow,FAQ,1550,1890,1720,6-Oct-10
1910,Latur,Latur,Soyabean,Yellow,FAQ,1400,1825,1700,5-Oct-10
1911,Latur,Latur,Soyabean,Yellow,FAQ,1351,1859,1750,4-Oct-10
1912,Latur,Latur,Soyabean,Yellow,FAQ,1600,1982,1900,1-Oct-10
