"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Jintur from 01-Jan-2010To24-Oct-2020 (Total-1687) (Total-1687)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1202,Parbhani,Jintur,Soyabean,Other,FAQ,2940,3200,3198,2-Mar-13
1203,Parbhani,Jintur,Soyabean,Other,FAQ,2525,3207,3102,1-Mar-13
1204,Parbhani,Jintur,Soyabean,Other,FAQ,2700,3175,3140,28-Feb-13
1205,Parbhani,Jintur,Soyabean,Other,FAQ,2701,3190,3150,27-Feb-13
1206,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3190,3151,26-Feb-13
1207,Parbhani,Jintur,Soyabean,Other,FAQ,2300,3236,3170,25-Feb-13
1208,Parbhani,Jintur,Soyabean,Other,FAQ,3127,3227,3202,23-Feb-13
1209,Parbhani,Jintur,Soyabean,Other,FAQ,3061,3225,3175,22-Feb-13
1210,Parbhani,Jintur,Soyabean,Other,FAQ,2851,3197,3130,21-Feb-13
1211,Parbhani,Jintur,Soyabean,Other,FAQ,2799,3180,3120,20-Feb-13
1212,Parbhani,Jintur,Soyabean,Other,FAQ,2300,3175,3100,18-Feb-13
1213,Parbhani,Jintur,Soyabean,Other,FAQ,2550,3135,3075,16-Feb-13
1214,Parbhani,Jintur,Soyabean,Other,FAQ,3077,3126,3090,15-Feb-13
1215,Parbhani,Jintur,Soyabean,Other,FAQ,2975,3085,3010,13-Feb-13
1216,Parbhani,Jintur,Soyabean,Other,FAQ,2900,3109,3100,12-Feb-13
1217,Parbhani,Jintur,Soyabean,Other,FAQ,2800,3136,3061,9-Feb-13
1218,Parbhani,Jintur,Soyabean,Other,FAQ,2900,3155,3100,8-Feb-13
1219,Parbhani,Jintur,Soyabean,Other,FAQ,2801,3161,3125,7-Feb-13
1220,Parbhani,Jintur,Soyabean,Other,FAQ,2900,3170,3140,6-Feb-13
1221,Parbhani,Jintur,Soyabean,Other,FAQ,3000,3176,3150,5-Feb-13
1222,Parbhani,Jintur,Soyabean,Other,FAQ,2650,3200,3100,4-Feb-13
1223,Parbhani,Jintur,Soyabean,Other,FAQ,3050,3175,3160,2-Feb-13
1224,Parbhani,Jintur,Soyabean,Other,FAQ,3100,3160,3150,1-Feb-13
1225,Parbhani,Jintur,Soyabean,Other,FAQ,2975,3156,3100,28-Jan-13
1226,Parbhani,Jintur,Soyabean,Other,FAQ,2861,3152,3100,24-Jan-13
1227,Parbhani,Jintur,Soyabean,Other,FAQ,3100,3189,3150,23-Jan-13
1228,Parbhani,Jintur,Soyabean,Other,FAQ,2926,3183,3150,22-Jan-13
1229,Parbhani,Jintur,Soyabean,Other,FAQ,3000,3175,3125,21-Jan-13
1230,Parbhani,Jintur,Soyabean,Other,FAQ,3065,3175,3150,19-Jan-13
1231,Parbhani,Jintur,Soyabean,Other,FAQ,2651,3200,3126,18-Jan-13
1232,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3191,3100,17-Jan-13
1233,Parbhani,Jintur,Soyabean,Other,FAQ,2900,3219,3100,16-Jan-13
1234,Parbhani,Jintur,Soyabean,Other,FAQ,3090,3136,3100,12-Jan-13
1235,Parbhani,Jintur,Soyabean,Other,FAQ,2505,3151,3124,10-Jan-13
1236,Parbhani,Jintur,Soyabean,Other,FAQ,2875,3175,3125,4-Jan-13
1237,Parbhani,Jintur,Soyabean,Other,FAQ,2860,3200,3150,3-Jan-13
1238,Parbhani,Jintur,Soyabean,Other,FAQ,3050,3194,3172,2-Jan-13
1239,Parbhani,Jintur,Soyabean,Other,FAQ,2501,3221,3150,1-Jan-13
1240,Parbhani,Jintur,Soyabean,Other,FAQ,2931,3209,3150,31-Dec-12
1241,Parbhani,Jintur,Soyabean,Other,FAQ,2875,3225,3150,29-Dec-12
1242,Parbhani,Jintur,Soyabean,Other,FAQ,3000,3205,3151,28-Dec-12
1243,Parbhani,Jintur,Soyabean,Other,FAQ,2876,3175,3151,27-Dec-12
1244,Parbhani,Jintur,Soyabean,Other,FAQ,3000,3210,3150,26-Dec-12
1245,Parbhani,Jintur,Soyabean,Other,FAQ,3160,3200,3175,24-Dec-12
1246,Parbhani,Jintur,Soyabean,Other,FAQ,3020,3200,3175,22-Dec-12
1247,Parbhani,Jintur,Soyabean,Other,FAQ,2600,3215,3100,21-Dec-12
1248,Parbhani,Jintur,Soyabean,Other,FAQ,2600,3220,3125,20-Dec-12
1249,Parbhani,Jintur,Soyabean,Other,FAQ,2931,3231,3100,19-Dec-12
1250,Parbhani,Jintur,Soyabean,Other,FAQ,2751,3260,3100,17-Dec-12
1251,Parbhani,Jintur,Soyabean,Other,FAQ,2926,3190,3100,14-Dec-12
1252,Parbhani,Jintur,Soyabean,Other,FAQ,2600,3175,3100,12-Dec-12
1253,Parbhani,Jintur,Soyabean,Other,FAQ,2851,3165,3000,11-Dec-12
1254,Parbhani,Jintur,Soyabean,Other,FAQ,2550,3131,3050,8-Dec-12
1255,Parbhani,Jintur,Soyabean,Other,FAQ,3000,3101,3050,6-Dec-12
1256,Parbhani,Jintur,Soyabean,Other,FAQ,2901,3061,3000,5-Dec-12
1257,Parbhani,Jintur,Soyabean,Other,FAQ,3050,3071,3056,4-Dec-12
1258,Parbhani,Jintur,Soyabean,Other,FAQ,2741,3091,3050,3-Dec-12
1259,Parbhani,Jintur,Soyabean,Other,FAQ,2626,3075,3030,1-Dec-12
1260,Parbhani,Jintur,Soyabean,Other,FAQ,2900,3158,3100,30-Nov-12
1261,Parbhani,Jintur,Soyabean,Other,FAQ,2700,3160,3100,29-Nov-12
1262,Parbhani,Jintur,Soyabean,Other,FAQ,2650,3171,3100,24-Nov-12
1263,Parbhani,Jintur,Soyabean,Other,FAQ,2750,3167,2750,23-Nov-12
1264,Parbhani,Jintur,Soyabean,Other,FAQ,2750,3165,3040,22-Nov-12
1265,Parbhani,Jintur,Soyabean,Other,FAQ,3051,3165,3140,21-Nov-12
1266,Parbhani,Jintur,Soyabean,Other,FAQ,2501,3186,3026,20-Nov-12
1267,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3167,3025,19-Nov-12
1268,Parbhani,Jintur,Soyabean,Other,FAQ,2900,3150,3000,17-Nov-12
1269,Parbhani,Jintur,Soyabean,Other,FAQ,2600,3157,3000,16-Nov-12
1270,Parbhani,Jintur,Soyabean,Other,FAQ,2650,3156,3000,15-Nov-12
1271,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3150,3000,14-Nov-12
1272,Parbhani,Jintur,Soyabean,Other,FAQ,2750,3160,2900,9-Nov-12
1273,Parbhani,Jintur,Soyabean,Other,FAQ,2700,3165,2900,8-Nov-12
1274,Parbhani,Jintur,Soyabean,Other,FAQ,2800,3170,2900,7-Nov-12
1275,Parbhani,Jintur,Soyabean,Other,FAQ,2600,3150,2800,6-Nov-12
1276,Parbhani,Jintur,Soyabean,Other,FAQ,2700,3150,2950,5-Nov-12
1277,Parbhani,Jintur,Soyabean,Other,FAQ,2800,3170,3000,3-Nov-12
1278,Parbhani,Jintur,Soyabean,Other,FAQ,2800,3200,3000,2-Nov-12
1279,Parbhani,Jintur,Soyabean,Other,FAQ,2800,3201,3000,1-Nov-12
1280,Parbhani,Jintur,Soyabean,Other,FAQ,2800,3126,2900,31-Oct-12
1281,Parbhani,Jintur,Soyabean,Other,FAQ,2800,3150,3000,30-Oct-12
1282,Parbhani,Jintur,Soyabean,Other,FAQ,2900,3200,3100,29-Oct-12
1283,Parbhani,Jintur,Soyabean,Other,FAQ,2900,3195,3100,26-Oct-12
1284,Parbhani,Jintur,Soyabean,Other,FAQ,2841,3181,3000,25-Oct-12
1285,Parbhani,Jintur,Soyabean,Other,FAQ,2600,3100,2900,23-Oct-12
1286,Parbhani,Jintur,Soyabean,Other,FAQ,2600,3100,2900,22-Oct-12
1287,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3100,2800,20-Oct-12
1288,Parbhani,Jintur,Soyabean,Other,FAQ,2600,3086,2800,19-Oct-12
1289,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3000,2800,18-Oct-12
1290,Parbhani,Jintur,Soyabean,Other,FAQ,2500,2940,2800,17-Oct-12
1291,Parbhani,Jintur,Soyabean,Other,FAQ,2400,2950,2800,16-Oct-12
1292,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3018,2700,13-Oct-12
1293,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3150,2700,12-Oct-12
1294,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3153,2700,11-Oct-12
1295,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3150,2800,10-Oct-12
1296,Parbhani,Jintur,Soyabean,Other,FAQ,2325,3085,2600,9-Oct-12
1297,Parbhani,Jintur,Soyabean,Other,FAQ,2300,3031,2600,8-Oct-12
1298,Parbhani,Jintur,Soyabean,Other,FAQ,2300,3076,2700,6-Oct-12
1299,Parbhani,Jintur,Soyabean,Other,FAQ,2200,2898,2500,5-Oct-12
1300,Parbhani,Jintur,Soyabean,Other,FAQ,2200,2776,2600,4-Oct-12
1301,Parbhani,Jintur,Soyabean,Other,FAQ,2150,2750,2500,3-Oct-12
1302,Parbhani,Jintur,Soyabean,Other,FAQ,2400,3000,2700,1-Oct-12
1303,Parbhani,Jintur,Soyabean,Other,FAQ,2700,3051,2800,27-Sep-12
1304,Parbhani,Jintur,Soyabean,Other,FAQ,2821,2849,2821,26-Sep-12
1305,Parbhani,Jintur,Soyabean,Other,FAQ,2825,2825,2825,25-Sep-12
1306,Parbhani,Jintur,Soyabean,Other,FAQ,3100,3100,3100,24-Sep-12
1307,Parbhani,Jintur,Soyabean,Other,FAQ,3405,3405,3405,20-Sep-12
1308,Parbhani,Jintur,Soyabean,Other,FAQ,3900,4031,3900,6-Sep-12
1309,Parbhani,Jintur,Soyabean,Other,FAQ,4000,4000,4000,31-Aug-12
1310,Parbhani,Jintur,Soyabean,Other,FAQ,4000,4000,4000,22-Aug-12
1311,Parbhani,Jintur,Soyabean,Other,FAQ,3700,4000,3700,8-Aug-12
1312,Parbhani,Jintur,Soyabean,Other,FAQ,3400,3400,3400,6-Aug-12
1313,Parbhani,Jintur,Soyabean,Other,FAQ,3000,4050,3500,3-Aug-12
1314,Parbhani,Jintur,Soyabean,Other,FAQ,4200,4200,4200,30-Jul-12
1315,Parbhani,Jintur,Soyabean,Other,FAQ,4400,4400,4400,27-Jul-12
1316,Parbhani,Jintur,Soyabean,Other,FAQ,4125,4500,4300,25-Jul-12
1317,Parbhani,Jintur,Soyabean,Other,FAQ,4500,5000,4752,20-Jul-12
1318,Parbhani,Jintur,Soyabean,Other,FAQ,4450,4500,4450,16-Jul-12
1319,Parbhani,Jintur,Soyabean,Other,FAQ,3900,4150,3900,13-Jul-12
1320,Parbhani,Jintur,Soyabean,Other,FAQ,3900,4150,3900,12-Jul-12
1321,Parbhani,Jintur,Soyabean,Other,FAQ,4050,4050,4050,11-Jul-12
1322,Parbhani,Jintur,Soyabean,Other,FAQ,3901,4061,4050,10-Jul-12
1323,Parbhani,Jintur,Soyabean,Other,FAQ,3700,4030,3900,9-Jul-12
1324,Parbhani,Jintur,Soyabean,Other,FAQ,3625,3750,3625,5-Jul-12
1325,Parbhani,Jintur,Soyabean,Other,FAQ,3600,3600,3600,4-Jul-12
1326,Parbhani,Jintur,Soyabean,Other,FAQ,3600,3600,3600,3-Jul-12
1327,Parbhani,Jintur,Soyabean,Other,FAQ,3600,3600,3600,2-Jul-12
1328,Parbhani,Jintur,Soyabean,Other,FAQ,3400,3400,3400,29-Jun-12
1329,Parbhani,Jintur,Soyabean,Other,FAQ,2900,3700,3000,28-Jun-12
1330,Parbhani,Jintur,Soyabean,Other,FAQ,3400,3400,3400,26-Jun-12
1331,Parbhani,Jintur,Soyabean,Other,FAQ,3201,3280,3201,25-Jun-12
1332,Parbhani,Jintur,Soyabean,Other,FAQ,3400,3500,3400,21-Jun-12
1333,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3461,3000,20-Jun-12
1334,Parbhani,Jintur,Soyabean,Other,FAQ,3300,3376,3350,18-Jun-12
1335,Parbhani,Jintur,Soyabean,Other,FAQ,3240,3266,3240,16-Jun-12
1336,Parbhani,Jintur,Soyabean,Other,FAQ,3316,3326,3316,14-Jun-12
1337,Parbhani,Jintur,Soyabean,Other,FAQ,3251,3251,3251,13-Jun-12
1338,Parbhani,Jintur,Soyabean,Other,FAQ,3176,3176,3176,12-Jun-12
1339,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3201,2800,11-Jun-12
1340,Parbhani,Jintur,Soyabean,Other,FAQ,3200,3301,3200,9-Jun-12
1341,Parbhani,Jintur,Soyabean,Other,FAQ,2900,2900,2900,8-Jun-12
1342,Parbhani,Jintur,Soyabean,Other,FAQ,3160,3160,3160,7-Jun-12
1343,Parbhani,Jintur,Soyabean,Other,FAQ,3150,3150,3150,5-Jun-12
1344,Parbhani,Jintur,Soyabean,Other,FAQ,3125,3266,3266,4-Jun-12
1345,Parbhani,Jintur,Soyabean,Other,FAQ,2900,2900,2900,2-Jun-12
1346,Parbhani,Jintur,Soyabean,Other,FAQ,3150,3150,3150,1-Jun-12
1347,Parbhani,Jintur,Soyabean,Other,FAQ,3050,3300,3250,31-May-12
1348,Parbhani,Jintur,Soyabean,Other,FAQ,3226,3250,3226,29-May-12
1349,Parbhani,Jintur,Soyabean,Other,FAQ,3200,3200,3200,28-May-12
1350,Parbhani,Jintur,Soyabean,Other,FAQ,3230,3230,3230,25-May-12
1351,Parbhani,Jintur,Soyabean,Other,FAQ,3101,3151,3125,24-May-12
1352,Parbhani,Jintur,Soyabean,Other,FAQ,3000,3170,3125,23-May-12
1353,Parbhani,Jintur,Soyabean,Other,FAQ,3280,3280,3280,22-May-12
1354,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3350,3250,21-May-12
1355,Parbhani,Jintur,Soyabean,Other,FAQ,2900,3325,3150,16-May-12
1356,Parbhani,Jintur,Soyabean,Other,FAQ,2500,3150,2800,15-May-12
1357,Parbhani,Jintur,Soyabean,Other,FAQ,2750,3350,3281,14-May-12
1358,Parbhani,Jintur,Soyabean,Other,FAQ,2801,3476,3400,11-May-12
1359,Parbhani,Jintur,Soyabean,Other,FAQ,2601,3366,3366,10-May-12
1360,Parbhani,Jintur,Soyabean,Other,FAQ,3401,3450,3401,8-May-12
1361,Parbhani,Jintur,Soyabean,Other,FAQ,3151,3151,3151,7-May-12
1362,Parbhani,Jintur,Soyabean,Other,FAQ,3350,3350,3350,3-May-12
1363,Parbhani,Jintur,Soyabean,Other,FAQ,2000,3500,3450,2-May-12
1364,Parbhani,Jintur,Soyabean,Other,FAQ,2850,3400,3375,30-Apr-12
1365,Parbhani,Jintur,Soyabean,Other,FAQ,3200,3300,3241,27-Apr-12
1366,Parbhani,Jintur,Soyabean,Other,FAQ,2850,3175,3100,25-Apr-12
1367,Parbhani,Jintur,Soyabean,Other,FAQ,3050,3150,3137,23-Apr-12
1368,Parbhani,Jintur,Soyabean,Other,FAQ,3076,3100,3090,18-Apr-12
1369,Parbhani,Jintur,Soyabean,Other,FAQ,3130,3130,3130,17-Apr-12
1370,Parbhani,Jintur,Soyabean,Other,FAQ,1800,2451,2300,16-Apr-12
1371,Parbhani,Jintur,Soyabean,Other,FAQ,3125,3125,3125,13-Apr-12
1372,Parbhani,Jintur,Soyabean,Other,FAQ,3003,3003,3003,12-Apr-12
1373,Parbhani,Jintur,Soyabean,Other,FAQ,2400,3075,2991,10-Apr-12
1374,Parbhani,Jintur,Soyabean,Other,FAQ,2800,3151,2975,9-Apr-12
1375,Parbhani,Jintur,Soyabean,Other,FAQ,2275,3000,2955,7-Apr-12
1376,Parbhani,Jintur,Soyabean,Other,FAQ,2600,2940,2900,4-Apr-12
1377,Parbhani,Jintur,Soyabean,Other,FAQ,2641,2720,2641,28-Mar-12
1378,Parbhani,Jintur,Soyabean,Other,FAQ,2399,2731,2399,27-Mar-12
1379,Parbhani,Jintur,Soyabean,Other,FAQ,2644,2741,2644,24-Mar-12
1380,Parbhani,Jintur,Soyabean,Other,FAQ,2200,2700,2651,23-Mar-12
1381,Parbhani,Jintur,Soyabean,Other,FAQ,2575,2575,2575,16-Mar-12
1382,Parbhani,Jintur,Soyabean,Other,FAQ,2400,2400,2400,15-Mar-12
1383,Parbhani,Jintur,Soyabean,Other,FAQ,2400,2426,2400,14-Mar-12
1384,Parbhani,Jintur,Soyabean,Other,FAQ,1975,2575,2250,10-Mar-12
1385,Parbhani,Jintur,Soyabean,Other,FAQ,2401,2650,2600,9-Mar-12
1386,Parbhani,Jintur,Soyabean,Other,FAQ,1550,2450,2400,5-Mar-12
1387,Parbhani,Jintur,Soyabean,Other,FAQ,2391,2451,2400,3-Mar-12
1388,Parbhani,Jintur,Soyabean,Other,FAQ,2350,2415,2370,2-Mar-12
1389,Parbhani,Jintur,Soyabean,Other,FAQ,2391,2416,2400,1-Mar-12
1390,Parbhani,Jintur,Soyabean,Other,FAQ,2351,2401,2375,29-Feb-12
1391,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2385,2360,28-Feb-12
1392,Parbhani,Jintur,Soyabean,Other,FAQ,2300,2399,2376,27-Feb-12
1393,Parbhani,Jintur,Soyabean,Other,FAQ,2301,2421,2400,25-Feb-12
1394,Parbhani,Jintur,Soyabean,Other,FAQ,2100,2407,2370,24-Feb-12
1395,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2381,2350,23-Feb-12
1396,Parbhani,Jintur,Soyabean,Other,FAQ,2300,2420,2360,22-Feb-12
1397,Parbhani,Jintur,Soyabean,Other,FAQ,2251,2321,2276,18-Feb-12
1398,Parbhani,Jintur,Soyabean,Other,FAQ,2200,2325,2250,16-Feb-12
1399,Parbhani,Jintur,Soyabean,Other,FAQ,2315,2335,2325,15-Feb-12
1400,Parbhani,Jintur,Soyabean,Other,FAQ,2225,2360,2300,14-Feb-12
1401,Parbhani,Jintur,Soyabean,Other,FAQ,2050,2351,2200,13-Feb-12
1402,Parbhani,Jintur,Soyabean,Other,FAQ,2100,2350,2200,11-Feb-12
1403,Parbhani,Jintur,Soyabean,Other,FAQ,2331,2345,2340,10-Feb-12
1404,Parbhani,Jintur,Soyabean,Other,FAQ,2180,2360,2300,9-Feb-12
1405,Parbhani,Jintur,Soyabean,Other,FAQ,2200,2378,2300,8-Feb-12
1406,Parbhani,Jintur,Soyabean,Other,FAQ,2250,2361,2300,4-Feb-12
1407,Parbhani,Jintur,Soyabean,Other,FAQ,2251,2326,2270,1-Feb-12
1408,Parbhani,Jintur,Soyabean,Other,FAQ,2100,2300,2200,31-Jan-12
1409,Parbhani,Jintur,Soyabean,Other,FAQ,2200,2301,2200,30-Jan-12
1410,Parbhani,Jintur,Soyabean,Other,FAQ,1800,2300,1800,28-Jan-12
1411,Parbhani,Jintur,Soyabean,Other,FAQ,2150,2361,2300,27-Jan-12
1412,Parbhani,Jintur,Soyabean,Other,FAQ,2100,2348,2250,24-Jan-12
1413,Parbhani,Jintur,Soyabean,Other,FAQ,2251,2326,2312,21-Jan-12
1414,Parbhani,Jintur,Soyabean,Other,FAQ,2250,2300,2275,20-Jan-12
1415,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2330,2300,19-Jan-12
1416,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2330,2201,14-Jan-12
1417,Parbhani,Jintur,Soyabean,Other,FAQ,1900,2360,2200,13-Jan-12
1418,Parbhani,Jintur,Soyabean,Other,FAQ,2300,2366,2350,12-Jan-12
1419,Parbhani,Jintur,Soyabean,Other,FAQ,2201,2374,2350,11-Jan-12
1420,Parbhani,Jintur,Soyabean,Other,FAQ,2300,2371,2330,10-Jan-12
1421,Parbhani,Jintur,Soyabean,Other,FAQ,2275,2354,2340,9-Jan-12
1422,Parbhani,Jintur,Soyabean,Other,FAQ,2339,2350,2340,7-Jan-12
1423,Parbhani,Jintur,Soyabean,Other,FAQ,2100,2355,2227,6-Jan-12
1424,Parbhani,Jintur,Soyabean,Other,FAQ,2100,2391,2350,5-Jan-12
1425,Parbhani,Jintur,Soyabean,Other,FAQ,2250,2408,2330,4-Jan-12
1426,Parbhani,Jintur,Soyabean,Other,FAQ,2196,2403,2300,3-Jan-12
1427,Parbhani,Jintur,Soyabean,Other,FAQ,2151,2396,2275,2-Jan-12
1428,Parbhani,Jintur,Soyabean,Other,FAQ,2365,2377,2371,31-Dec-11
1429,Parbhani,Jintur,Soyabean,Other,FAQ,2200,2385,2351,30-Dec-11
1430,Parbhani,Jintur,Soyabean,Other,FAQ,2191,2406,2298,29-Dec-11
1431,Parbhani,Jintur,Soyabean,Other,FAQ,2251,2403,2327,28-Dec-11
1432,Parbhani,Jintur,Soyabean,Other,FAQ,1920,2371,2150,27-Dec-11
1433,Parbhani,Jintur,Soyabean,Other,FAQ,1800,2326,2213,26-Dec-11
1434,Parbhani,Jintur,Soyabean,Other,FAQ,2240,2290,2265,23-Dec-11
1435,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2281,2140,22-Dec-11
1436,Parbhani,Jintur,Soyabean,Other,FAQ,1900,2300,2100,21-Dec-11
1437,Parbhani,Jintur,Soyabean,Other,FAQ,1500,2297,2100,20-Dec-11
1438,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2271,2200,19-Dec-11
1439,Parbhani,Jintur,Soyabean,Other,FAQ,2181,2240,2203,17-Dec-11
1440,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2200,2100,16-Dec-11
1441,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2191,2100,14-Dec-11
1442,Parbhani,Jintur,Soyabean,Other,FAQ,1980,2171,2100,13-Dec-11
1443,Parbhani,Jintur,Soyabean,Other,FAQ,2100,2151,2101,10-Dec-11
1444,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2171,2100,9-Dec-11
1445,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2180,2100,8-Dec-11
1446,Parbhani,Jintur,Soyabean,Other,FAQ,1800,2162,2000,7-Dec-11
1447,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2170,2050,5-Dec-11
1448,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2147,2100,3-Dec-11
1449,Parbhani,Jintur,Soyabean,Other,FAQ,1950,2135,2100,2-Dec-11
1450,Parbhani,Jintur,Soyabean,Other,FAQ,1950,2146,2050,1-Dec-11
1451,Parbhani,Jintur,Soyabean,Other,FAQ,1950,2158,2000,29-Nov-11
1452,Parbhani,Jintur,Soyabean,Other,FAQ,1950,2146,2000,28-Nov-11
1453,Parbhani,Jintur,Soyabean,Other,FAQ,1900,2146,2100,26-Nov-11
1454,Parbhani,Jintur,Soyabean,Other,FAQ,1950,2130,2000,24-Nov-11
1455,Parbhani,Jintur,Soyabean,Other,FAQ,1900,2166,2100,23-Nov-11
1456,Parbhani,Jintur,Soyabean,Other,FAQ,1950,2098,2050,22-Nov-11
1457,Parbhani,Jintur,Soyabean,Other,FAQ,1800,2092,2000,21-Nov-11
1458,Parbhani,Jintur,Soyabean,Other,FAQ,1900,2065,2000,19-Nov-11
1459,Parbhani,Jintur,Soyabean,Other,FAQ,1800,2039,1950,18-Nov-11
1460,Parbhani,Jintur,Soyabean,Other,FAQ,1900,2050,1950,17-Nov-11
1461,Parbhani,Jintur,Soyabean,Other,FAQ,1850,2040,2000,16-Nov-11
1462,Parbhani,Jintur,Soyabean,Other,FAQ,1800,2041,1950,14-Nov-11
1463,Parbhani,Jintur,Soyabean,Other,FAQ,1825,2025,1950,12-Nov-11
1464,Parbhani,Jintur,Soyabean,Other,FAQ,1700,1995,1900,11-Nov-11
1465,Parbhani,Jintur,Soyabean,Other,FAQ,1801,2000,1901,9-Nov-11
1466,Parbhani,Jintur,Soyabean,Other,FAQ,1791,2001,1900,8-Nov-11
1467,Parbhani,Jintur,Soyabean,Other,FAQ,1800,2000,1900,2-Nov-11
1468,Parbhani,Jintur,Soyabean,Other,FAQ,1800,2001,1900,1-Nov-11
1469,Parbhani,Jintur,Soyabean,Other,FAQ,1800,2020,1900,31-Oct-11
1470,Parbhani,Jintur,Soyabean,Other,FAQ,1700,2033,1850,29-Oct-11
1471,Parbhani,Jintur,Soyabean,Other,FAQ,1725,2020,1875,28-Oct-11
1472,Parbhani,Jintur,Soyabean,Other,FAQ,1700,2020,1900,27-Oct-11
1473,Parbhani,Jintur,Soyabean,Other,FAQ,1700,1975,1800,19-Oct-11
1474,Parbhani,Jintur,Soyabean,Other,FAQ,1700,2000,1850,18-Oct-11
1475,Parbhani,Jintur,Soyabean,Other,FAQ,1700,2000,1900,15-Oct-11
1476,Parbhani,Jintur,Soyabean,Other,FAQ,1700,2000,1850,14-Oct-11
1477,Parbhani,Jintur,Soyabean,Other,FAQ,1700,2048,1875,13-Oct-11
1478,Parbhani,Jintur,Soyabean,Other,FAQ,1700,1980,1800,12-Oct-11
1479,Parbhani,Jintur,Soyabean,Other,FAQ,1725,1950,1800,11-Oct-11
1480,Parbhani,Jintur,Soyabean,Other,FAQ,1701,1991,1850,10-Oct-11
1481,Parbhani,Jintur,Soyabean,Other,FAQ,1750,2026,1900,8-Oct-11
1482,Parbhani,Jintur,Soyabean,Other,FAQ,1500,1991,1800,5-Oct-11
1483,Parbhani,Jintur,Soyabean,Other,FAQ,1550,1950,1800,4-Oct-11
1484,Parbhani,Jintur,Soyabean,Other,FAQ,1350,1801,1600,3-Oct-11
1485,Parbhani,Jintur,Soyabean,Other,FAQ,1901,1901,1901,29-Sep-11
1486,Parbhani,Jintur,Soyabean,Other,FAQ,1700,1700,1700,26-Sep-11
1487,Parbhani,Jintur,Soyabean,Other,FAQ,2150,2150,2150,21-Sep-11
1488,Parbhani,Jintur,Soyabean,Other,FAQ,2001,2001,2001,20-Sep-11
1489,Parbhani,Jintur,Soyabean,Other,FAQ,2001,2337,2200,14-Sep-11
1490,Parbhani,Jintur,Soyabean,Other,FAQ,2150,2150,2150,13-Sep-11
1491,Parbhani,Jintur,Soyabean,Other,FAQ,2200,2200,2200,12-Sep-11
1492,Parbhani,Jintur,Soyabean,Other,FAQ,2276,2276,2276,9-Sep-11
1493,Parbhani,Jintur,Soyabean,Other,FAQ,2150,2351,2200,7-Sep-11
1494,Parbhani,Jintur,Soyabean,Other,FAQ,2201,2380,2275,2-Sep-11
1495,Parbhani,Jintur,Soyabean,Other,FAQ,2375,2410,2375,26-Aug-11
1496,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2430,2300,24-Aug-11
1497,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2350,2175,17-Aug-11
1498,Parbhani,Jintur,Soyabean,Other,FAQ,2391,2400,2391,12-Aug-11
1499,Parbhani,Jintur,Soyabean,Other,FAQ,1600,2375,2281,10-Aug-11
1500,Parbhani,Jintur,Soyabean,Other,FAQ,2275,2399,2343,8-Aug-11
1501,Parbhani,Jintur,Soyabean,Other,FAQ,2300,2426,2375,3-Aug-11
1502,Parbhani,Jintur,Soyabean,Other,FAQ,1986,2341,2135,2-Aug-11
1503,Parbhani,Jintur,Soyabean,Other,FAQ,2300,2351,2300,27-Jul-11
1504,Parbhani,Jintur,Soyabean,Other,FAQ,2151,2367,2250,26-Jul-11
1505,Parbhani,Jintur,Soyabean,Other,FAQ,2365,2365,2365,23-Jul-11
1506,Parbhani,Jintur,Soyabean,Other,FAQ,1250,2200,2110,22-Jul-11
1507,Parbhani,Jintur,Soyabean,Other,FAQ,2100,2301,2225,20-Jul-11
1508,Parbhani,Jintur,Soyabean,Other,FAQ,1776,2200,1776,19-Jul-11
1509,Parbhani,Jintur,Soyabean,Other,FAQ,1705,2200,2091,15-Jul-11
