"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1796) (Total-1796)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1149,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3525,3525,3525,28-Jun-13
1150,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3850,3850,3850,24-Jun-13
1151,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3800,3750,21-Jun-13
1152,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3825,3725,19-Jun-13
1153,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,18-Jun-13
1154,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,15-Jun-13
1155,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3525,3515,13-Jun-13
1156,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3511,3631,3575,12-Jun-13
1157,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,11-Jun-13
1158,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,10-Jun-13
1159,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3675,3375,6-Jun-13
1160,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,5-Jun-13
1161,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,3-Jun-13
1162,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,1-Jun-13
1163,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3576,3600,3585,29-May-13
1164,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3700,3700,27-May-13
1165,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3625,3700,3655,24-May-13
1166,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3750,3750,3750,23-May-13
1167,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3800,3400,22-May-13
1168,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3775,3775,3775,21-May-13
1169,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3700,3700,20-May-13
1170,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,19-May-13
1171,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,13-May-13
1172,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,12-May-13
1173,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3800,3400,9-May-13
1174,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3775,3775,3775,6-May-13
1175,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3850,3850,3850,2-May-13
1176,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2500,2500,27-Apr-13
1177,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2600,2600,26-Apr-13
1178,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3700,3700,25-Apr-13
1179,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3851,3851,3851,24-Apr-13
1180,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,22-Apr-13
1181,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,20-Apr-13
1182,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3850,4100,4000,16-Apr-13
1183,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,3900,3900,15-Apr-13
1184,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3900,3700,13-Apr-13
1185,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3825,4100,3975,12-Apr-13
1186,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4000,4200,4100,11-Apr-13
1187,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,9-Apr-13
1188,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3925,3925,3925,8-Apr-13
1189,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,4000,3800,6-Apr-13
1190,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3700,3700,5-Apr-13
1191,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3700,3700,4-Apr-13
1192,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3600,3300,1-Apr-13
1193,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3600,3500,30-Mar-13
1194,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3700,3600,26-Mar-13
1195,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3711,3711,3711,25-Mar-13
1196,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,22-Mar-13
1197,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,21-Mar-13
1198,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3151,3300,3225,20-Mar-13
1199,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3400,3325,19-Mar-13
1200,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3611,3355,14-Mar-13
1201,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3500,3375,13-Mar-13
1202,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3675,3525,12-Mar-13
1203,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3402,3275,11-Mar-13
1204,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3325,3375,3355,7-Mar-13
1205,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3300,3200,5-Mar-13
1206,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,2-Mar-13
1207,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3250,3200,28-Feb-13
1208,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,27-Feb-13
1209,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,26-Feb-13
1210,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3250,3200,25-Feb-13
1211,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3150,3150,23-Feb-13
1212,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3175,3201,3185,22-Feb-13
1213,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3261,3175,21-Feb-13
1214,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3150,3150,20-Feb-13
1215,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3150,3125,18-Feb-13
1216,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3100,3050,14-Feb-13
1217,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3150,3075,13-Feb-13
1218,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3160,3075,12-Feb-13
1219,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3150,3125,11-Feb-13
1220,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3131,3211,3175,9-Feb-13
1221,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,8-Feb-13
1222,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3100,3100,7-Feb-13
1223,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,6-Feb-13
1224,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3175,3135,5-Feb-13
1225,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3100,3100,4-Feb-13
1226,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,2-Feb-13
1227,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3175,3145,1-Feb-13
1228,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3200,3125,29-Jan-13
1229,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,28-Jan-13
1230,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3150,3125,24-Jan-13
1231,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3150,3125,23-Jan-13
1232,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3100,3075,21-Jan-13
1233,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3150,3150,19-Jan-13
1234,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3161,3100,18-Jan-13
1235,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3125,3075,17-Jan-13
1236,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3161,2975,16-Jan-13
1237,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,15-Jan-13
1238,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3050,3050,12-Jan-13
1239,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3100,3050,10-Jan-13
1240,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3131,3075,9-Jan-13
1241,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3075,3035,8-Jan-13
1242,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3126,3126,3126,7-Jan-13
1243,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3175,3175,3175,5-Jan-13
1244,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3325,3175,4-Jan-13
1245,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3175,3165,3-Jan-13
1246,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3225,3215,1-Jan-13
1247,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3311,3255,31-Dec-12
1248,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,29-Dec-12
1249,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3150,3125,28-Dec-12
1250,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3220,3175,27-Dec-12
1251,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,26-Dec-12
1252,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3200,3175,24-Dec-12
1253,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,22-Dec-12
1254,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3211,3150,21-Dec-12
1255,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,20-Dec-12
1256,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3150,3075,19-Dec-12
1257,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3250,3150,18-Dec-12
1258,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3241,3175,17-Dec-12
1259,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3100,3075,15-Dec-12
1260,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3131,3100,14-Dec-12
1261,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3050,3025,13-Dec-12
1262,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2950,3050,3000,12-Dec-12
1263,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3025,3140,3085,11-Dec-12
1264,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3021,3150,3085,10-Dec-12
1265,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3151,3125,8-Dec-12
1266,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3125,3075,7-Dec-12
1267,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3075,3100,3085,6-Dec-12
1268,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3050,3025,5-Dec-12
1269,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3125,3075,4-Dec-12
1270,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3150,3075,3-Dec-12
1271,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,1-Dec-12
1272,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,30-Nov-12
1273,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3250,3150,29-Nov-12
1274,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,27-Nov-12
1275,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,26-Nov-12
1276,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3225,3175,24-Nov-12
1277,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3150,3075,23-Nov-12
1278,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3211,3075,22-Nov-12
1279,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3075,3210,3125,21-Nov-12
1280,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3211,3100,20-Nov-12
1281,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3180,3075,19-Nov-12
1282,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,9-Nov-12
1283,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,8-Nov-12
1284,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3175,3165,7-Nov-12
1285,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,6-Nov-12
1286,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3201,3150,5-Nov-12
1287,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3231,3155,3-Nov-12
1288,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3201,3000,2-Nov-12
1289,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3176,3075,1-Nov-12
1290,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3175,3150,31-Oct-12
1291,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3241,3151,30-Oct-12
1292,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3250,3150,29-Oct-12
1293,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3051,3200,3125,27-Oct-12
1294,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3125,2975,25-Oct-12
1295,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3171,2975,24-Oct-12
1296,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3200,3000,23-Oct-12
1297,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3175,3025,20-Oct-12
1298,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,3025,2925,19-Oct-12
1299,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2801,3025,2915,18-Oct-12
1300,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2900,2800,16-Oct-12
1301,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2500,2500,3-Oct-12
1302,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4000,4200,4100,3-Sep-12
1303,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4300,4300,4300,21-Aug-12
1304,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4200,4200,4200,4-Aug-12
1305,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,18-Jun-12
1306,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,11-Jun-12
1307,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,3000,2800,23-May-12
1308,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2000,2000,22-May-12
1309,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,17-May-12
1310,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,4-May-12
1311,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3400,3350,3-May-12
1312,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2800,2800,18-Apr-12
1313,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2500,2500,12-Apr-12
1314,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3111,3111,3111,11-Apr-12
1315,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2825,2825,2825,5-Apr-12
1316,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2500,2500,4-Apr-12
1317,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2500,2500,3-Apr-12
1318,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2600,2400,31-Mar-12
1319,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,2600,2100,29-Mar-12
1320,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2600,2300,28-Mar-12
1321,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2600,2600,27-Mar-12
1322,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2500,2450,21-Mar-12
1323,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1500,1500,1500,20-Mar-12
1324,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2661,2475,17-Mar-12
1325,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2650,2350,16-Mar-12
1326,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2600,2600,15-Mar-12
1327,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2651,2600,14-Mar-12
1328,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2631,2615,12-Mar-12
1329,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2631,2575,10-Mar-12
1330,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2611,2510,9-Mar-12
1331,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2400,2400,7-Mar-12
1332,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2575,2575,2575,6-Mar-12
1333,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2400,2400,5-Mar-12
1334,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2450,2450,2450,3-Mar-12
1335,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2275,2350,2310,2-Mar-12
1336,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2425,2375,28-Feb-12
1337,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2400,2400,27-Feb-12
1338,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2250,2400,2325,24-Feb-12
1339,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2350,2350,2350,23-Feb-12
1340,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1500,2300,1900,22-Feb-12
1341,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2400,2200,21-Feb-12
1342,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2275,2400,2315,17-Feb-12
1343,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3100,3100,15-Feb-12
1344,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2400,2100,14-Feb-12
1345,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2400,2400,13-Feb-12
1346,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2000,2000,10-Feb-12
1347,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2250,2300,2275,9-Feb-12
1348,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2325,2325,2325,8-Feb-12
1349,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2250,2125,6-Feb-12
1350,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2300,2300,2-Feb-12
1351,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2300,2150,1-Feb-12
1352,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2400,2250,25-Jan-12
1353,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2375,2335,24-Jan-12
1354,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1960,2400,2175,23-Jan-12
1355,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2375,2335,21-Jan-12
1356,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2375,2225,19-Jan-12
1357,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1500,2300,1900,18-Jan-12
1358,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2400,2300,17-Jan-12
1359,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2400,2350,16-Jan-12
1360,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2350,2400,2375,14-Jan-12
1361,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2400,2200,13-Jan-12
1362,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2350,2400,2375,12-Jan-12
1363,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2476,2275,11-Jan-12
1364,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1851,2401,2175,10-Jan-12
1365,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2250,2450,2350,9-Jan-12
1366,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2250,2375,2300,7-Jan-12
1367,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2350,2400,2375,6-Jan-12
1368,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2250,2501,2425,5-Jan-12
1369,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2350,2425,2385,4-Jan-12
1370,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2350,2350,2350,3-Jan-12
1371,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2350,2350,2350,2-Jan-12
1372,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2400,2350,30-Dec-11
1373,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2400,2300,28-Dec-11
1374,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2400,2300,27-Dec-11
1375,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2150,2125,24-Dec-11
1376,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2301,2175,22-Dec-11
1377,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2311,2155,20-Dec-11
1378,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2250,2150,17-Dec-11
1379,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2150,1985,16-Dec-11
1380,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2150,2075,15-Dec-11
1381,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1500,2100,1800,14-Dec-11
1382,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2100,2050,13-Dec-11
1383,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2160,2075,12-Dec-11
1384,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2050,2225,2125,10-Dec-11
1385,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2100,2050,9-Dec-11
1386,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2150,2075,8-Dec-11
1387,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2175,2075,7-Dec-11
1388,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2100,2050,3-Dec-11
1389,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2100,2000,2-Dec-11
1390,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2050,2100,2075,1-Dec-11
1391,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2100,2050,30-Nov-11
1392,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1950,2151,2075,29-Nov-11
1393,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2050,2025,28-Nov-11
1394,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2050,1975,26-Nov-11
1395,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2050,2025,25-Nov-11
1396,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1925,2050,1985,24-Nov-11
1397,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2100,1900,22-Nov-11
1398,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2050,1975,21-Nov-11
1399,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2000,1950,19-Nov-11
1400,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2060,1975,18-Nov-11
1401,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,2025,1925,17-Nov-11
1402,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,2051,1950,16-Nov-11
1403,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2025,1925,15-Nov-11
1404,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2030,1875,14-Nov-11
1405,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2017,1875,12-Nov-11
1406,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,2051,1950,11-Nov-11
1407,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2051,1975,8-Nov-11
1408,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2050,1875,4-Nov-11
1409,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1875,2015,1955,3-Nov-11
1410,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,2000,1925,2-Nov-11
1411,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2011,1925,1-Nov-11
1412,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2051,1925,29-Oct-11
1413,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1875,2100,2000,27-Oct-11
1414,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1650,2012,1850,22-Oct-11
1415,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1625,2000,1875,21-Oct-11
1416,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1911,1800,20-Oct-11
1417,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2025,1975,18-Oct-11
1418,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2051,1875,17-Oct-11
1419,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2100,1950,15-Oct-11
1420,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,2051,1975,14-Oct-11
1421,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2021,1875,13-Oct-11
1422,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2025,1875,12-Oct-11
1423,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2000,1900,11-Oct-11
1424,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1851,1951,1900,10-Oct-11
1425,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1960,2011,1985,8-Oct-11
1426,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,1800,1700,7-Oct-11
1427,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1750,2015,1885,6-Oct-11
1428,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,1900,1900,5-Oct-11
1429,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,1900,1900,4-Oct-11
1430,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1901,1961,1931,3-Oct-11
1431,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2000,1950,1-Oct-11
