"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Amarawati from 01-Jan-2010To24-Oct-2020 (Total-1885) (Total-1885)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
925,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3775,3462,1-Jul-16
926,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3660,3330,30-Jun-16
927,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3900,3450,29-Jun-16
928,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3775,3258,28-Jun-16
929,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3814,3407,27-Jun-16
930,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3775,3388,25-Jun-16
931,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3770,3385,24-Jun-16
932,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3761,3380,23-Jun-16
933,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3700,3275,22-Jun-16
934,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3700,3350,21-Jun-16
935,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3712,3356,20-Jun-16
936,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3695,3345,18-Jun-16
937,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3692,3346,17-Jun-16
938,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3778,3389,16-Jun-16
939,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3650,3325,15-Jun-16
940,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3755,3375,14-Jun-16
941,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3814,3407,13-Jun-16
942,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3750,3375,11-Jun-16
943,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3700,3350,10-Jun-16
944,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3735,3245,9-Jun-16
945,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3711,3355,8-Jun-16
946,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3721,3350,7-Jun-16
947,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3725,3362,6-Jun-16
948,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3735,3367,4-Jun-16
949,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3650,3225,3-Jun-16
950,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3602,3226,2-Jun-16
951,Amarawati,Amarawati,Soyabean,Other,FAQ,3550,3621,3585,1-Jun-16
952,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3600,3225,31-May-16
953,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3699,3350,30-May-16
954,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3670,3260,28-May-16
955,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3650,3250,27-May-16
956,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3700,3275,25-May-16
957,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3750,3425,24-May-16
958,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3701,3350,23-May-16
959,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3750,3300,19-May-16
960,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3802,3500,17-May-16
961,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3750,3525,16-May-16
962,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3840,3550,14-May-16
963,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3800,3400,13-May-16
964,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3941,3595,12-May-16
965,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3900,3575,11-May-16
966,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3900,3550,10-May-16
967,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3851,3550,6-May-16
968,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3900,3625,5-May-16
969,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3911,3580,4-May-16
970,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3800,3525,2-May-16
971,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3750,3425,29-Apr-16
972,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3790,3520,28-Apr-16
973,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3800,3425,27-Apr-16
974,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3751,3500,26-Apr-16
975,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3900,3675,25-Apr-16
976,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3850,3525,23-Apr-16
977,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3850,3550,21-Apr-16
978,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3900,3575,18-Apr-16
979,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3850,3575,16-Apr-16
980,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3900,3550,13-Apr-16
981,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3850,3525,12-Apr-16
982,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3900,3550,11-Apr-16
983,Amarawati,Amarawati,Soyabean,Other,FAQ,3800,3900,3850,9-Apr-16
984,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3951,3600,7-Apr-16
985,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3900,3525,6-Apr-16
986,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3875,3368,5-Apr-16
987,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3900,3550,4-Apr-16
988,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,3900,3825,2-Apr-16
989,Amarawati,Amarawati,Soyabean,Other,FAQ,3625,3700,3662,22-Mar-16
990,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3650,3525,21-Mar-16
991,Amarawati,Amarawati,Soyabean,Other,FAQ,3525,3605,3565,19-Mar-16
992,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3700,3575,18-Mar-16
993,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3450,3150,17-Mar-16
994,Amarawati,Amarawati,Soyabean,Other,FAQ,3525,3600,3560,16-Mar-16
995,Amarawati,Amarawati,Soyabean,Other,FAQ,3525,3675,3600,15-Mar-16
996,Amarawati,Amarawati,Soyabean,Other,FAQ,3550,3725,3637,14-Mar-16
997,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3550,3375,12-Mar-16
998,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3680,3240,11-Mar-16
999,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3550,3375,10-Mar-16
1000,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3581,3215,9-Mar-16
1001,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3664,3432,8-Mar-16
1002,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3450,3075,5-Mar-16
1003,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3624,3237,2-Mar-16
1004,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3562,3181,1-Mar-16
1005,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3500,3125,29-Feb-16
1006,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3636,3218,27-Feb-16
1007,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3490,3285,26-Feb-16
1008,Amarawati,Amarawati,Soyabean,Other,FAQ,3050,3422,3286,25-Feb-16
1009,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3451,3225,24-Feb-16
1010,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3500,3150,22-Feb-16
1011,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3596,3383,20-Feb-16
1012,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3630,3365,18-Feb-16
1013,Amarawati,Amarawati,Soyabean,Other,FAQ,3050,3653,3350,17-Feb-16
1014,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3636,3318,16-Feb-16
1015,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3556,3278,15-Feb-16
1016,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3561,3250,13-Feb-16
1017,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3680,3340,12-Feb-16
1018,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3727,3250,11-Feb-16
1019,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3725,3312,10-Feb-16
1020,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3650,3250,8-Feb-16
1021,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3799,3324,6-Feb-16
1022,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3635,3250,5-Feb-16
1023,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3735,3250,4-Feb-16
1024,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3676,3238,2-Feb-16
1025,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3636,3318,1-Feb-16
1026,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3699,3350,30-Jan-16
1027,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3581,3190,29-Jan-16
1028,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3701,3225,28-Jan-16
1029,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3687,3240,27-Jan-16
1030,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3719,3284,25-Jan-16
1031,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3712,3306,23-Jan-16
1032,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3659,3254,22-Jan-16
1033,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3680,3240,21-Jan-16
1034,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3741,3270,20-Jan-16
1035,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3740,3245,19-Jan-16
1036,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3690,3345,18-Jan-16
1037,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3550,3175,16-Jan-16
1038,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3700,3250,15-Jan-16
1039,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3600,3200,14-Jan-16
1040,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3580,3240,13-Jan-16
1041,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3618,3234,12-Jan-16
1042,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3666,3216,11-Jan-16
1043,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3636,3218,9-Jan-16
1044,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3571,3185,8-Jan-16
1045,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3561,3180,7-Jan-16
1046,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3551,3200,6-Jan-16
1047,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3625,3185,5-Jan-16
1048,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3600,3200,4-Jan-16
1049,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3570,3175,1-Jan-16
1050,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3651,3225,31-Dec-15
1051,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3668,3234,30-Dec-15
1052,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3598,3299,29-Dec-15
1053,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3545,3175,28-Dec-15
1054,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3626,3200,26-Dec-15
1055,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3600,3250,23-Dec-15
1056,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3671,3235,22-Dec-15
1057,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3635,3214,21-Dec-15
1058,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3648,3214,19-Dec-15
1059,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3571,3100,17-Dec-15
1060,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3582,3121,16-Dec-15
1061,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3656,3575,14-Dec-15
1062,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3560,3000,12-Dec-15
1063,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3612,2950,11-Dec-15
1064,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3612,3406,10-Dec-15
1065,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3451,3100,9-Dec-15
1066,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3550,3150,8-Dec-15
1067,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3517,3108,7-Dec-15
1068,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3553,3250,5-Dec-15
1069,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3600,3400,4-Dec-15
1070,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3590,3140,2-Dec-15
1071,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3535,2975,1-Dec-15
1072,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3635,3200,27-Nov-15
1073,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3450,3425,14-Nov-15
1074,Amarawati,Amarawati,Soyabean,Other,FAQ,3425,3470,3435,12-Nov-15
1075,Amarawati,Amarawati,Soyabean,Other,FAQ,3425,3470,3450,11-Nov-15
1076,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3695,2975,7-Nov-15
1077,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3756,3165,6-Nov-15
1078,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3722,2980,5-Nov-15
1079,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3641,3045,4-Nov-15
1080,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,3517,2875,3-Nov-15
1081,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,3504,2815,2-Nov-15
1082,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,3576,2950,31-Oct-15
1083,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3550,2975,30-Oct-15
1084,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3511,2915,29-Oct-15
1085,Amarawati,Amarawati,Soyabean,Other,FAQ,2950,3545,3100,28-Oct-15
1086,Amarawati,Amarawati,Soyabean,Other,FAQ,3050,3566,3210,27-Oct-15
1087,Amarawati,Amarawati,Soyabean,Other,FAQ,2950,3786,3185,21-Oct-15
1088,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3581,3148,20-Oct-15
1089,Amarawati,Amarawati,Soyabean,Other,FAQ,3175,3574,3286,19-Oct-15
1090,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3840,3215,16-Oct-15
1091,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3780,3716,15-Oct-15
1092,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3725,3018,10-Oct-15
1093,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3861,3215,9-Oct-15
1094,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3853,3261,8-Oct-15
1095,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3825,3214,7-Oct-15
1096,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3700,3326,6-Oct-15
1097,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3780,3345,5-Oct-15
1098,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3621,3306,3-Oct-15
1099,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3550,2947,1-Oct-15
1100,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3450,2934,30-Sep-15
1101,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3409,3363,29-Sep-15
1102,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3440,2950,28-Sep-15
1103,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3401,2820,26-Sep-15
1104,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3251,2875,24-Sep-15
1105,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3270,2965,23-Sep-15
1106,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3261,2870,22-Sep-15
1107,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3281,3260,19-Sep-15
1108,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3395,3330,11-Sep-15
1109,Amarawati,Amarawati,Soyabean,Other,FAQ,3225,3286,3235,10-Sep-15
1110,Amarawati,Amarawati,Soyabean,Other,FAQ,3330,3364,3338,9-Sep-15
1111,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3378,3315,8-Sep-15
1112,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3425,3365,7-Sep-15
1113,Amarawati,Amarawati,Soyabean,Other,FAQ,3425,3470,3438,5-Sep-15
1114,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3425,3345,4-Sep-15
1115,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3354,3312,2-Sep-15
1116,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3421,3335,1-Sep-15
1117,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3335,3278,31-Aug-15
1118,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3344,3275,28-Aug-15
1119,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3340,3270,26-Aug-15
1120,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3280,3258,22-Aug-15
1121,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3334,3265,21-Aug-15
1122,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3376,3275,20-Aug-15
1123,Amarawati,Amarawati,Soyabean,Other,FAQ,3270,3334,3285,17-Aug-15
1124,Amarawati,Amarawati,Soyabean,Other,FAQ,3225,3317,3250,12-Aug-15
1125,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3323,3280,11-Aug-15
1126,Amarawati,Amarawati,Soyabean,Other,FAQ,3225,3287,3236,10-Aug-15
1127,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3180,3155,7-Aug-15
1128,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3293,3262,3-Aug-15
1129,Amarawati,Amarawati,Soyabean,Other,FAQ,3260,3330,3285,1-Aug-15
1130,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3338,3285,30-Jul-15
1131,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3300,3265,29-Jul-15
1132,Amarawati,Amarawati,Soyabean,Other,FAQ,3375,3411,3390,22-Jul-15
1133,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3560,3515,17-Jul-15
1134,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3531,3525,16-Jul-15
1135,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3521,3480,15-Jul-15
1136,Amarawati,Amarawati,Soyabean,Other,FAQ,3525,3555,3535,14-Jul-15
1137,Amarawati,Amarawati,Soyabean,Other,FAQ,3550,3591,3560,3-Jul-15
1138,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3522,3475,20-Jun-15
1139,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3503,3475,19-Jun-15
1140,Amarawati,Amarawati,Soyabean,Other,FAQ,3440,3499,3465,18-Jun-15
1141,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3441,3420,17-Jun-15
1142,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3392,3370,16-Jun-15
1143,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3425,3380,15-Jun-15
1144,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3529,3450,13-Jun-15
1145,Amarawati,Amarawati,Soyabean,Other,FAQ,3447,3497,3472,12-Jun-15
1146,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3563,3530,11-Jun-15
1147,Amarawati,Amarawati,Soyabean,Other,FAQ,3550,3594,3575,10-Jun-15
1148,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3555,3525,9-Jun-15
1149,Amarawati,Amarawati,Soyabean,Other,FAQ,3580,3631,3600,8-Jun-15
1150,Amarawati,Amarawati,Soyabean,Other,FAQ,3625,3719,3670,6-Jun-15
1151,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3756,3725,5-Jun-15
1152,Amarawati,Amarawati,Soyabean,Other,FAQ,3770,3870,3820,4-Jun-15
1153,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,3800,3775,3-Jun-15
1154,Amarawati,Amarawati,Soyabean,Other,FAQ,3950,4215,4150,2-Jun-15
1155,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3800,3750,1-Jun-15
1156,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3785,3735,30-May-15
1157,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3791,3745,29-May-15
1158,Amarawati,Amarawati,Soyabean,Other,FAQ,3650,3732,3700,28-May-15
1159,Amarawati,Amarawati,Soyabean,Other,FAQ,3650,3725,3700,27-May-15
1160,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,3650,3625,26-May-15
1161,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,3671,3625,25-May-15
1162,Amarawati,Amarawati,Soyabean,Other,FAQ,3650,3700,3675,23-May-15
1163,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3785,3725,22-May-15
1164,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,3836,3800,21-May-15
1165,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,3828,3800,20-May-15
1166,Amarawati,Amarawati,Soyabean,Other,FAQ,3800,3896,3835,19-May-15
1167,Amarawati,Amarawati,Soyabean,Other,FAQ,3850,3955,3900,18-May-15
1168,Amarawati,Amarawati,Soyabean,Other,FAQ,3900,4000,3950,16-May-15
1169,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3841,3750,15-May-15
1170,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3770,3730,14-May-15
1171,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3836,3750,13-May-15
1172,Amarawati,Amarawati,Soyabean,Other,FAQ,3850,3935,3875,12-May-15
1173,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,4100,3900,11-May-15
1174,Amarawati,Amarawati,Soyabean,Other,FAQ,3938,4038,3975,9-May-15
1175,Amarawati,Amarawati,Soyabean,Other,FAQ,4000,4146,4050,8-May-15
1176,Amarawati,Amarawati,Soyabean,Other,FAQ,3900,4152,4000,7-May-15
1177,Amarawati,Amarawati,Soyabean,Other,FAQ,3950,4050,4000,6-May-15
1178,Amarawati,Amarawati,Soyabean,Other,FAQ,3950,4076,4000,5-May-15
1179,Amarawati,Amarawati,Soyabean,Other,FAQ,3900,3990,3940,30-Apr-15
1180,Amarawati,Amarawati,Soyabean,Other,FAQ,3925,4055,3975,29-Apr-15
1181,Amarawati,Amarawati,Soyabean,Other,FAQ,3900,3991,3950,28-Apr-15
1182,Amarawati,Amarawati,Soyabean,Other,FAQ,3900,3965,3940,27-Apr-15
1183,Amarawati,Amarawati,Soyabean,Other,FAQ,3800,3902,3850,25-Apr-15
1184,Amarawati,Amarawati,Soyabean,Other,FAQ,3925,4002,3950,24-Apr-15
1185,Amarawati,Amarawati,Soyabean,Other,FAQ,3725,3800,3750,23-Apr-15
1186,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,3740,3680,22-Apr-15
1187,Amarawati,Amarawati,Soyabean,Other,FAQ,3500,3580,3530,20-Apr-15
1188,Amarawati,Amarawati,Soyabean,Other,FAQ,3525,3620,3560,18-Apr-15
1189,Amarawati,Amarawati,Soyabean,Other,FAQ,3525,3612,3575,15-Apr-15
1190,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3551,3500,13-Apr-15
1191,Amarawati,Amarawati,Soyabean,Other,FAQ,3425,3501,3475,11-Apr-15
1192,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3555,3500,10-Apr-15
1193,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3515,3450,9-Apr-15
1194,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3256,3200,13-Mar-15
1195,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3257,3200,12-Mar-15
1196,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3296,3200,25-Feb-15
1197,Amarawati,Amarawati,Soyabean,Other,FAQ,3260,3300,3280,18-Feb-15
1198,Amarawati,Amarawati,Soyabean,Other,FAQ,3240,3295,3250,16-Feb-15
1199,Amarawati,Amarawati,Soyabean,Other,FAQ,3225,3248,3240,12-Feb-15
1200,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3266,3250,11-Feb-15
1201,Amarawati,Amarawati,Soyabean,Other,FAQ,3230,3265,3250,10-Feb-15
1202,Amarawati,Amarawati,Soyabean,Other,FAQ,3225,3294,3250,9-Feb-15
1203,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3266,3250,3-Feb-15
1204,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3270,3250,2-Feb-15
1205,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3325,3300,31-Jan-15
1206,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3280,3250,29-Jan-15
1207,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3280,3200,28-Jan-15
1208,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3275,3200,27-Jan-15
1209,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3270,3250,23-Jan-15
1210,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3270,3250,22-Jan-15
1211,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3321,3310,21-Jan-15
1212,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3306,3300,20-Jan-15
1213,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3322,3310,19-Jan-15
1214,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3316,3300,17-Jan-15
1215,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3300,3250,16-Jan-15
1216,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3316,3300,14-Jan-15
1217,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3316,3300,14-Jan-15
1218,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3333,3320,13-Jan-15
1219,Amarawati,Amarawati,Soyabean,Other,FAQ,3225,3277,3250,3-Jan-15
1220,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3125,3000,2-Jan-15
1221,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3321,3300,31-Dec-14
1222,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3338,3300,30-Dec-14
1223,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3338,3300,29-Dec-14
1224,Amarawati,Amarawati,Soyabean,Other,FAQ,3225,3281,3250,27-Dec-14
1225,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3230,3220,24-Dec-14
1226,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3200,3170,20-Dec-14
1227,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3158,3140,19-Dec-14
1228,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3216,3200,16-Dec-14
