"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Lasalgaon from 01-Jan-2010To24-Oct-2020 (Total-1583) (Total-1583)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1200,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3750,3731,4-May-12
1201,Nashik,Lasalgaon,Soyabean,Other,FAQ,3401,3870,3751,3-May-12
1202,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3752,3721,2-May-12
1203,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,3760,3720,30-Apr-12
1204,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3561,3540,27-Apr-12
1205,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3566,3541,26-Apr-12
1206,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3566,3541,25-Apr-12
1207,Nashik,Lasalgaon,Soyabean,Other,FAQ,2775,3376,3351,24-Apr-12
1208,Nashik,Lasalgaon,Soyabean,Other,FAQ,3021,3381,3360,23-Apr-12
1209,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3239,3231,20-Apr-12
1210,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,3232,3171,19-Apr-12
1211,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3279,3250,18-Apr-12
1212,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3294,3261,17-Apr-12
1213,Nashik,Lasalgaon,Soyabean,Other,FAQ,3150,3300,3280,16-Apr-12
1214,Nashik,Lasalgaon,Soyabean,Other,FAQ,3066,3252,3220,13-Apr-12
1215,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3227,3191,12-Apr-12
1216,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3296,3250,11-Apr-12
1217,Nashik,Lasalgaon,Soyabean,Other,FAQ,2511,3239,3191,10-Apr-12
1218,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3252,3181,9-Apr-12
1219,Nashik,Lasalgaon,Soyabean,Other,FAQ,2701,3059,3036,3-Apr-12
1220,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2850,2818,27-Mar-12
1221,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2861,2800,26-Mar-12
1222,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2717,2691,21-Mar-12
1223,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2723,2700,20-Mar-12
1224,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2738,2700,19-Mar-12
1225,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2743,2720,16-Mar-12
1226,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2755,2720,15-Mar-12
1227,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2759,2740,13-Mar-12
1228,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2698,2670,9-Mar-12
1229,Nashik,Lasalgaon,Soyabean,Other,FAQ,2301,2669,2645,7-Mar-12
1230,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2634,2601,6-Mar-12
1231,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2626,2600,5-Mar-12
1232,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2582,2560,2-Mar-12
1233,Nashik,Lasalgaon,Soyabean,Other,FAQ,2101,2530,2510,1-Mar-12
1234,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2524,2500,29-Feb-12
1235,Nashik,Lasalgaon,Soyabean,Other,FAQ,2001,2523,2480,28-Feb-12
1236,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2524,2500,27-Feb-12
1237,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2510,2470,23-Feb-12
1238,Nashik,Lasalgaon,Soyabean,Other,FAQ,2351,2470,2451,17-Feb-12
1239,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2456,2440,14-Feb-12
1240,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2449,2431,13-Feb-12
1241,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2437,2425,10-Feb-12
1242,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2460,2440,9-Feb-12
1243,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2460,2440,8-Feb-12
1244,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2469,2450,6-Feb-12
1245,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2425,2415,3-Feb-12
1246,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2425,2418,2-Feb-12
1247,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2430,2412,1-Feb-12
1248,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2416,2395,31-Jan-12
1249,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2429,2411,27-Jan-12
1250,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2451,2421,25-Jan-12
1251,Nashik,Lasalgaon,Soyabean,Other,FAQ,2001,2459,2441,24-Jan-12
1252,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2450,2341,20-Jan-12
1253,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2394,2376,19-Jan-12
1254,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2424,2371,18-Jan-12
1255,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2421,2400,17-Jan-12
1256,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2435,2400,16-Jan-12
1257,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2455,2430,13-Jan-12
1258,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2470,2455,12-Jan-12
1259,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2476,2450,11-Jan-12
1260,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2433,2400,6-Jan-12
1261,Nashik,Lasalgaon,Soyabean,Other,FAQ,2251,2455,2431,5-Jan-12
1262,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2485,2467,4-Jan-12
1263,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2475,2450,3-Jan-12
1264,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2461,2435,2-Jan-12
1265,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2483,2455,30-Dec-11
1266,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2515,2475,29-Dec-11
1267,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2494,2472,28-Dec-11
1268,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2471,2440,27-Dec-11
1269,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2452,2390,26-Dec-11
1270,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2370,2340,23-Dec-11
1271,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2373,2340,22-Dec-11
1272,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2390,2375,21-Dec-11
1273,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2386,2360,20-Dec-11
1274,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2391,2290,19-Dec-11
1275,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2243,2200,16-Dec-11
1276,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2280,2240,15-Dec-11
1277,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2252,2220,14-Dec-11
1278,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2236,2200,13-Dec-11
1279,Nashik,Lasalgaon,Soyabean,Other,FAQ,2051,2244,2200,12-Dec-11
1280,Nashik,Lasalgaon,Soyabean,Other,FAQ,1751,2236,2211,9-Dec-11
1281,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2241,2230,8-Dec-11
1282,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2235,2201,7-Dec-11
1283,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2220,2181,5-Dec-11
1284,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2216,2180,2-Dec-11
1285,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2196,2181,30-Nov-11
1286,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2235,2171,29-Nov-11
1287,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2157,2111,24-Nov-11
1288,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2138,2117,23-Nov-11
1289,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2131,2100,22-Nov-11
1290,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2133,2100,21-Nov-11
1291,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2121,2081,18-Nov-11
1292,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2115,2071,17-Nov-11
1293,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2076,2051,15-Nov-11
1294,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2070,2041,14-Nov-11
1295,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2038,2000,11-Nov-11
1296,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,2062,2025,9-Nov-11
1297,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2065,2040,8-Nov-11
1298,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2100,2070,4-Nov-11
1299,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2065,2051,3-Nov-11
1300,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2071,2051,2-Nov-11
1301,Nashik,Lasalgaon,Soyabean,Other,FAQ,1651,2060,2041,1-Nov-11
1302,Nashik,Lasalgaon,Soyabean,Other,FAQ,1751,2060,1981,20-Oct-11
1303,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2087,2020,19-Oct-11
1304,Nashik,Lasalgaon,Soyabean,Other,FAQ,1675,2161,2040,18-Oct-11
1305,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2123,2050,17-Oct-11
1306,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2043,2015,14-Oct-11
1307,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2041,2000,13-Oct-11
1308,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2037,2000,12-Oct-11
1309,Nashik,Lasalgaon,Soyabean,Other,FAQ,1910,2071,2031,11-Oct-11
1310,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2052,2001,10-Oct-11
1311,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,2050,1900,7-Oct-11
1312,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2075,2026,6-Oct-11
1313,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2130,2000,5-Oct-11
1314,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2101,2076,4-Oct-11
1315,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2141,2001,3-Oct-11
1316,Nashik,Lasalgaon,Soyabean,Other,FAQ,1601,2156,2091,29-Sep-11
1317,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2100,2020,28-Sep-11
1318,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2200,2151,26-Sep-11
1319,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2275,2261,23-Sep-11
1320,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2222,2170,22-Sep-11
1321,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2270,2151,21-Sep-11
1322,Nashik,Lasalgaon,Soyabean,Other,FAQ,1751,2300,2190,19-Sep-11
1323,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2321,2275,16-Sep-11
1324,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2341,2311,14-Sep-11
1325,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2393,2375,13-Sep-11
1326,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2413,2370,12-Sep-11
1327,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2390,2381,9-Sep-11
1328,Nashik,Lasalgaon,Soyabean,Other,FAQ,2251,2371,2358,8-Sep-11
1329,Nashik,Lasalgaon,Soyabean,Other,FAQ,2251,2376,2331,6-Sep-11
1330,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2401,2397,5-Sep-11
1331,Nashik,Lasalgaon,Soyabean,Other,FAQ,1801,2408,2370,29-Aug-11
1332,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2402,2391,25-Aug-11
1333,Nashik,Lasalgaon,Soyabean,Other,FAQ,1980,2408,2378,24-Aug-11
1334,Nashik,Lasalgaon,Soyabean,Other,FAQ,2051,2414,2390,23-Aug-11
1335,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2440,2432,18-Aug-11
1336,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2445,2426,17-Aug-11
1337,Nashik,Lasalgaon,Soyabean,Other,FAQ,2275,2459,2441,16-Aug-11
1338,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2457,2439,12-Aug-11
1339,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2431,2400,11-Aug-11
1340,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2459,2440,9-Aug-11
1341,Nashik,Lasalgaon,Soyabean,Other,FAQ,2276,2485,2450,8-Aug-11
1342,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2509,2490,5-Aug-11
1343,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2492,2475,4-Aug-11
1344,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2481,2460,3-Aug-11
1345,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2476,2440,2-Aug-11
1346,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2404,2340,1-Aug-11
1347,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2401,2380,29-Jul-11
1348,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2415,2395,28-Jul-11
1349,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2400,2380,26-Jul-11
1350,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2374,2350,22-Jul-11
1351,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2375,2360,21-Jul-11
1352,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2391,2370,20-Jul-11
1353,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2371,2339,19-Jul-11
1354,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2378,2352,18-Jul-11
1355,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2500,2350,15-Jul-11
1356,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2435,2350,13-Jul-11
1357,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2470,2335,12-Jul-11
1358,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2349,2331,8-Jul-11
1359,Nashik,Lasalgaon,Soyabean,Other,FAQ,2201,2240,2240,7-Jul-11
1360,Nashik,Lasalgaon,Soyabean,Other,FAQ,2280,2362,2355,6-Jul-11
1361,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2365,2300,5-Jul-11
1362,Nashik,Lasalgaon,Soyabean,Other,FAQ,2101,2349,2290,4-Jul-11
1363,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2328,2291,30-Jun-11
1364,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2300,2281,29-Jun-11
1365,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2291,2275,28-Jun-11
1366,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2316,2290,27-Jun-11
1367,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2299,2271,24-Jun-11
1368,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2301,2276,23-Jun-11
1369,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2292,2271,22-Jun-11
1370,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2285,2270,21-Jun-11
1371,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2266,2240,20-Jun-11
1372,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2254,2240,17-Jun-11
1373,Nashik,Lasalgaon,Soyabean,Other,FAQ,2101,2281,2275,16-Jun-11
1374,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2303,2298,15-Jun-11
1375,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2301,2275,14-Jun-11
1376,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2284,2261,13-Jun-11
1377,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2308,2299,9-Jun-11
1378,Nashik,Lasalgaon,Soyabean,Other,FAQ,1802,2317,2290,8-Jun-11
1379,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2310,2270,7-Jun-11
1380,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2300,2270,6-Jun-11
1381,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2309,2281,3-Jun-11
1382,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2324,2290,2-Jun-11
1383,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2319,2299,31-May-11
1384,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2348,2325,30-May-11
1385,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2338,2291,27-May-11
1386,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2318,2281,26-May-11
1387,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2320,2300,25-May-11
1388,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2344,2310,24-May-11
1389,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2373,2350,23-May-11
1390,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2380,2360,20-May-11
1391,Nashik,Lasalgaon,Soyabean,Other,FAQ,1751,2374,2360,19-May-11
1392,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2387,2365,18-May-11
1393,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2339,2280,16-May-11
1394,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2305,2261,13-May-11
1395,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2306,2280,12-May-11
1396,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2311,2281,11-May-11
1397,Nashik,Lasalgaon,Soyabean,Other,FAQ,2101,2300,2280,10-May-11
1398,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2303,2271,9-May-11
1399,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2370,2340,4-May-11
1400,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2392,2361,2-May-11
1401,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2369,2351,29-Apr-11
1402,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2371,2351,28-Apr-11
1403,Nashik,Lasalgaon,Soyabean,Other,FAQ,1901,2399,2360,26-Apr-11
1404,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2397,2370,25-Apr-11
1405,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2393,2370,21-Apr-11
1406,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2384,2350,20-Apr-11
1407,Nashik,Lasalgaon,Soyabean,Other,FAQ,1551,2345,2330,19-Apr-11
1408,Nashik,Lasalgaon,Soyabean,Other,FAQ,1901,2344,2300,18-Apr-11
1409,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2364,2331,15-Apr-11
1410,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2390,2370,13-Apr-11
1411,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2430,2381,11-Apr-11
1412,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2387,2351,8-Apr-11
1413,Nashik,Lasalgaon,Soyabean,Other,FAQ,2101,2385,2360,7-Apr-11
1414,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2371,2351,6-Apr-11
1415,Nashik,Lasalgaon,Soyabean,Other,FAQ,1952,2393,2375,5-Apr-11
1416,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2306,2260,25-Mar-11
1417,Nashik,Lasalgaon,Soyabean,Other,FAQ,1826,2290,2271,23-Mar-11
1418,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2322,2300,22-Mar-11
1419,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2313,2300,21-Mar-11
1420,Nashik,Lasalgaon,Soyabean,Other,FAQ,1751,2311,2271,18-Mar-11
1421,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2255,2225,17-Mar-11
1422,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2226,2190,15-Mar-11
1423,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2279,2240,11-Mar-11
1424,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2320,2280,10-Mar-11
1425,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2317,2301,9-Mar-11
1426,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2381,2351,28-Feb-11
1427,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2336,2320,25-Feb-11
1428,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2338,2300,24-Feb-11
1429,Nashik,Lasalgaon,Soyabean,Other,FAQ,1801,2351,2341,23-Feb-11
1430,Nashik,Lasalgaon,Soyabean,Other,FAQ,1901,2375,2350,22-Feb-11
1431,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2369,2340,21-Feb-11
1432,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2368,2341,18-Feb-11
1433,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2338,2321,17-Feb-11
1434,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2354,2300,15-Feb-11
1435,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2388,2351,14-Feb-11
1436,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2420,2380,11-Feb-11
1437,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2429,2400,10-Feb-11
1438,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2440,2410,9-Feb-11
1439,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2417,2370,8-Feb-11
1440,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2467,2425,7-Feb-11
1441,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2478,2451,3-Feb-11
1442,Nashik,Lasalgaon,Soyabean,Other,FAQ,1835,2373,2341,31-Jan-11
1443,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2370,2350,28-Jan-11
1444,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2451,2351,27-Jan-11
1445,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2535,2450,25-Jan-11
1446,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2510,2481,24-Jan-11
1447,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2369,2340,21-Jan-11
1448,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2375,2351,20-Jan-11
1449,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2351,2331,19-Jan-11
1450,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2349,2341,18-Jan-11
1451,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2355,2300,17-Jan-11
1452,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2285,2271,14-Jan-11
1453,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2289,2261,13-Jan-11
1454,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2250,2240,12-Jan-11
1455,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2247,2231,11-Jan-11
1456,Nashik,Lasalgaon,Soyabean,Other,FAQ,1801,2238,2200,10-Jan-11
1457,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2240,2200,7-Jan-11
1458,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2238,2221,6-Jan-11
1459,Nashik,Lasalgaon,Soyabean,Other,FAQ,1801,2243,2200,5-Jan-11
1460,Nashik,Lasalgaon,Soyabean,Other,FAQ,1751,2232,2221,3-Jan-11
1461,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2167,2100,30-Dec-10
1462,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2148,2114,29-Dec-10
1463,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2180,2150,28-Dec-10
1464,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2146,2090,27-Dec-10
1465,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2105,2070,24-Dec-10
1466,Nashik,Lasalgaon,Soyabean,Other,FAQ,1900,2121,2075,23-Dec-10
1467,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2100,2070,22-Dec-10
1468,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2090,2071,21-Dec-10
1469,Nashik,Lasalgaon,Soyabean,Other,FAQ,1701,2079,2060,20-Dec-10
1470,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2088,2050,15-Dec-10
1471,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,2099,2075,14-Dec-10
1472,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2118,2075,10-Dec-10
1473,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2078,2040,7-Dec-10
1474,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2090,2041,3-Dec-10
1475,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2114,2070,2-Dec-10
1476,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2060,2030,30-Nov-10
1477,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2070,2050,29-Nov-10
1478,Nashik,Lasalgaon,Soyabean,Other,FAQ,1200,2092,2051,25-Nov-10
1479,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2100,2040,24-Nov-10
1480,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2100,2031,23-Nov-10
1481,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2080,2040,22-Nov-10
1482,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2080,2041,19-Nov-10
1483,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2051,1980,18-Nov-10
1484,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,2106,2061,16-Nov-10
1485,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2109,2060,15-Nov-10
1486,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2160,2071,12-Nov-10
1487,Nashik,Lasalgaon,Soyabean,Other,FAQ,1801,2256,2161,11-Nov-10
1488,Nashik,Lasalgaon,Soyabean,Other,FAQ,1876,2351,2271,10-Nov-10
1489,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,2140,2091,9-Nov-10
1490,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2055,2031,1-Nov-10
1491,Nashik,Lasalgaon,Soyabean,Other,FAQ,1300,2036,1991,29-Oct-10
1492,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2051,1980,28-Oct-10
1493,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2022,1991,27-Oct-10
1494,Nashik,Lasalgaon,Soyabean,Other,FAQ,1802,2049,2021,26-Oct-10
