"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Yeotmal from 01-Jan-2010To24-Oct-2020 (Total-1480) (Total-1480)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1130,Yavatmal,Yeotmal,Soyabean,Other,FAQ,4480,4596,4535,24-Aug-12
1131,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3131,4511,4251,23-Aug-12
1132,Yavatmal,Yeotmal,Soyabean,Other,FAQ,4548,4548,4548,22-Aug-12
1133,Yavatmal,Yeotmal,Soyabean,Other,FAQ,4400,4400,4400,21-Aug-12
1134,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3856,3965,3911,3-Jul-12
1135,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3600,3839,3751,2-Jul-12
1136,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3600,3800,3741,29-Jun-12
1137,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3000,3751,3621,28-Jun-12
1138,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3400,3750,3641,27-Jun-12
1139,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3500,3793,3681,26-Jun-12
1140,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3500,3736,3637,25-Jun-12
1141,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3250,3342,3300,22-May-12
1142,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3100,3367,3289,21-May-12
1143,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3071,3281,3141,18-May-12
1144,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2850,3280,3158,17-May-12
1145,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2800,3241,3151,16-May-12
1146,Yavatmal,Yeotmal,Soyabean,Other,FAQ,3191,3310,3255,15-May-12
1147,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2300,2721,2625,19-Mar-12
1148,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2300,2680,2601,16-Mar-12
1149,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2300,2711,2613,15-Mar-12
1150,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2300,2657,2572,14-Mar-12
1151,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2300,2652,2571,13-Mar-12
1152,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2257,2630,2555,12-Mar-12
1153,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2180,2534,2419,6-Mar-12
1154,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2200,2535,2450,5-Mar-12
1155,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2125,2485,2411,2-Mar-12
1156,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2201,2467,2395,1-Mar-12
1157,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2110,2475,2381,29-Feb-12
1158,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2459,2375,28-Feb-12
1159,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2200,2463,2392,27-Feb-12
1160,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2470,2390,24-Feb-12
1161,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2468,2379,23-Feb-12
1162,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2473,2400,22-Feb-12
1163,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2459,2375,21-Feb-12
1164,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2143,2439,2361,17-Feb-12
1165,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2300,2433,2370,16-Feb-12
1166,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2440,2370,15-Feb-12
1167,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2437,2351,14-Feb-12
1168,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2445,2350,10-Feb-12
1169,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2466,2354,9-Feb-12
1170,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2443,2351,8-Feb-12
1171,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2445,2341,6-Feb-12
1172,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2440,2339,2-Feb-12
1173,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2447,2335,1-Feb-12
1174,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2414,2311,31-Jan-12
1175,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2200,2431,2331,30-Jan-12
1176,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2454,2375,27-Jan-12
1177,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2435,2361,25-Jan-12
1178,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2469,2365,24-Jan-12
1179,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2440,2340,23-Jan-12
1180,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2438,2341,20-Jan-12
1181,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2420,2311,19-Jan-12
1182,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2433,2341,18-Jan-12
1183,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2426,2335,17-Jan-12
1184,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2420,2331,16-Jan-12
1185,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2443,2335,13-Jan-12
1186,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2448,2331,12-Jan-12
1187,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2455,2345,11-Jan-12
1188,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2473,2383,10-Jan-12
1189,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2435,2366,9-Jan-12
1190,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2424,2325,6-Jan-12
1191,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2460,2351,5-Jan-12
1192,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2469,2371,4-Jan-12
1193,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2460,2369,3-Jan-12
1194,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2427,2325,2-Jan-12
1195,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2417,2322,28-Dec-11
1196,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2378,2281,27-Dec-11
1197,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2370,2289,26-Dec-11
1198,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2125,2348,2261,23-Dec-11
1199,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2331,2251,22-Dec-11
1200,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2370,2265,21-Dec-11
1201,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2125,2371,2279,20-Dec-11
1202,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2325,2241,19-Dec-11
1203,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2258,2178,15-Dec-11
1204,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2248,2155,14-Dec-11
1205,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1940,2200,2121,13-Dec-11
1206,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2214,2125,12-Dec-11
1207,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2205,2125,9-Dec-11
1208,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1956,2200,2111,8-Dec-11
1209,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2186,2100,7-Dec-11
1210,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1991,2171,2073,25-Nov-11
1211,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1925,2161,2055,24-Nov-11
1212,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1956,2200,2114,23-Nov-11
1213,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1900,2150,2065,22-Nov-11
1214,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1696,2150,2070,21-Nov-11
1215,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2090,2013,18-Nov-11
1216,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2100,2025,17-Nov-11
1217,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1860,2111,2041,16-Nov-11
1218,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2115,2029,15-Nov-11
1219,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2090,2015,14-Nov-11
1220,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2040,1951,11-Nov-11
1221,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1822,2100,2003,14-Oct-11
1222,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2053,1981,13-Oct-11
1223,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2074,1971,12-Oct-11
1224,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2056,1972,11-Oct-11
1225,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2091,2005,10-Oct-11
1226,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1850,2112,2020,3-Oct-11
1227,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1840,2121,1971,30-Sep-11
1228,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1931,2271,2165,28-Sep-11
1229,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2365,2245,26-Sep-11
1230,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2381,2315,23-Sep-11
1231,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2370,2289,21-Sep-11
1232,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2186,2372,2301,19-Sep-11
1233,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2071,2471,2386,16-Sep-11
1234,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2300,2470,2402,14-Sep-11
1235,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2021,2461,2371,12-Sep-11
1236,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2436,2341,9-Sep-11
1237,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2431,2351,7-Sep-11
1238,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2465,2363,24-Aug-11
1239,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2436,2355,22-Aug-11
1240,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2437,2341,18-Aug-11
1241,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2021,2458,2355,16-Aug-11
1242,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2500,2400,12-Aug-11
1243,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2473,2369,10-Aug-11
1244,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2458,2357,8-Aug-11
1245,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2459,2365,5-Aug-11
1246,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2140,2476,2331,3-Aug-11
1247,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2080,2469,2361,1-Aug-11
1248,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2150,2440,2332,27-Jul-11
1249,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2091,2451,2346,22-Jul-11
1250,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1986,2410,2312,21-Jul-11
1251,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1950,2390,2302,18-Jul-11
1252,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2400,2331,13-Jul-11
1253,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2001,2390,2293,8-Jul-11
1254,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2363,2266,6-Jul-11
1255,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2378,2272,4-Jul-11
1256,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1893,2343,2269,1-Jul-11
1257,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1881,2336,2251,29-Jun-11
1258,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1780,2298,2222,27-Jun-11
1259,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1995,2316,2231,24-Jun-11
1260,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2320,2165,22-Jun-11
1261,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1780,2301,2165,20-Jun-11
1262,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1881,2300,2241,17-Jun-11
1263,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2356,2159,10-Jun-11
1264,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2345,2261,8-Jun-11
1265,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1798,2360,2255,6-Jun-11
1266,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1750,2397,2280,28-May-11
1267,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1951,2387,2269,25-May-11
1268,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2394,2266,23-May-11
1269,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1900,2390,2249,20-May-11
1270,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1900,2387,2289,5-May-11
1271,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1945,2412,2300,4-May-11
1272,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1920,2427,2332,2-May-11
1273,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2122,2390,2300,28-Apr-11
1274,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1980,2426,2349,26-Apr-11
1275,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2428,2366,25-Apr-11
1276,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2025,2375,2311,19-Apr-11
1277,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2405,2311,13-Apr-11
1278,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2081,2451,2360,11-Apr-11
1279,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2136,2411,2331,8-Apr-11
1280,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2400,2331,7-Apr-11
1281,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1780,2370,2279,6-Apr-11
1282,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2271,2271,2271,5-Apr-11
1283,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2265,2211,17-Mar-11
1284,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1920,2151,2100,15-Mar-11
1285,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2300,2236,14-Mar-11
1286,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2091,2270,2213,11-Mar-11
1287,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1980,2300,2261,10-Mar-11
1288,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1980,2340,2281,9-Mar-11
1289,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1991,2350,2265,8-Mar-11
1290,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2355,2191,7-Mar-11
1291,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2395,2295,4-Mar-11
1292,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2151,2194,2178,3-Mar-11
1293,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1950,2349,2265,1-Mar-11
1294,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1970,2357,2269,28-Feb-11
1295,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2341,2258,25-Feb-11
1296,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1950,2350,2271,24-Feb-11
1297,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2061,2408,2348,23-Feb-11
1298,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2240,2411,2349,22-Feb-11
1299,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1916,2400,2333,21-Feb-11
1300,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2035,2419,2351,18-Feb-11
1301,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1981,2391,2245,17-Feb-11
1302,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1900,2402,2342,15-Feb-11
1303,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1981,2440,2388,14-Feb-11
1304,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2050,2484,2411,11-Feb-11
1305,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2060,2467,2400,10-Feb-11
1306,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1991,2468,2388,9-Feb-11
1307,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1945,2437,2385,8-Feb-11
1308,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2050,2447,2381,7-Feb-11
1309,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2050,2460,2375,2-Feb-11
1310,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2050,2424,2311,1-Feb-11
1311,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2050,2375,2281,31-Jan-11
1312,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2446,2311,28-Jan-11
1313,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2050,2470,2321,27-Jan-11
1314,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2150,2483,2411,25-Jan-11
1315,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2480,2411,24-Jan-11
1316,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2444,2369,21-Jan-11
1317,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2426,2333,20-Jan-11
1318,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2400,2300,19-Jan-11
1319,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2404,2321,18-Jan-11
1320,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2395,2321,17-Jan-11
1321,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2385,2311,14-Jan-11
1322,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2380,2286,13-Jan-11
1323,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1760,2326,2261,12-Jan-11
1324,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1881,2300,2236,11-Jan-11
1325,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1857,2300,2231,10-Jan-11
1326,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2290,2229,7-Jan-11
1327,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1780,2270,2218,6-Jan-11
1328,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1890,2281,2227,5-Jan-11
1329,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1900,2298,2236,4-Jan-11
1330,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2337,2251,3-Jan-11
1331,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1681,2171,2061,24-Dec-10
1332,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1821,2175,2051,23-Dec-10
1333,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1790,2140,2040,22-Dec-10
1334,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1716,2124,2036,21-Dec-10
1335,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1675,2125,2022,20-Dec-10
1336,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1640,2131,2030,15-Dec-10
1337,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1656,2142,2061,14-Dec-10
1338,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1551,2100,2000,13-Dec-10
1339,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1631,2111,2036,10-Dec-10
1340,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1561,2134,2031,9-Dec-10
1341,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1680,2085,2000,8-Dec-10
1342,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1589,2108,2031,30-Nov-10
1343,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1640,2128,2040,29-Nov-10
1344,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1561,2151,2069,26-Nov-10
1345,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1780,2173,2080,25-Nov-10
1346,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1681,2190,2125,24-Nov-10
1347,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1731,2172,2120,23-Nov-10
1348,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1765,2164,2100,22-Nov-10
1349,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1660,2140,2031,16-Nov-10
1350,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1700,2151,2042,15-Nov-10
1351,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1761,2173,2081,13-Nov-10
1352,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1700,2212,2125,12-Nov-10
1353,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1770,2288,2221,11-Nov-10
1354,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1870,2280,2169,10-Nov-10
1355,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1701,2200,2129,9-Nov-10
1356,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1735,2080,2011,2-Nov-10
1357,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1778,2100,2041,1-Nov-10
1358,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1760,2170,2111,29-Oct-10
1359,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1876,2107,2045,13-Oct-10
1360,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1695,2048,1925,12-Oct-10
1361,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1780,2048,1968,11-Oct-10
1362,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1700,1951,1900,6-Oct-10
1363,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1850,1926,1891,5-Oct-10
1364,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1550,1915,1782,4-Oct-10
1365,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1855,1952,1902,1-Oct-10
1366,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,1957,1900,29-Sep-10
1367,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1880,1968,1926,28-Sep-10
1368,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1850,1968,1911,27-Sep-10
1369,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1830,1969,1920,24-Sep-10
1370,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1983,1989,1986,7-Sep-10
1371,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1890,1984,1940,6-Sep-10
1372,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1850,1974,1923,3-Sep-10
1373,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1941,1985,1963,2-Sep-10
1374,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1885,1981,1942,1-Sep-10
1375,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1791,2005,1941,31-Aug-10
1376,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2018,1955,30-Aug-10
1377,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1700,2005,1935,27-Aug-10
1378,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1770,2007,1951,26-Aug-10
1379,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1980,2017,1984,25-Aug-10
1380,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1801,2035,1985,24-Aug-10
1381,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2021,1983,23-Aug-10
1382,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1985,2040,2011,20-Aug-10
1383,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2011,2049,2025,18-Aug-10
1384,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1885,2075,2039,17-Aug-10
1385,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2009,2084,2042,16-Aug-10
1386,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1898,2100,2050,13-Aug-10
1387,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2093,2041,12-Aug-10
1388,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1941,2085,2036,11-Aug-10
1389,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1980,2091,2036,10-Aug-10
1390,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2100,2046,9-Aug-10
1391,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2050,2023,6-Aug-10
1392,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1817,2075,2021,5-Aug-10
1393,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2074,2033,4-Aug-10
1394,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1929,2056,2010,3-Aug-10
1395,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1940,2075,2031,2-Aug-10
1396,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2037,2056,2047,30-Jul-10
1397,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1959,2060,2025,29-Jul-10
1398,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2001,2039,2019,28-Jul-10
1399,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1891,2016,1982,27-Jul-10
1400,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1990,2036,2010,26-Jul-10
1401,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1850,2040,2007,23-Jul-10
1402,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1997,2035,2011,22-Jul-10
1403,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1700,2004,1961,21-Jul-10
1404,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1890,1951,1903,26-May-10
1405,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1860,1941,1901,25-May-10
1406,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1870,1935,1903,24-May-10
1407,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1870,1935,1901,21-May-10
1408,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,1888,1843,20-May-10
1409,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1739,1940,1892,13-May-10
1410,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1861,1929,1892,12-May-10
1411,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1860,1930,1891,11-May-10
1412,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1700,1928,1866,10-May-10
1413,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1701,1925,1865,7-May-10
1414,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1802,1940,1901,6-May-10
1415,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1740,1920,1885,5-May-10
1416,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1866,1929,1901,4-May-10
1417,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1875,1943,1911,3-May-10
1418,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1921,1960,1936,30-Apr-10
