"Min,Max,Modal Price from Maharashtra,Wardha[Cotton],Arvi from 01-Jan-2010To22-Oct-2020 (Total-1832) (Total-1832)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
263,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5300,5340,5320,28-Feb-19
264,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5350,5400,5380,27-Feb-19
265,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5350,5380,5365,26-Feb-19
266,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5370,5425,5400,25-Feb-19
267,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5340,5380,5360,24-Feb-19
268,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5350,5410,5380,23-Feb-19
269,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5350,5400,5380,22-Feb-19
270,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5300,5370,5350,21-Feb-19
271,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5350,5400,5380,20-Feb-19
272,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5300,5350,5320,19-Feb-19
273,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5450,5430,18-Feb-19
274,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5300,5400,5350,17-Feb-19
275,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5420,5410,16-Feb-19
276,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5430,5420,15-Feb-19
277,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5300,5380,5350,14-Feb-19
278,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5360,5410,5380,13-Feb-19
279,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5370,5400,5385,12-Feb-19
280,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5470,5500,5480,11-Feb-19
281,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5350,5380,5365,10-Feb-19
282,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5430,5420,9-Feb-19
283,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5360,5420,5400,8-Feb-19
284,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5370,5430,5400,7-Feb-19
285,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5360,5400,5380,6-Feb-19
286,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5380,5475,5420,5-Feb-19
287,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5470,5450,3-Feb-19
288,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5450,5430,2-Feb-19
289,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5470,5500,5485,1-Feb-19
290,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5530,5520,31-Jan-19
291,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5525,5515,30-Jan-19
292,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5450,5510,5480,29-Jan-19
293,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5450,5500,5480,28-Jan-19
294,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5450,5430,27-Jan-19
295,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5440,5420,26-Jan-19
296,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5430,5420,25-Jan-19
297,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5420,5460,5440,24-Jan-19
298,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5450,5480,5460,23-Jan-19
299,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5530,5520,22-Jan-19
300,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5550,5530,21-Jan-19
301,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5460,5500,5480,20-Jan-19
302,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5450,5530,5500,19-Jan-19
303,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5540,5520,18-Jan-19
304,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5520,5550,5530,17-Jan-19
305,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5480,5450,16-Jan-19
306,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5460,5500,5480,15-Jan-19
307,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5410,5470,5450,14-Jan-19
308,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5440,5420,13-Jan-19
309,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5430,5420,12-Jan-19
310,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5420,5410,11-Jan-19
311,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5380,5420,5400,10-Jan-19
312,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5430,5420,9-Jan-19
313,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5480,5530,5500,8-Jan-19
314,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5540,5525,7-Jan-19
315,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5570,5540,6-Jan-19
316,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5480,5540,5510,5-Jan-19
317,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5480,5530,5500,4-Jan-19
318,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5460,5500,5480,3-Jan-19
319,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5460,5580,5570,2-Jan-19
320,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5560,5590,5575,1-Jan-19
321,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5480,5550,5520,31-Dec-18
322,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5450,5500,5480,30-Dec-18
323,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5450,5520,5490,29-Dec-18
324,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5450,5500,5480,28-Dec-18
325,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5450,5520,5500,27-Dec-18
326,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5360,5420,5390,26-Dec-18
327,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5350,5380,5365,25-Dec-18
328,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5350,5400,5380,24-Dec-18
329,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5350,5420,5400,23-Dec-18
330,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5320,5370,5350,22-Dec-18
331,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5450,5470,5460,21-Dec-18
332,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5570,5560,20-Dec-18
333,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5550,5530,19-Dec-18
334,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5540,5620,5600,18-Dec-18
335,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5560,5630,5600,17-Dec-18
336,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5570,5640,5600,16-Dec-18
337,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5620,5590,15-Dec-18
338,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5540,5620,5580,14-Dec-18
339,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5620,5610,13-Dec-18
340,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5680,5650,12-Dec-18
341,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5660,5630,11-Dec-18
342,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5580,5620,5600,10-Dec-18
343,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5580,5570,9-Dec-18
344,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5560,5555,8-Dec-18
345,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5600,5580,7-Dec-18
346,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5580,5570,6-Dec-18
347,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5610,5580,5-Dec-18
348,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5650,5600,4-Dec-18
349,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5560,5580,5570,3-Dec-18
350,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5570,5560,2-Dec-18
351,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5600,5550,1-Dec-18
352,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5570,5560,30-Nov-18
353,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5610,5580,29-Nov-18
354,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5640,5630,28-Nov-18
355,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5630,5620,27-Nov-18
356,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5650,5700,5670,26-Nov-18
357,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5700,5650,25-Nov-18
358,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5710,5670,24-Nov-18
359,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5670,5650,23-Nov-18
360,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5720,5670,22-Nov-18
361,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5670,5630,21-Nov-18
362,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5700,5750,5730,20-Nov-18
363,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5850,5900,5875,19-Nov-18
364,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5800,5830,5810,18-Nov-18
365,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5800,5820,5810,17-Nov-18
366,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5800,5820,5810,16-Nov-18
367,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5750,5800,5780,15-Nov-18
368,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5800,5820,5810,14-Nov-18
369,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5800,5830,5815,13-Nov-18
370,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5800,5840,5830,12-Nov-18
371,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5800,5850,5820,11-Nov-18
372,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5750,5830,5800,10-Nov-18
373,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5800,5821,5810,9-Nov-18
374,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5811,5850,5830,6-Nov-18
375,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5700,5735,5710,5-Nov-18
376,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5700,5811,5750,4-Nov-18
377,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5700,5800,5750,3-Nov-18
378,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5700,5760,5735,2-Nov-18
379,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5650,5711,5700,1-Nov-18
380,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5650,5711,5700,31-Oct-18
381,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5650,5750,5700,30-Oct-18
382,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5800,5825,5810,29-Oct-18
383,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5350,4600,27-Jun-18
384,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5300,4880,26-Jun-18
385,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5350,4850,25-Jun-18
386,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5300,4800,23-Jun-18
387,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5350,4700,22-Jun-18
388,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5300,4800,21-Jun-18
389,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5300,4800,20-Jun-18
390,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5400,4800,19-Jun-18
391,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5500,4700,18-Jun-18
392,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5500,4870,17-Jun-18
393,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5500,4850,16-Jun-18
394,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5400,4800,15-Jun-18
395,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5430,4700,14-Jun-18
396,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5400,4600,13-Jun-18
397,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5230,4600,12-Jun-18
398,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5300,4650,11-Jun-18
399,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5300,4650,10-Jun-18
400,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5300,4650,9-Jun-18
401,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,5250,4600,8-Jun-18
402,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,5200,4600,7-Jun-18
403,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,5300,4550,6-Jun-18
404,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,5350,4700,5-Jun-18
405,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,5500,4650,4-Jun-18
406,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,5350,4700,3-Jun-18
407,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5300,4650,2-Jun-18
408,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5200,4600,1-Jun-18
409,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5225,4600,31-May-18
410,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5300,4600,30-May-18
411,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5225,4600,29-May-18
412,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5100,4550,28-May-18
413,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5050,4550,27-May-18
414,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5050,4600,26-May-18
415,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4975,4500,25-May-18
416,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,5000,4500,24-May-18
417,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4950,4450,23-May-18
418,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,5100,4600,22-May-18
419,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,5050,4550,21-May-18
420,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,5000,4500,20-May-18
421,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4950,4450,19-May-18
422,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4900,4500,18-May-18
423,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3700,4850,4500,17-May-18
424,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4875,4570,16-May-18
425,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4825,4500,15-May-18
426,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4930,4580,14-May-18
427,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4925,4530,13-May-18
428,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4950,4500,12-May-18
429,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4950,4525,11-May-18
430,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5030,4550,10-May-18
431,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5025,4600,9-May-18
432,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5020,4600,8-May-18
433,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5000,4550,7-May-18
434,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5000,4500,6-May-18
435,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4950,4500,5-May-18
436,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4920,4500,4-May-18
437,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4850,4430,3-May-18
438,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,4850,4100,2-May-18
439,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3650,4825,4550,1-May-18
440,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3600,4850,4520,30-Apr-18
441,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3400,4800,4400,29-Apr-18
442,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3600,4750,4400,28-Apr-18
443,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3810,4800,4400,27-Apr-18
444,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3830,4700,4500,26-Apr-18
445,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3810,4750,4500,25-Apr-18
446,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3820,4775,4450,24-Apr-18
447,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3830,4840,4500,23-Apr-18
448,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4850,4450,22-Apr-18
449,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3840,4900,4500,21-Apr-18
450,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4830,4450,20-Apr-18
451,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3400,4825,4400,19-Apr-18
452,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3840,4870,4525,18-Apr-18
453,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3825,4900,4500,17-Apr-18
454,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3810,4900,4500,16-Apr-18
455,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3830,4950,4450,15-Apr-18
456,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4965,4550,14-Apr-18
457,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4940,4500,13-Apr-18
458,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5000,4630,12-Apr-18
459,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5040,4600,11-Apr-18
460,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5040,4600,10-Apr-18
461,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5075,4600,9-Apr-18
462,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4030,5025,4670,8-Apr-18
463,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4030,5000,4650,7-Apr-18
464,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3830,5010,4650,6-Apr-18
465,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3840,5000,4600,5-Apr-18
466,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3820,4900,4500,4-Apr-18
467,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3830,5000,4550,3-Apr-18
468,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,5020,4600,2-Apr-18
469,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4970,4530,1-Apr-18
470,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3820,4950,4500,31-Mar-18
471,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4850,4430,30-Mar-18
472,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4900,4450,29-Mar-18
473,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4850,4500,28-Mar-18
474,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4870,4500,27-Mar-18
475,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4920,4500,26-Mar-18
476,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4900,4520,25-Mar-18
477,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4850,4500,24-Mar-18
478,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4860,4500,23-Mar-18
479,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4850,4520,22-Mar-18
480,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3920,4820,4510,21-Mar-18
481,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4750,4500,20-Mar-18
482,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4900,4530,19-Mar-18
483,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4950,4530,18-Mar-18
484,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4850,4500,17-Mar-18
485,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3950,4840,4580,16-Mar-18
486,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3930,4850,4570,15-Mar-18
487,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4810,4520,14-Mar-18
488,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4820,4570,13-Mar-18
489,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4800,4550,12-Mar-18
490,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3850,4850,4430,11-Mar-18
491,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4800,4400,10-Mar-18
492,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4050,4800,4550,9-Mar-18
493,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4050,4780,4500,8-Mar-18
494,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4050,4850,4500,7-Mar-18
495,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4850,4500,6-Mar-18
496,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4920,4700,5-Mar-18
497,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4870,4620,4-Mar-18
498,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4900,4650,3-Mar-18
499,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4900,4650,1-Mar-18
500,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4900,4650,28-Feb-18
501,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4900,4700,27-Feb-18
502,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4900,4720,26-Feb-18
503,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4920,4700,25-Feb-18
504,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4900,4600,24-Feb-18
505,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4900,4500,23-Feb-18
506,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,5000,4560,22-Feb-18
507,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,5025,4700,21-Feb-18
508,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4350,4850,4500,20-Feb-18
509,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4950,4690,19-Feb-18
510,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4920,4660,18-Feb-18
511,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4900,4600,17-Feb-18
512,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,4900,4700,16-Feb-18
513,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,4950,4750,15-Feb-18
514,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5000,4790,14-Feb-18
515,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5050,4800,13-Feb-18
516,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5000,4750,12-Feb-18
517,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5050,4750,11-Feb-18
518,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5100,4850,10-Feb-18
519,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5125,4850,9-Feb-18
520,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5100,4700,8-Feb-18
521,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4950,4800,7-Feb-18
522,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5050,4800,6-Feb-18
523,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5080,4790,5-Feb-18
524,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5050,4800,4-Feb-18
