"Min,Max,Modal Price from Maharashtra,Satara[Ginger(Dry)],Karad from 01-Jan-2010To24-Oct-2020 (Total-1642) (Total-1642)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1562,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1200,10-Jan-12
1563,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1250,29-Nov-11
1564,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1350,9-Nov-11
1565,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1200,1100,13-Oct-11
1566,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1250,29-Aug-11
1567,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,1800,23-Aug-11
1568,Satara,Karad,Ginger(Dry),Other,FAQ,1250,1500,1350,10-Aug-11
1569,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2500,2000,6-Aug-11
1570,Satara,Karad,Ginger(Dry),Other,FAQ,1500,4000,2750,4-Aug-11
1571,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2250,1-Aug-11
1572,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1600,1450,28-Jul-11
1573,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1600,1400,27-Jul-11
1574,Satara,Karad,Ginger(Dry),Other,FAQ,1300,2000,1500,24-Jul-11
1575,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,1700,23-Jul-11
1576,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1350,20-Jul-11
1577,Satara,Karad,Ginger(Dry),Other,FAQ,1600,1800,1700,19-Jul-11
1578,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1800,1500,18-Jul-11
1579,Satara,Karad,Ginger(Dry),Other,FAQ,1200,2000,1600,16-Jul-11
1580,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2250,2100,13-Jul-11
1581,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1800,1500,12-Jul-11
1582,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,1700,9-Jul-11
1583,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,1750,29-Jun-11
1584,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2300,2000,12-Mar-11
1585,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,1800,1-Nov-10
1586,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2500,31-Oct-10
1587,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2500,2100,28-Oct-10
1588,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2500,14-Oct-10
1589,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4500,4000,24-Aug-10
1590,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,29-Jul-10
1591,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,26-Jul-10
1592,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3300,2900,25-Jul-10
1593,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,24-Jul-10
1594,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3500,3000,22-Jul-10
1595,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,19-Jul-10
1596,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3500,3000,17-Jul-10
1597,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3500,3000,13-Jul-10
1598,Satara,Karad,Ginger(Dry),Other,FAQ,2800,3500,3150,12-Jul-10
1599,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3500,3000,10-Jul-10
1600,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,3750,7-Jul-10
1601,Satara,Karad,Ginger(Dry),Other,FAQ,2500,4000,3300,6-Jul-10
1602,Satara,Karad,Ginger(Dry),Other,FAQ,1500,4000,3000,5-Jul-10
1603,Satara,Karad,Ginger(Dry),Other,FAQ,2800,3500,3150,4-Jul-10
1604,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3500,2800,3-Jul-10
1605,Satara,Karad,Ginger(Dry),Other,FAQ,3800,4200,4000,29-Jun-10
1606,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,3750,28-Jun-10
1607,Satara,Karad,Ginger(Dry),Other,FAQ,2800,3000,2900,13-May-10
1608,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3200,2900,4-May-10
1609,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3300,3000,22-Apr-10
1610,Satara,Karad,Ginger(Dry),Other,FAQ,1000,2800,1900,17-Apr-10
1611,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,10-Apr-10
1612,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,30-Mar-10
1613,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,29-Mar-10
1614,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3500,3000,22-Mar-10
1615,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,20-Mar-10
1616,Satara,Karad,Ginger(Dry),Other,FAQ,2800,3000,2900,18-Mar-10
1617,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2500,2150,15-Mar-10
1618,Satara,Karad,Ginger(Dry),Other,FAQ,2800,3500,3100,14-Mar-10
1619,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,13-Mar-10
1620,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2500,2200,10-Mar-10
1621,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3300,2700,9-Mar-10
1622,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3200,8-Mar-10
1623,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2400,6-Mar-10
1624,Satara,Karad,Ginger(Dry),Other,FAQ,2800,3300,3050,4-Mar-10
1625,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,3-Mar-10
1626,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,2-Mar-10
1627,Satara,Karad,Ginger(Dry),Other,FAQ,2800,3300,3050,24-Feb-10
1628,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,23-Feb-10
1629,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,22-Feb-10
1630,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,21-Feb-10
1631,Satara,Karad,Ginger(Dry),Other,FAQ,2800,3200,3000,18-Feb-10
1632,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,17-Feb-10
1633,Satara,Karad,Ginger(Dry),Other,FAQ,2800,3500,3150,16-Feb-10
1634,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,15-Feb-10
1635,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,10-Feb-10
1636,Satara,Karad,Ginger(Dry),Other,FAQ,2800,3500,3150,9-Feb-10
1637,Satara,Karad,Ginger(Dry),Other,FAQ,2800,3100,2950,8-Feb-10
1638,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,6-Feb-10
1639,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3500,2800,3-Feb-10
1640,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2400,30-Jan-10
1641,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,2750,27-Jan-10
1642,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3250,23-Jan-10
