"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Sangamner from 01-Jan-2010To23-Oct-2020 (Total-1868) (Total-1868)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1248,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2000,1650,16-Nov-15
1249,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,15-Nov-15
1250,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2500,2100,14-Nov-15
1251,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2000,1850,13-Nov-15
1252,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1550,12-Nov-15
1253,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2500,1900,10-Nov-15
1254,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1850,9-Nov-15
1255,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2000,1500,8-Nov-15
1256,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1350,7-Nov-15
1257,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1400,950,6-Nov-15
1258,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1100,5-Nov-15
1259,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1350,2-Nov-15
1260,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1050,1-Nov-15
1261,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1550,31-Oct-15
1262,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,950,30-Oct-15
1263,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,1150,29-Oct-15
1264,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1550,28-Oct-15
1265,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1800,1150,27-Oct-15
1266,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,26-Oct-15
1267,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,950,25-Oct-15
1268,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,850,24-Oct-15
1269,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,950,23-Oct-15
1270,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1000,850,22-Oct-15
1271,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,750,21-Oct-15
1272,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,900,750,20-Oct-15
1273,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,850,19-Oct-15
1274,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1000,750,18-Oct-15
1275,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,850,17-Oct-15
1276,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,850,16-Oct-15
1277,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1000,800,15-Oct-15
1278,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,800,14-Oct-15
1279,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,850,12-Oct-15
1280,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,10-Oct-15
1281,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,950,600,9-Oct-15
1282,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1200,900,8-Oct-15
1283,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1050,7-Oct-15
1284,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1100,6-Oct-15
1285,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,5-Oct-15
1286,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,4-Oct-15
1287,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,700,3-Oct-15
1288,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,2-Oct-15
1289,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1000,800,1-Oct-15
1290,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1600,950,30-Sep-15
1291,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,29-Sep-15
1292,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,28-Sep-15
1293,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,700,27-Sep-15
1294,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,26-Sep-15
1295,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1400,850,25-Sep-15
1296,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,24-Sep-15
1297,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,650,23-Sep-15
1298,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,22-Sep-15
1299,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,21-Sep-15
1300,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,20-Sep-15
1301,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,19-Sep-15
1302,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,18-Sep-15
1303,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,17-Sep-15
1304,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,16-Sep-15
1305,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,15-Sep-15
1306,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,14-Sep-15
1307,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,600,400,13-Sep-15
1308,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,12-Sep-15
1309,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1200,750,11-Sep-15
1310,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,800,500,10-Sep-15
1311,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,9-Sep-15
1312,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,8-Sep-15
1313,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,7-Sep-15
1314,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,600,6-Sep-15
1315,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,550,400,5-Sep-15
1316,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,4-Sep-15
1317,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1000,800,3-Sep-15
1318,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,2-Sep-15
1319,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,800,1-Sep-15
1320,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,31-Aug-15
1321,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1300,750,30-Aug-15
1322,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,29-Aug-15
1323,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,700,28-Aug-15
1324,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,950,600,27-Aug-15
1325,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,700,26-Aug-15
1326,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1200,750,25-Aug-15
1327,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,24-Aug-15
1328,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1050,23-Aug-15
1329,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,22-Aug-15
1330,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,700,21-Aug-15
1331,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,650,19-Aug-15
1332,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,18-Aug-15
1333,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,700,450,17-Aug-15
1334,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,16-Aug-15
1335,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,15-Aug-15
1336,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,14-Aug-15
1337,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,650,450,13-Aug-15
1338,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,12-Aug-15
1339,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,650,450,11-Aug-15
1340,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,10-Aug-15
1341,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,9-Aug-15
1342,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,8-Aug-15
1343,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,800,650,7-Aug-15
1344,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,6-Aug-15
1345,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1400,800,5-Aug-15
1346,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1050,4-Aug-15
1347,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,3-Aug-15
1348,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1050,2-Aug-15
1349,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,2500,1400,1-Aug-15
1350,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1550,900,31-Jul-15
1351,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,900,550,30-Jul-15
1352,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1000,800,29-Jul-15
1353,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,28-Jul-15
1354,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1400,1000,27-Jul-15
1355,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,2100,1500,26-Jul-15
1356,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2000,1300,25-Jul-15
1357,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2100,1350,24-Jul-15
1358,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1500,1050,23-Jul-15
1359,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,22-Jul-15
1360,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,2000,1150,21-Jul-15
1361,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,20-Jul-15
1362,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,19-Jul-15
1363,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1950,1350,18-Jul-15
1364,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2200,1410,17-Jul-15
1365,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,16-Jul-15
1366,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1000,800,15-Jul-15
1367,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,14-Jul-15
1368,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1950,1225,13-Jul-15
1369,Ahmednagar,Sangamner,Tomato,Other,FAQ,1200,1800,1500,12-Jul-15
1370,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2000,1300,9-Jul-15
1371,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,8-Jul-15
1372,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,7-Jul-15
1373,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,6-Jul-15
1374,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1400,850,5-Jul-15
1375,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1600,950,4-Jul-15
1376,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,950,3-Jul-15
1377,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1500,850,2-Jul-15
1378,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1800,1050,1-Jul-15
1379,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1100,650,30-Jun-15
1380,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1300,750,29-Jun-15
1381,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1600,900,28-Jun-15
1382,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1600,1000,27-Jun-15
1383,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,950,26-Jun-15
1384,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,25-Jun-15
1385,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,1600,950,24-Jun-15
1386,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,1650,1000,23-Jun-15
1387,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1600,900,22-Jun-15
1388,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,950,21-Jun-15
1389,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,20-Jun-15
1390,Ahmednagar,Sangamner,Tomato,Other,FAQ,150,1200,650,19-Jun-15
1391,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1100,650,18-Jun-15
1392,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,17-Jun-15
1393,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1400,800,16-Jun-15
1394,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1400,850,15-Jun-15
1395,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1400,800,14-Jun-15
1396,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1300,800,13-Jun-15
1397,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1400,850,12-Jun-15
1398,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1400,850,11-Jun-15
1399,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,10-Jun-15
1400,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1400,850,9-Jun-15
1401,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1300,800,8-Jun-15
1402,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,750,7-Jun-15
1403,Ahmednagar,Sangamner,Tomato,Other,FAQ,150,1200,650,6-Jun-15
1404,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1400,850,5-Jun-15
1405,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1600,950,4-Jun-15
1406,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1450,850,3-Jun-15
1407,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,2-Jun-15
1408,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1400,850,1-Jun-15
1409,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,31-May-15
1410,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,850,30-May-15
1411,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1400,800,29-May-15
1412,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,28-May-15
1413,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,27-May-15
1414,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1400,850,26-May-15
1415,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1600,950,25-May-15
1416,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1400,900,24-May-15
1417,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,700,23-May-15
1418,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,22-May-15
1419,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1450,950,21-May-15
1420,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1300,900,20-May-15
1421,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,19-May-15
1422,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1300,650,18-May-15
1423,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,700,16-May-15
1424,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,650,15-May-15
1425,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1200,750,14-May-15
1426,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1300,750,13-May-15
1427,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1200,800,12-May-15
1428,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1600,950,11-May-15
1429,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1000,600,9-May-15
1430,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,750,8-May-15
1431,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,7-May-15
1432,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,6-May-15
1433,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,5-May-15
1434,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1400,900,3-May-15
1435,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1400,850,1-May-15
1436,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1300,750,30-Apr-15
1437,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,3000,2500,28-Apr-15
1438,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,3000,2500,27-Apr-15
1439,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,3000,2500,26-Apr-15
1440,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1000,600,25-Apr-15
1441,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,3000,2575,24-Apr-15
1442,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,2500,2250,23-Apr-15
1443,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,2500,2250,22-Apr-15
1444,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,2000,1850,21-Apr-15
1445,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,2000,1850,20-Apr-15
1446,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,2000,1750,19-Apr-15
1447,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,2500,2250,15-Apr-15
1448,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1400,850,13-Apr-15
1449,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,700,11-Apr-15
1450,Ahmednagar,Sangamner,Tomato,Other,FAQ,1200,1900,1600,10-Apr-15
1451,Ahmednagar,Sangamner,Tomato,Other,FAQ,1100,1800,1650,8-Apr-15
1452,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,2500,2000,6-Apr-15
1453,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,900,550,4-Apr-15
1454,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,3000,2500,3-Apr-15
1455,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,12-Jan-15
1456,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,12-Jan-15
1457,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,9-Jan-15
1458,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,6-Jan-15
1459,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,5-Jan-15
1460,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,4-Jan-15
1461,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,2-Jan-15
1462,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1100,850,30-Dec-14
1463,Ahmednagar,Sangamner,Tomato,Other,FAQ,800,1500,1350,29-Dec-14
1464,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,650,21-Dec-14
1465,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,20-Dec-14
1466,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,800,19-Dec-14
1467,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,18-Dec-14
1468,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,17-Dec-14
1469,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,800,16-Dec-14
1470,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,15-Dec-14
1471,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,900,750,14-Dec-14
1472,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,800,650,12-Dec-14
1473,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,800,11-Dec-14
1474,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,800,10-Dec-14
1475,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1100,750,9-Dec-14
1476,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,8-Dec-14
1477,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,7-Dec-14
1478,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,800,5-Dec-14
1479,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,800,750,4-Dec-14
1480,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,3-Dec-14
1481,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,550,2-Dec-14
1482,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,1-Dec-14
1483,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,750,450,30-Nov-14
1484,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,28-Nov-14
1485,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,27-Nov-14
1486,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,600,400,26-Nov-14
1487,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,600,400,25-Nov-14
1488,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,24-Nov-14
1489,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,700,450,23-Nov-14
1490,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,21-Nov-14
1491,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,20-Nov-14
1492,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,600,13-Nov-14
1493,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,9-Nov-14
1494,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,600,400,6-Nov-14
1495,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,4-Nov-14
1496,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,28-Oct-14
1497,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,27-Oct-14
1498,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,3000,2500,21-Oct-14
1499,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,3000,2500,19-Oct-14
1500,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,3000,2500,17-Oct-14
1501,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,3000,2225,16-Oct-14
1502,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,3500,2575,14-Oct-14
1503,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2500,1750,9-Oct-14
1504,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,4000,3000,7-Oct-14
1505,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,3500,2575,5-Oct-14
1506,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,4000,3000,2-Oct-14
1507,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,5000,3500,22-Sep-14
1508,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,5000,3500,18-Sep-14
1509,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,6000,4250,16-Sep-14
1510,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,4500,3500,14-Sep-14
1511,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,4000,3000,9-Sep-14
1512,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,5000,3500,7-Sep-14
1513,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,2500,2250,31-Aug-14
1514,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,4500,3500,28-Aug-14
1515,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,2500,2000,27-Aug-14
1516,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,5000,3500,22-Aug-14
1517,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,5000,3500,21-Aug-14
1518,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,5000,3500,19-Aug-14
1519,Ahmednagar,Sangamner,Tomato,Other,FAQ,3000,6000,4500,18-Aug-14
1520,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,6000,4250,17-Aug-14
1521,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,5000,3500,14-Aug-14
1522,Ahmednagar,Sangamner,Tomato,Other,FAQ,5000,7000,6000,13-Aug-14
1523,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,5000,3500,12-Aug-14
1524,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,4000,3000,4-Aug-14
1525,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,5000,3500,29-Jul-14
1526,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,4000,3000,25-Jul-14
1527,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,5000,3500,24-Jul-14
1528,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,4000,3250,22-Jul-14
1529,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,5000,3500,21-Jul-14
1530,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,5000,3225,20-Jul-14
1531,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,4000,3000,18-Jul-14
1532,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2000,1500,15-Jul-14
1533,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2000,1500,14-Jul-14
1534,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2000,1450,13-Jul-14
1535,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,1600,1250,11-Jul-14
1536,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2000,1500,10-Jul-14
1537,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,2000,1450,9-Jul-14
1538,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1800,1250,7-Jul-14
1539,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1600,1150,6-Jul-14
1540,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1500,1050,3-Jul-14
1541,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,800,2-Jul-14
1542,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,30-Jun-14
1543,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,27-Jun-14
1544,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1600,1000,25-Jun-14
1545,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,24-Jun-14
1546,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,23-Jun-14
1547,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,22-Jun-14
1548,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,800,20-Jun-14
1549,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1500,900,19-Jun-14
1550,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,17-Jun-14
1551,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,16-Jun-14
1552,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,800,15-Jun-14
1553,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,750,14-Jun-14
