"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-2389) (Total-2389)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1274,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3700,2700,1-Jan-16
1275,Sholapur,Pandharpur,Tomato,Other,FAQ,1200,3000,1700,31-Dec-15
1276,Sholapur,Pandharpur,Tomato,Other,FAQ,600,3000,1500,30-Dec-15
1277,Sholapur,Pandharpur,Tomato,Other,FAQ,350,2500,2000,29-Dec-15
1278,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1600,1000,28-Dec-15
1279,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,23-Dec-15
1280,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1700,1200,22-Dec-15
1281,Sholapur,Pandharpur,Tomato,Other,FAQ,900,2000,1500,21-Dec-15
1282,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,900,19-Dec-15
1283,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,800,18-Dec-15
1284,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1200,17-Dec-15
1285,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2000,1300,16-Dec-15
1286,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2600,1100,15-Dec-15
1287,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1700,1000,14-Dec-15
1288,Sholapur,Pandharpur,Tomato,Other,FAQ,650,1450,1000,11-Dec-15
1289,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,1000,10-Dec-15
1290,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1800,1250,9-Dec-15
1291,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1500,8-Dec-15
1292,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2300,1500,7-Dec-15
1293,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,5-Dec-15
1294,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1500,4-Dec-15
1295,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,1100,3-Dec-15
1296,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2200,1500,2-Dec-15
1297,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2100,1500,1-Dec-15
1298,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2400,2100,30-Nov-15
1299,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2700,1500,27-Nov-15
1300,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3300,2000,26-Nov-15
1301,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2500,1800,25-Nov-15
1302,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3000,2800,24-Nov-15
1303,Sholapur,Pandharpur,Tomato,Other,FAQ,300,3300,2500,23-Nov-15
1304,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4000,3000,21-Nov-15
1305,Sholapur,Pandharpur,Tomato,Other,FAQ,1100,3750,3300,20-Nov-15
1306,Sholapur,Pandharpur,Tomato,Other,FAQ,1300,4500,3300,19-Nov-15
1307,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3500,2800,17-Nov-15
1308,Sholapur,Pandharpur,Tomato,Other,FAQ,600,4300,3000,16-Nov-15
1309,Sholapur,Pandharpur,Tomato,Other,FAQ,400,3000,2500,13-Nov-15
1310,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2600,2300,10-Nov-15
1311,Sholapur,Pandharpur,Tomato,Other,FAQ,852,2620,2200,9-Nov-15
1312,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2600,2000,7-Nov-15
1313,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2200,2000,6-Nov-15
1314,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2500,2000,5-Nov-15
1315,Sholapur,Pandharpur,Tomato,Other,FAQ,450,2000,1500,4-Nov-15
1316,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2300,2000,3-Nov-15
1317,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1400,2-Nov-15
1318,Sholapur,Pandharpur,Tomato,Other,FAQ,800,1750,1000,31-Oct-15
1319,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1700,1200,30-Oct-15
1320,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1000,29-Oct-15
1321,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,750,28-Oct-15
1322,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,750,27-Oct-15
1323,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1000,26-Oct-15
1324,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1600,1000,23-Oct-15
1325,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1100,20-Oct-15
1326,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1000,17-Oct-15
1327,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1400,600,16-Oct-15
1328,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1400,1000,15-Oct-15
1329,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1100,700,14-Oct-15
1330,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1600,1000,13-Oct-15
1331,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1300,700,12-Oct-15
1332,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1300,900,9-Oct-15
1333,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1250,700,8-Oct-15
1334,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1500,1000,6-Oct-15
1335,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1250,600,5-Oct-15
1336,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,3-Oct-15
1337,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1600,1000,1-Oct-15
1338,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,900,30-Sep-15
1339,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1700,1100,29-Sep-15
1340,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1400,800,28-Sep-15
1341,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,600,25-Sep-15
1342,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1100,600,23-Sep-15
1343,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,550,22-Sep-15
1344,Sholapur,Pandharpur,Tomato,Other,FAQ,150,750,500,21-Sep-15
1345,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,500,19-Sep-15
1346,Sholapur,Pandharpur,Tomato,Other,FAQ,200,850,500,18-Sep-15
1347,Sholapur,Pandharpur,Tomato,Other,FAQ,150,750,500,16-Sep-15
1348,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,500,15-Sep-15
1349,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,14-Sep-15
1350,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,450,11-Sep-15
1351,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,500,10-Sep-15
1352,Sholapur,Pandharpur,Tomato,Other,FAQ,150,700,550,9-Sep-15
1353,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,600,8-Sep-15
1354,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,500,7-Sep-15
1355,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,5-Sep-15
1356,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,550,4-Sep-15
1357,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,3-Sep-15
1358,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,2-Sep-15
1359,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,800,1-Sep-15
1360,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1200,700,31-Aug-15
1361,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,500,29-Aug-15
1362,Sholapur,Pandharpur,Tomato,Other,FAQ,250,700,400,28-Aug-15
1363,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,700,27-Aug-15
1364,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,26-Aug-15
1365,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,800,25-Aug-15
1366,Sholapur,Pandharpur,Tomato,Other,FAQ,150,900,500,24-Aug-15
1367,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,700,21-Aug-15
1368,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,20-Aug-15
1369,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,600,19-Aug-15
1370,Sholapur,Pandharpur,Tomato,Other,FAQ,300,850,500,17-Aug-15
1371,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,14-Aug-15
1372,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,400,13-Aug-15
1373,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1300,800,12-Aug-15
1374,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,500,11-Aug-15
1375,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,10-Aug-15
1376,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,7-Aug-15
1377,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,6-Aug-15
1378,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,5-Aug-15
1379,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,4-Aug-15
1380,Sholapur,Pandharpur,Tomato,Other,FAQ,150,900,600,3-Aug-15
1381,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,1-Aug-15
1382,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,650,31-Jul-15
1383,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1700,1000,30-Jul-15
1384,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,800,29-Jul-15
1385,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,1000,28-Jul-15
1386,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,15000,1000,24-Jul-15
1387,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,1400,23-Jul-15
1388,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1700,1500,22-Jul-15
1389,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1700,1300,21-Jul-15
1390,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,1300,20-Jul-15
1391,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1600,17-Jul-15
1392,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2200,1500,16-Jul-15
1393,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2700,2000,14-Jul-15
1394,Sholapur,Pandharpur,Tomato,Other,FAQ,400,3500,2000,13-Jul-15
1395,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1800,1500,10-Jul-15
1396,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1900,1500,9-Jul-15
1397,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,1600,8-Jul-15
1398,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2200,1500,7-Jul-15
1399,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2600,2000,6-Jul-15
1400,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1750,800,4-Jul-15
1401,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,1650,1000,3-Jul-15
1402,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1800,1000,2-Jul-15
1403,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1700,1000,1-Jul-15
1404,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1850,1500,30-Jun-15
1405,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2500,1500,29-Jun-15
1406,Sholapur,Pandharpur,Tomato,Other,FAQ,700,1800,1250,26-Jun-15
1407,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1900,1700,25-Jun-15
1408,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2200,1500,24-Jun-15
1409,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2800,1500,23-Jun-15
1410,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2700,1500,22-Jun-15
1411,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1500,1000,20-Jun-15
1412,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1750,1300,19-Jun-15
1413,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1800,18-Jun-15
1414,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2200,1500,17-Jun-15
1415,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1500,1000,16-Jun-15
1416,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1850,1000,15-Jun-15
1417,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1600,1000,12-Jun-15
1418,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1600,1000,11-Jun-15
1419,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1750,1500,10-Jun-15
1420,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1000,9-Jun-15
1421,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1700,1500,8-Jun-15
1422,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,1750,1200,5-Jun-15
1423,Sholapur,Pandharpur,Tomato,Other,FAQ,350,1200,800,4-Jun-15
1424,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1300,1000,3-Jun-15
1425,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,870,1-Jun-15
1426,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1000,600,30-May-15
1427,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1400,1000,28-May-15
1428,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,27-May-15
1429,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,900,26-May-15
1430,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1400,900,25-May-15
1431,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1700,1100,22-May-15
1432,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1400,1000,21-May-15
1433,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,500,20-May-15
1434,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,750,18-May-15
1435,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,700,16-May-15
1436,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,700,15-May-15
1437,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,600,14-May-15
1438,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1800,1200,13-May-15
1439,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1200,700,12-May-15
1440,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1250,800,11-May-15
1441,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,650,9-May-15
1442,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,650,7-May-15
1443,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,900,6-May-15
1444,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,700,5-May-15
1445,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,550,2-May-15
1446,Sholapur,Pandharpur,Tomato,Other,FAQ,150,800,550,30-Apr-15
1447,Sholapur,Pandharpur,Tomato,Other,FAQ,250,850,700,29-Apr-15
1448,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,700,28-Apr-15
1449,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1400,1000,24-Apr-15
1450,Sholapur,Pandharpur,Tomato,Other,FAQ,300,750,600,23-Apr-15
1451,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,22-Apr-15
1452,Sholapur,Pandharpur,Tomato,Other,FAQ,120,800,600,21-Apr-15
1453,Sholapur,Pandharpur,Tomato,Other,FAQ,150,850,600,20-Apr-15
1454,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,18-Apr-15
1455,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,400,17-Apr-15
1456,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,16-Apr-15
1457,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,400,15-Apr-15
1458,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,400,9-Apr-15
1459,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,4-Apr-15
1460,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,350,2-Apr-15
1461,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,350,1-Apr-15
1462,Sholapur,Pandharpur,Tomato,Other,FAQ,100,520,400,31-Mar-15
1463,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,30-Mar-15
1464,Sholapur,Pandharpur,Tomato,Other,FAQ,150,800,600,27-Mar-15
1465,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,26-Mar-15
1466,Sholapur,Pandharpur,Tomato,Other,FAQ,100,900,600,24-Mar-15
1467,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,23-Mar-15
1468,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,21-Mar-15
1469,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,19-Mar-15
1470,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,18-Mar-15
1471,Sholapur,Pandharpur,Tomato,Other,FAQ,100,750,500,17-Mar-15
1472,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,600,16-Mar-15
1473,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,13-Mar-15
1474,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1300,800,11-Mar-15
1475,Sholapur,Pandharpur,Tomato,Other,FAQ,200,950,600,10-Mar-15
1476,Sholapur,Pandharpur,Tomato,Other,FAQ,250,900,700,7-Mar-15
1477,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,5-Mar-15
1478,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,600,2-Mar-15
1479,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1000,700,18-Feb-15
1480,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1200,1000,16-Feb-15
1481,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,800,13-Feb-15
1482,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,900,12-Feb-15
1483,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,800,11-Feb-15
1484,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1400,1000,10-Feb-15
1485,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1700,1000,7-Feb-15
1486,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,700,6-Feb-15
1487,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,700,5-Feb-15
1488,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,1000,4-Feb-15
1489,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1500,1100,3-Feb-15
1490,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1000,2-Feb-15
1491,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1440,900,1-Feb-15
1492,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,800,31-Jan-15
1493,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,800,30-Jan-15
1494,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1700,1200,29-Jan-15
1495,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,700,23-Jan-15
1496,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,22-Jan-15
1497,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1650,1400,21-Jan-15
1498,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1800,1500,19-Jan-15
1499,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1700,1100,8-Jan-15
1500,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1800,1200,7-Jan-15
1501,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1650,1200,6-Jan-15
1502,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1600,1000,3-Jan-15
1503,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1800,1500,2-Jan-15
1504,Sholapur,Pandharpur,Tomato,Other,FAQ,650,2000,1600,30-Dec-14
1505,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2350,1500,29-Dec-14
1506,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1600,27-Dec-14
1507,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2100,1500,26-Dec-14
1508,Sholapur,Pandharpur,Tomato,Other,FAQ,700,1800,1500,24-Dec-14
1509,Sholapur,Pandharpur,Tomato,Other,FAQ,700,1800,1350,23-Dec-14
1510,Sholapur,Pandharpur,Tomato,Other,FAQ,700,1800,1350,22-Dec-14
1511,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,20-Dec-14
1512,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1300,1000,18-Dec-14
1513,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1750,1200,17-Dec-14
1514,Sholapur,Pandharpur,Tomato,Other,FAQ,220,1800,1000,16-Dec-14
1515,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1700,1000,15-Dec-14
1516,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,1800,1500,13-Dec-14
1517,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2100,1500,12-Dec-14
1518,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2100,1700,11-Dec-14
1519,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1100,9-Dec-14
1520,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1600,1000,4-Dec-14
1521,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,2-Dec-14
1522,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,700,29-Nov-14
1523,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1400,1000,28-Nov-14
1524,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1400,1000,27-Nov-14
1525,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1000,26-Nov-14
1526,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1000,800,25-Nov-14
1527,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1000,800,22-Nov-14
1528,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,21-Nov-14
1529,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1100,700,19-Nov-14
1530,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,15-Nov-14
1531,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1000,800,12-Nov-14
1532,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1200,800,29-Oct-14
1533,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,28-Oct-14
1534,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1000,600,27-Oct-14
1535,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,800,18-Oct-14
1536,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,17-Oct-14
1537,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,700,11-Oct-14
1538,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1250,1000,6-Oct-14
1539,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,700,29-Sep-14
1540,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,800,23-Sep-14
1541,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1300,22-Sep-14
1542,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,800,12-Sep-14
1543,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1400,1000,5-Sep-14
1544,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,300,4-Sep-14
1545,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,500,30-Aug-14
1546,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1300,300,28-Aug-14
1547,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,600,27-Aug-14
1548,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2200,700,26-Aug-14
1549,Sholapur,Pandharpur,Tomato,Other,FAQ,150,2300,1500,23-Aug-14
1550,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2500,2000,22-Aug-14
1551,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2900,2700,21-Aug-14
1552,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3000,2500,20-Aug-14
1553,Sholapur,Pandharpur,Tomato,Other,FAQ,600,3000,2500,19-Aug-14
1554,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3300,3000,16-Aug-14
1555,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3000,2000,14-Aug-14
1556,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2700,2700,13-Aug-14
1557,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2400,1750,12-Aug-14
1558,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,1800,11-Aug-14
1559,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2700,2250,8-Aug-14
1560,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2700,2500,7-Aug-14
1561,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2600,2500,6-Aug-14
1562,Sholapur,Pandharpur,Tomato,Other,FAQ,250,3100,2700,2-Aug-14
1563,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2700,2000,31-Jul-14
1564,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,5500,2000,28-Jul-14
1565,Sholapur,Pandharpur,Tomato,Other,FAQ,1300,4100,3800,26-Jul-14
1566,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3400,3100,23-Jul-14
1567,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4300,4000,22-Jul-14
1568,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3300,2600,21-Jul-14
1569,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3600,2000,18-Jul-14
1570,Sholapur,Pandharpur,Tomato,Other,FAQ,300,3500,1500,16-Jul-14
1571,Sholapur,Pandharpur,Tomato,Other,FAQ,300,3300,2500,15-Jul-14
1572,Sholapur,Pandharpur,Tomato,Other,FAQ,500,4000,2000,11-Jul-14
1573,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2200,1300,5-Jul-14
1574,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,4-Jul-14
1575,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1000,27-Jun-14
1576,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,750,25-Jun-14
1577,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1200,1000,20-Jun-14
1578,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1200,900,19-Jun-14
1579,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1000,600,18-Jun-14
1580,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,600,17-Jun-14
1581,Sholapur,Pandharpur,Tomato,Other,FAQ,300,900,500,16-Jun-14
1582,Sholapur,Pandharpur,Tomato,Other,FAQ,150,700,400,10-May-14
1583,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,400,3-May-14
1584,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,350,28-Apr-14
1585,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,26-Apr-14
1586,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,24-Apr-14
