"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Karad from 01-Jan-2010To24-Oct-2020 (Total-2182) (Total-2182)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1422,Satara,Karad,Tomato,Local,FAQ,800,1000,900,5-May-15
1423,Satara,Karad,Tomato,Local,FAQ,700,800,750,29-Apr-15
1424,Satara,Karad,Tomato,Local,FAQ,900,1000,950,28-Apr-15
1425,Satara,Karad,Tomato,Local,FAQ,800,1000,900,27-Apr-15
1426,Satara,Karad,Tomato,Local,FAQ,400,500,450,26-Apr-15
1427,Satara,Karad,Tomato,Local,FAQ,400,500,450,25-Apr-15
1428,Satara,Karad,Tomato,Local,FAQ,400,500,450,22-Apr-15
1429,Satara,Karad,Tomato,Local,FAQ,500,600,550,21-Apr-15
1430,Satara,Karad,Tomato,Local,FAQ,500,600,550,18-Apr-15
1431,Satara,Karad,Tomato,Local,FAQ,600,700,650,15-Apr-15
1432,Satara,Karad,Tomato,Local,FAQ,700,800,750,11-Apr-15
1433,Satara,Karad,Tomato,Local,FAQ,700,900,750,7-Apr-15
1434,Satara,Karad,Tomato,Local,FAQ,400,600,500,4-Apr-15
1435,Satara,Karad,Tomato,Local,FAQ,500,600,550,26-Mar-15
1436,Satara,Karad,Tomato,Local,FAQ,600,700,650,24-Mar-15
1437,Satara,Karad,Tomato,Local,FAQ,700,800,750,23-Mar-15
1438,Satara,Karad,Tomato,Local,FAQ,500,800,650,19-Mar-15
1439,Satara,Karad,Tomato,Local,FAQ,800,1000,900,18-Mar-15
1440,Satara,Karad,Tomato,Local,FAQ,700,1400,1050,17-Mar-15
1441,Satara,Karad,Tomato,Local,FAQ,500,1200,850,16-Mar-15
1442,Satara,Karad,Tomato,Local,FAQ,700,1000,850,14-Mar-15
1443,Satara,Karad,Tomato,Local,FAQ,400,600,500,10-Mar-15
1444,Satara,Karad,Tomato,Local,FAQ,800,1000,900,9-Mar-15
1445,Satara,Karad,Tomato,Local,FAQ,800,1000,900,3-Mar-15
1446,Satara,Karad,Tomato,Local,FAQ,800,1000,900,2-Mar-15
1447,Satara,Karad,Tomato,Local,FAQ,700,1000,850,1-Mar-15
1448,Satara,Karad,Tomato,Local,FAQ,800,1200,1000,28-Feb-15
1449,Satara,Karad,Tomato,Local,FAQ,1000,1500,1250,25-Feb-15
1450,Satara,Karad,Tomato,Local,FAQ,800,1400,1200,23-Feb-15
1451,Satara,Karad,Tomato,Local,FAQ,500,700,600,16-Feb-15
1452,Satara,Karad,Tomato,Local,FAQ,1000,1500,1250,9-Feb-15
1453,Satara,Karad,Tomato,Local,FAQ,500,1000,750,3-Feb-15
1454,Satara,Karad,Tomato,Local,FAQ,500,1300,900,2-Feb-15
1455,Satara,Karad,Tomato,Local,FAQ,500,1500,1000,31-Jan-15
1456,Satara,Karad,Tomato,Local,FAQ,800,1100,950,28-Jan-15
1457,Satara,Karad,Tomato,Local,FAQ,900,1200,1050,27-Jan-15
1458,Satara,Karad,Tomato,Local,FAQ,900,1500,1200,24-Jan-15
1459,Satara,Karad,Tomato,Local,FAQ,1500,2000,1750,21-Jan-15
1460,Satara,Karad,Tomato,Local,FAQ,1500,1700,1600,20-Jan-15
1461,Satara,Karad,Tomato,Local,FAQ,1300,1700,1500,19-Jan-15
1462,Satara,Karad,Tomato,Local,FAQ,800,1700,1250,14-Jan-15
1463,Satara,Karad,Tomato,Local,FAQ,800,1700,1250,14-Jan-15
1464,Satara,Karad,Tomato,Local,FAQ,1000,1800,1400,10-Jan-15
1465,Satara,Karad,Tomato,Local,FAQ,1500,1800,1600,7-Jan-15
1466,Satara,Karad,Tomato,Local,FAQ,1000,2000,1500,6-Jan-15
1467,Satara,Karad,Tomato,Local,FAQ,1600,2000,1800,5-Jan-15
1468,Satara,Karad,Tomato,Local,FAQ,2220,2500,2360,29-Dec-14
1469,Satara,Karad,Tomato,Local,FAQ,500,1400,950,24-Dec-14
1470,Satara,Karad,Tomato,Local,FAQ,800,1200,1000,22-Dec-14
1471,Satara,Karad,Tomato,Local,FAQ,1300,1500,1400,15-Dec-14
1472,Satara,Karad,Tomato,Local,FAQ,1000,1500,1250,13-Dec-14
1473,Satara,Karad,Tomato,Local,FAQ,1000,1600,1300,10-Dec-14
1474,Satara,Karad,Tomato,Local,FAQ,700,1300,1000,2-Dec-14
1475,Satara,Karad,Tomato,Local,FAQ,1000,1200,1100,15-Nov-14
1476,Satara,Karad,Tomato,Local,FAQ,800,1200,1000,11-Nov-14
1477,Satara,Karad,Tomato,Local,FAQ,700,800,750,29-Oct-14
1478,Satara,Karad,Tomato,Local,FAQ,1500,2000,1750,28-Oct-14
1479,Satara,Karad,Tomato,Local,FAQ,1500,2000,1750,27-Oct-14
1480,Satara,Karad,Tomato,Local,FAQ,1500,2000,1750,20-Oct-14
1481,Satara,Karad,Tomato,Local,FAQ,800,1500,1150,19-Oct-14
1482,Satara,Karad,Tomato,Local,FAQ,800,1700,1250,18-Oct-14
1483,Satara,Karad,Tomato,Local,FAQ,1000,1500,1250,14-Oct-14
1484,Satara,Karad,Tomato,Local,FAQ,1200,1400,1300,13-Oct-14
1485,Satara,Karad,Tomato,Local,FAQ,1500,2000,1750,11-Oct-14
1486,Satara,Karad,Tomato,Local,FAQ,1500,1800,1650,8-Oct-14
1487,Satara,Karad,Tomato,Local,FAQ,1000,1500,1250,7-Oct-14
1488,Satara,Karad,Tomato,Local,FAQ,1200,1800,1500,30-Sep-14
1489,Satara,Karad,Tomato,Local,FAQ,400,1500,1000,29-Sep-14
1490,Satara,Karad,Tomato,Local,FAQ,1500,2000,1750,27-Sep-14
1491,Satara,Karad,Tomato,Local,FAQ,1500,2000,1750,24-Sep-14
1492,Satara,Karad,Tomato,Local,FAQ,1300,1600,1450,23-Sep-14
1493,Satara,Karad,Tomato,Local,FAQ,1500,2000,1750,22-Sep-14
1494,Satara,Karad,Tomato,Local,FAQ,1000,1500,1250,20-Sep-14
1495,Satara,Karad,Tomato,Local,FAQ,1200,1600,1400,16-Sep-14
1496,Satara,Karad,Tomato,Local,FAQ,1500,2200,1850,10-Sep-14
1497,Satara,Karad,Tomato,Local,FAQ,1500,2200,1850,6-Sep-14
1498,Satara,Karad,Tomato,Local,FAQ,1700,2300,2000,3-Sep-14
1499,Satara,Karad,Tomato,Local,FAQ,1500,2000,1750,2-Sep-14
1500,Satara,Karad,Tomato,Local,FAQ,2000,2500,2250,1-Sep-14
1501,Satara,Karad,Tomato,Local,FAQ,2000,2500,2250,30-Aug-14
1502,Satara,Karad,Tomato,Local,FAQ,1100,1700,1450,27-Aug-14
1503,Satara,Karad,Tomato,Local,FAQ,1800,2200,2000,25-Aug-14
1504,Satara,Karad,Tomato,Local,FAQ,2000,3000,2500,23-Aug-14
1505,Satara,Karad,Tomato,Local,FAQ,2000,2300,2250,20-Aug-14
1506,Satara,Karad,Tomato,Local,FAQ,1000,1200,1100,19-Aug-14
1507,Satara,Karad,Tomato,Local,FAQ,1800,2500,2150,16-Aug-14
1508,Satara,Karad,Tomato,Local,FAQ,2000,2400,2300,13-Aug-14
1509,Satara,Karad,Tomato,Local,FAQ,2000,2500,2200,12-Aug-14
1510,Satara,Karad,Tomato,Local,FAQ,2000,2200,2100,9-Aug-14
1511,Satara,Karad,Tomato,Local,FAQ,2000,2600,2300,5-Aug-14
1512,Satara,Karad,Tomato,Local,FAQ,2500,3000,2750,2-Aug-14
1513,Satara,Karad,Tomato,Local,FAQ,3000,3500,3200,30-Jul-14
1514,Satara,Karad,Tomato,Local,FAQ,3000,3800,3400,27-Jul-14
1515,Satara,Karad,Tomato,Local,FAQ,3000,3300,3150,16-Jul-14
1516,Satara,Karad,Tomato,Local,FAQ,1500,2000,1750,8-Jul-14
1517,Satara,Karad,Tomato,Local,FAQ,800,1200,1000,5-Jul-14
1518,Satara,Karad,Tomato,Local,FAQ,1200,1700,1450,2-Jul-14
1519,Satara,Karad,Tomato,Local,FAQ,1000,1500,1250,30-Jun-14
1520,Satara,Karad,Tomato,Local,FAQ,800,1000,900,25-Jun-14
1521,Satara,Karad,Tomato,Local,FAQ,300,800,600,14-Jun-14
1522,Satara,Karad,Tomato,Local,FAQ,500,700,600,11-Jun-14
1523,Satara,Karad,Tomato,Local,FAQ,500,600,550,10-Jun-14
1524,Satara,Karad,Tomato,Local,FAQ,400,800,600,9-Jun-14
1525,Satara,Karad,Tomato,Local,FAQ,500,700,600,3-Jun-14
1526,Satara,Karad,Tomato,Local,FAQ,400,700,550,31-May-14
1527,Satara,Karad,Tomato,Local,FAQ,400,500,450,14-May-14
1528,Satara,Karad,Tomato,Local,FAQ,400,600,500,13-May-14
1529,Satara,Karad,Tomato,Local,FAQ,500,600,550,26-Apr-14
1530,Satara,Karad,Tomato,Local,FAQ,500,600,550,23-Apr-14
1531,Satara,Karad,Tomato,Local,FAQ,500,700,600,19-Apr-14
1532,Satara,Karad,Tomato,Local,FAQ,400,600,500,15-Apr-14
1533,Satara,Karad,Tomato,Local,FAQ,400,700,550,7-Apr-14
1534,Satara,Karad,Tomato,Local,FAQ,400,600,500,5-Apr-14
1535,Satara,Karad,Tomato,Local,FAQ,400,700,550,24-Mar-14
1536,Satara,Karad,Tomato,Local,FAQ,200,400,300,22-Mar-14
1537,Satara,Karad,Tomato,Local,FAQ,300,500,400,15-Mar-14
1538,Satara,Karad,Tomato,Local,FAQ,350,400,375,12-Mar-14
1539,Satara,Karad,Tomato,Local,FAQ,300,500,400,10-Mar-14
1540,Satara,Karad,Tomato,Local,FAQ,300,500,400,25-Feb-14
1541,Satara,Karad,Tomato,Local,FAQ,400,600,500,20-Feb-14
1542,Satara,Karad,Tomato,Local,FAQ,300,600,500,18-Feb-14
1543,Satara,Karad,Tomato,Local,FAQ,300,700,500,11-Feb-14
1544,Satara,Karad,Tomato,Local,FAQ,400,800,600,10-Feb-14
1545,Satara,Karad,Tomato,Local,FAQ,300,700,500,6-Feb-14
1546,Satara,Karad,Tomato,Local,FAQ,600,700,650,5-Feb-14
1547,Satara,Karad,Tomato,Local,FAQ,500,700,600,4-Feb-14
1548,Satara,Karad,Tomato,Local,FAQ,500,600,550,2-Feb-14
1549,Satara,Karad,Tomato,Local,FAQ,400,600,500,29-Jan-14
1550,Satara,Karad,Tomato,Local,FAQ,300,500,400,28-Jan-14
1551,Satara,Karad,Tomato,Local,FAQ,400,500,450,27-Jan-14
1552,Satara,Karad,Tomato,Local,FAQ,400,500,450,25-Jan-14
1553,Satara,Karad,Tomato,Local,FAQ,300,700,500,23-Jan-14
1554,Satara,Karad,Tomato,Local,FAQ,400,700,500,22-Jan-14
1555,Satara,Karad,Tomato,Local,FAQ,400,600,500,21-Jan-14
1556,Satara,Karad,Tomato,Local,FAQ,200,600,400,20-Jan-14
1557,Satara,Karad,Tomato,Local,FAQ,750,900,800,15-Jan-14
1558,Satara,Karad,Tomato,Local,FAQ,400,600,500,11-Jan-14
1559,Satara,Karad,Tomato,Local,FAQ,300,400,350,8-Jan-14
1560,Satara,Karad,Tomato,Local,FAQ,400,600,500,1-Jan-14
1561,Satara,Karad,Tomato,Local,FAQ,300,600,450,31-Dec-13
1562,Satara,Karad,Tomato,Local,FAQ,500,800,700,30-Dec-13
1563,Satara,Karad,Tomato,Local,FAQ,800,1100,950,28-Dec-13
1564,Satara,Karad,Tomato,Local,FAQ,1000,1600,1300,24-Dec-13
1565,Satara,Karad,Tomato,Local,FAQ,1000,1200,1100,23-Dec-13
1566,Satara,Karad,Tomato,Local,FAQ,1000,1300,1150,21-Dec-13
1567,Satara,Karad,Tomato,Local,FAQ,1000,1800,1400,18-Dec-13
1568,Satara,Karad,Tomato,Local,FAQ,1000,1700,1350,17-Dec-13
1569,Satara,Karad,Tomato,Local,FAQ,500,1000,750,14-Dec-13
1570,Satara,Karad,Tomato,Local,FAQ,600,1200,900,10-Dec-13
1571,Satara,Karad,Tomato,Local,FAQ,600,1000,800,9-Dec-13
1572,Satara,Karad,Tomato,Local,FAQ,800,1200,1000,7-Dec-13
1573,Satara,Karad,Tomato,Local,FAQ,2000,2500,2250,30-Nov-13
1574,Satara,Karad,Tomato,Local,FAQ,1500,3000,2250,20-Nov-13
1575,Satara,Karad,Tomato,Local,FAQ,2000,3200,2550,19-Nov-13
1576,Satara,Karad,Tomato,Local,FAQ,1500,2000,1750,13-Nov-13
1577,Satara,Karad,Tomato,Local,FAQ,1500,2500,2000,11-Nov-13
1578,Satara,Karad,Tomato,Local,FAQ,1800,2400,2100,9-Nov-13
1579,Satara,Karad,Tomato,Local,FAQ,1500,2000,1750,6-Nov-13
1580,Satara,Karad,Tomato,Local,FAQ,1000,1500,1250,30-Oct-13
1581,Satara,Karad,Tomato,Local,FAQ,1000,1700,1350,29-Oct-13
1582,Satara,Karad,Tomato,Local,FAQ,1000,2100,1550,26-Oct-13
1583,Satara,Karad,Tomato,Local,FAQ,1600,1900,1750,24-Oct-13
1584,Satara,Karad,Tomato,Local,FAQ,1500,2000,1750,22-Oct-13
1585,Satara,Karad,Tomato,Local,FAQ,1200,1700,1450,21-Oct-13
1586,Satara,Karad,Tomato,Local,FAQ,1000,1400,1200,14-Oct-13
1587,Satara,Karad,Tomato,Local,FAQ,800,1200,1000,12-Oct-13
1588,Satara,Karad,Tomato,Local,FAQ,800,1200,1000,9-Oct-13
1589,Satara,Karad,Tomato,Local,FAQ,600,1000,800,8-Oct-13
1590,Satara,Karad,Tomato,Local,FAQ,600,1200,900,7-Oct-13
1591,Satara,Karad,Tomato,Local,FAQ,800,1000,900,3-Oct-13
1592,Satara,Karad,Tomato,Local,FAQ,300,700,500,26-Sep-13
1593,Satara,Karad,Tomato,Local,FAQ,400,800,600,25-Sep-13
1594,Satara,Karad,Tomato,Local,FAQ,500,1000,750,24-Sep-13
1595,Satara,Karad,Tomato,Local,FAQ,600,1000,800,23-Sep-13
1596,Satara,Karad,Tomato,Local,FAQ,400,700,550,21-Sep-13
1597,Satara,Karad,Tomato,Local,FAQ,400,700,550,17-Sep-13
1598,Satara,Karad,Tomato,Local,FAQ,400,500,450,14-Sep-13
1599,Satara,Karad,Tomato,Local,FAQ,600,1100,850,10-Sep-13
1600,Satara,Karad,Tomato,Local,FAQ,500,1000,750,7-Sep-13
1601,Satara,Karad,Tomato,Local,FAQ,800,1300,1050,3-Sep-13
1602,Satara,Karad,Tomato,Local,FAQ,800,1500,1150,2-Sep-13
1603,Satara,Karad,Tomato,Local,FAQ,1000,1400,1200,27-Aug-13
1604,Satara,Karad,Tomato,Local,FAQ,1000,1500,1250,26-Aug-13
1605,Satara,Karad,Tomato,Local,FAQ,1400,2000,1700,24-Aug-13
1606,Satara,Karad,Tomato,Local,FAQ,1500,1800,1650,22-Aug-13
1607,Satara,Karad,Tomato,Other,FAQ,1000,1700,1350,5-Aug-13
1608,Satara,Karad,Tomato,Other,FAQ,600,1000,800,3-Aug-13
1609,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,31-Jul-13
1610,Satara,Karad,Tomato,Other,FAQ,1700,2000,1850,27-Jul-13
1611,Satara,Karad,Tomato,Other,FAQ,2000,2200,2100,24-Jul-13
1612,Satara,Karad,Tomato,Other,FAQ,2300,2900,2600,10-Jul-13
1613,Satara,Karad,Tomato,Other,FAQ,2500,3000,2750,9-Jul-13
1614,Satara,Karad,Tomato,Other,FAQ,2000,2500,2250,8-Jul-13
1615,Satara,Karad,Tomato,Other,FAQ,2500,2800,2650,6-Jul-13
1616,Satara,Karad,Tomato,Other,FAQ,2500,2800,2650,3-Jul-13
1617,Satara,Karad,Tomato,Other,FAQ,2000,2500,2250,2-Jul-13
1618,Satara,Karad,Tomato,Other,FAQ,1500,2000,1750,1-Jul-13
1619,Satara,Karad,Tomato,Other,FAQ,2000,2700,2350,29-Jun-13
1620,Satara,Karad,Tomato,Other,FAQ,2000,2500,2250,27-Jun-13
1621,Satara,Karad,Tomato,Other,FAQ,2000,2700,2350,26-Jun-13
1622,Satara,Karad,Tomato,Other,FAQ,2000,2700,2350,24-Jun-13
1623,Satara,Karad,Tomato,Other,FAQ,1500,2000,1750,22-Jun-13
1624,Satara,Karad,Tomato,Other,FAQ,2000,2600,2300,19-Jun-13
1625,Satara,Karad,Tomato,Other,FAQ,1500,2800,2150,18-Jun-13
1626,Satara,Karad,Tomato,Other,FAQ,1500,2500,2000,17-Jun-13
1627,Satara,Karad,Tomato,Other,FAQ,2000,2700,2350,12-Jun-13
1628,Satara,Karad,Tomato,Other,FAQ,2500,3000,2750,11-Jun-13
1629,Satara,Karad,Tomato,Other,FAQ,1500,2000,1750,10-Jun-13
1630,Satara,Karad,Tomato,Other,FAQ,1300,2700,2000,8-Jun-13
1631,Satara,Karad,Tomato,Other,FAQ,2000,2800,2400,5-Jun-13
1632,Satara,Karad,Tomato,Other,FAQ,2500,3000,2750,4-Jun-13
1633,Satara,Karad,Tomato,Other,FAQ,1000,2700,1850,3-Jun-13
1634,Satara,Karad,Tomato,Other,FAQ,1800,2200,2000,30-May-13
1635,Satara,Karad,Tomato,Other,FAQ,1600,2000,1800,29-May-13
1636,Satara,Karad,Tomato,Other,FAQ,2000,2200,2100,28-May-13
1637,Satara,Karad,Tomato,Other,FAQ,2000,2700,2350,27-May-13
1638,Satara,Karad,Tomato,Other,FAQ,1000,1600,1300,22-May-13
1639,Satara,Karad,Tomato,Other,FAQ,1000,1500,1250,21-May-13
1640,Satara,Karad,Tomato,Other,FAQ,1000,1200,1100,20-May-13
1641,Satara,Karad,Tomato,Other,FAQ,1000,1300,1150,18-May-13
1642,Satara,Karad,Tomato,Other,FAQ,1000,1600,1300,15-May-13
1643,Satara,Karad,Tomato,Other,FAQ,1000,1500,1250,14-May-13
1644,Satara,Karad,Tomato,Other,FAQ,1000,1500,1250,11-May-13
1645,Satara,Karad,Tomato,Other,FAQ,1000,1400,1200,8-May-13
1646,Satara,Karad,Tomato,Other,FAQ,1000,1300,1150,7-May-13
1647,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,6-May-13
1648,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,4-May-13
1649,Satara,Karad,Tomato,Other,FAQ,1000,1200,1100,30-Apr-13
1650,Satara,Karad,Tomato,Other,FAQ,1300,1400,1350,27-Apr-13
1651,Satara,Karad,Tomato,Other,FAQ,600,1000,800,24-Apr-13
1652,Satara,Karad,Tomato,Other,FAQ,1000,1300,1150,22-Apr-13
1653,Satara,Karad,Tomato,Other,FAQ,800,1000,900,17-Apr-13
1654,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,16-Apr-13
1655,Satara,Karad,Tomato,Other,FAQ,800,1000,900,15-Apr-13
1656,Satara,Karad,Tomato,Other,FAQ,800,1000,900,13-Apr-13
1657,Satara,Karad,Tomato,Other,FAQ,800,1000,900,10-Apr-13
1658,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,9-Apr-13
1659,Satara,Karad,Tomato,Other,FAQ,1000,1200,1100,8-Apr-13
1660,Satara,Karad,Tomato,Other,FAQ,1000,1300,1150,26-Mar-13
1661,Satara,Karad,Tomato,Other,FAQ,1000,1200,1100,25-Mar-13
1662,Satara,Karad,Tomato,Other,FAQ,600,800,700,23-Mar-13
1663,Satara,Karad,Tomato,Other,FAQ,900,1100,1000,20-Mar-13
1664,Satara,Karad,Tomato,Other,FAQ,500,700,600,19-Mar-13
1665,Satara,Karad,Tomato,Other,FAQ,600,800,700,18-Mar-13
1666,Satara,Karad,Tomato,Other,FAQ,700,900,800,16-Mar-13
1667,Satara,Karad,Tomato,Other,FAQ,600,900,750,5-Mar-13
1668,Satara,Karad,Tomato,Other,FAQ,800,1000,800,4-Mar-13
1669,Satara,Karad,Tomato,Other,FAQ,500,800,650,27-Feb-13
1670,Satara,Karad,Tomato,Other,FAQ,500,600,550,25-Feb-13
1671,Satara,Karad,Tomato,Other,FAQ,500,700,600,23-Feb-13
1672,Satara,Karad,Tomato,Other,FAQ,500,800,650,20-Feb-13
1673,Satara,Karad,Tomato,Other,FAQ,400,600,500,18-Feb-13
1674,Satara,Karad,Tomato,Other,FAQ,700,800,750,16-Feb-13
1675,Satara,Karad,Tomato,Other,FAQ,500,700,600,13-Feb-13
1676,Satara,Karad,Tomato,Other,FAQ,400,700,550,9-Feb-13
1677,Satara,Karad,Tomato,Other,FAQ,500,800,650,6-Feb-13
1678,Satara,Karad,Tomato,Other,FAQ,500,800,650,2-Feb-13
1679,Satara,Karad,Tomato,Other,FAQ,500,800,650,30-Jan-13
1680,Satara,Karad,Tomato,Other,FAQ,500,800,650,29-Jan-13
1681,Satara,Karad,Tomato,Other,FAQ,500,800,600,28-Jan-13
1682,Satara,Karad,Tomato,Other,FAQ,500,650,550,23-Jan-13
1683,Satara,Karad,Tomato,Other,FAQ,500,800,650,21-Jan-13
1684,Satara,Karad,Tomato,Other,FAQ,700,900,800,16-Jan-13
1685,Satara,Karad,Tomato,Other,FAQ,300,500,400,9-Jan-13
1686,Satara,Karad,Tomato,Other,FAQ,300,500,400,8-Jan-13
1687,Satara,Karad,Tomato,Other,FAQ,400,600,500,7-Jan-13
1688,Satara,Karad,Tomato,Other,FAQ,400,600,500,5-Jan-13
1689,Satara,Karad,Tomato,Other,FAQ,700,900,800,2-Jan-13
1690,Satara,Karad,Tomato,Other,FAQ,1000,1300,1150,1-Jan-13
1691,Satara,Karad,Tomato,Other,FAQ,400,800,600,29-Dec-12
1692,Satara,Karad,Tomato,Other,FAQ,400,700,550,24-Dec-12
1693,Satara,Karad,Tomato,Other,FAQ,600,800,700,22-Dec-12
1694,Satara,Karad,Tomato,Other,FAQ,200,500,350,19-Dec-12
1695,Satara,Karad,Tomato,Other,FAQ,400,600,500,15-Dec-12
1696,Satara,Karad,Tomato,Other,FAQ,300,600,450,12-Dec-12
1697,Satara,Karad,Tomato,Other,FAQ,400,600,500,11-Dec-12
1698,Satara,Karad,Tomato,Other,FAQ,300,600,450,10-Dec-12
1699,Satara,Karad,Tomato,Other,FAQ,300,400,350,8-Dec-12
1700,Satara,Karad,Tomato,Other,FAQ,300,600,450,5-Dec-12
1701,Satara,Karad,Tomato,Other,FAQ,500,700,600,4-Dec-12
1702,Satara,Karad,Tomato,Other,FAQ,300,500,400,3-Dec-12
1703,Satara,Karad,Tomato,Other,FAQ,300,500,400,1-Dec-12
1704,Satara,Karad,Tomato,Other,FAQ,400,800,600,20-Nov-12
1705,Satara,Karad,Tomato,Other,FAQ,400,500,450,17-Nov-12
1706,Satara,Karad,Tomato,Other,FAQ,300,500,400,12-Nov-12
1707,Satara,Karad,Tomato,Other,FAQ,300,500,400,10-Nov-12
1708,Satara,Karad,Tomato,Other,FAQ,300,600,450,7-Nov-12
1709,Satara,Karad,Tomato,Other,FAQ,300,600,450,5-Nov-12
1710,Satara,Karad,Tomato,Other,FAQ,200,400,300,31-Oct-12
1711,Satara,Karad,Tomato,Other,FAQ,300,500,400,30-Oct-12
1712,Satara,Karad,Tomato,Other,FAQ,300,500,400,29-Oct-12
1713,Satara,Karad,Tomato,Other,FAQ,300,600,450,23-Oct-12
1714,Satara,Karad,Tomato,Other,FAQ,300,500,450,22-Oct-12
1715,Satara,Karad,Tomato,Other,FAQ,400,600,500,17-Oct-12
1716,Satara,Karad,Tomato,Other,FAQ,400,700,550,16-Oct-12
1717,Satara,Karad,Tomato,Other,FAQ,300,500,400,15-Oct-12
1718,Satara,Karad,Tomato,Other,FAQ,300,500,400,14-Oct-12
1719,Satara,Karad,Tomato,Other,FAQ,200,500,350,11-Oct-12
1720,Satara,Karad,Tomato,Other,FAQ,300,600,450,10-Oct-12
1721,Satara,Karad,Tomato,Other,FAQ,300,700,500,9-Oct-12
1722,Satara,Karad,Tomato,Other,FAQ,500,700,600,8-Oct-12
1723,Satara,Karad,Tomato,Other,FAQ,300,700,500,6-Oct-12
1724,Satara,Karad,Tomato,Other,FAQ,400,600,500,1-Oct-12
1725,Satara,Karad,Tomato,Other,FAQ,300,600,450,26-Sep-12
1726,Satara,Karad,Tomato,Other,FAQ,300,500,400,24-Sep-12
1727,Satara,Karad,Tomato,Other,FAQ,500,700,600,17-Sep-12
1728,Satara,Karad,Tomato,Other,FAQ,500,800,650,15-Sep-12
1729,Satara,Karad,Tomato,Other,FAQ,300,600,450,11-Sep-12
1730,Satara,Karad,Tomato,Other,FAQ,300,500,400,10-Sep-12
1731,Satara,Karad,Tomato,Other,FAQ,300,500,400,9-Sep-12
1732,Satara,Karad,Tomato,Other,FAQ,300,500,400,8-Sep-12
1733,Satara,Karad,Tomato,Other,FAQ,500,800,650,1-Sep-12
1734,Satara,Karad,Tomato,Other,FAQ,700,900,800,29-Aug-12
1735,Satara,Karad,Tomato,Other,FAQ,600,1000,800,28-Aug-12
1736,Satara,Karad,Tomato,Other,FAQ,600,1000,800,25-Aug-12
1737,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,21-Aug-12
1738,Satara,Karad,Tomato,Other,FAQ,500,1200,850,14-Aug-12
1739,Satara,Karad,Tomato,Other,FAQ,1000,1300,1150,13-Aug-12
1740,Satara,Karad,Tomato,Other,FAQ,600,800,700,12-Aug-12
1741,Satara,Karad,Tomato,Other,FAQ,600,900,750,11-Aug-12
1742,Satara,Karad,Tomato,Other,FAQ,800,1100,950,8-Aug-12
1743,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,7-Aug-12
1744,Satara,Karad,Tomato,Other,FAQ,500,900,700,6-Aug-12
1745,Satara,Karad,Tomato,Other,FAQ,400,900,650,4-Aug-12
1746,Satara,Karad,Tomato,Other,FAQ,500,1000,750,31-Jul-12
1747,Satara,Karad,Tomato,Other,FAQ,500,1100,800,30-Jul-12
1748,Satara,Karad,Tomato,Other,FAQ,500,1000,750,29-Jul-12
1749,Satara,Karad,Tomato,Other,FAQ,500,1000,750,28-Jul-12
1750,Satara,Karad,Tomato,Other,FAQ,1300,1600,1450,26-Jul-12
1751,Satara,Karad,Tomato,Other,FAQ,1200,1500,1350,25-Jul-12
1752,Satara,Karad,Tomato,Other,FAQ,1500,1700,1600,24-Jul-12
1753,Satara,Karad,Tomato,Other,FAQ,1200,1700,1450,23-Jul-12
1754,Satara,Karad,Tomato,Other,FAQ,1500,1700,1600,21-Jul-12
1755,Satara,Karad,Tomato,Other,FAQ,1500,2000,1750,19-Jul-12
1756,Satara,Karad,Tomato,Other,FAQ,1700,2100,1900,18-Jul-12
1757,Satara,Karad,Tomato,Other,FAQ,1200,1600,1400,17-Jul-12
1758,Satara,Karad,Tomato,Other,FAQ,1500,1700,1600,16-Jul-12
1759,Satara,Karad,Tomato,Other,FAQ,1500,1700,1600,14-Jul-12
1760,Satara,Karad,Tomato,Other,FAQ,1300,1700,1500,11-Jul-12
1761,Satara,Karad,Tomato,Other,FAQ,1100,1500,1300,8-Jul-12
1762,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,4-Jul-12
1763,Satara,Karad,Tomato,Other,FAQ,1000,1300,1150,3-Jul-12
1764,Satara,Karad,Tomato,Other,FAQ,1000,1200,1100,2-Jul-12
1765,Satara,Karad,Tomato,Other,FAQ,1300,1800,1550,27-Jun-12
1766,Satara,Karad,Tomato,Other,FAQ,1000,1300,1150,26-Jun-12
1767,Satara,Karad,Tomato,Other,FAQ,900,1200,1050,25-Jun-12
1768,Satara,Karad,Tomato,Other,FAQ,1000,1400,1200,24-Jun-12
1769,Satara,Karad,Tomato,Other,FAQ,800,1000,900,23-Jun-12
1770,Satara,Karad,Tomato,Other,FAQ,500,1100,800,19-Jun-12
1771,Satara,Karad,Tomato,Other,FAQ,600,1000,800,18-Jun-12
1772,Satara,Karad,Tomato,Other,FAQ,500,1000,750,17-Jun-12
