"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1237,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1100,750,27-Apr-13
1238,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,26-Apr-13
1239,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,25-Apr-13
1240,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,24-Apr-13
1241,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,23-Apr-13
1242,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,700,550,22-Apr-13
1243,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,20-Apr-13
1244,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,19-Apr-13
1245,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,18-Apr-13
1246,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,17-Apr-13
1247,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,16-Apr-13
1248,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,15-Apr-13
1249,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,14-Apr-13
1250,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,12-Apr-13
1251,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,11-Apr-13
1252,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,10-Apr-13
1253,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1100,700,9-Apr-13
1254,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,8-Apr-13
1255,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,680,7-Apr-13
1256,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,850,550,6-Apr-13
1257,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,3-Apr-13
1258,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,2-Apr-13
1259,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1200,1000,1-Apr-13
1260,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,750,480,31-Mar-13
1261,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,30-Mar-13
1262,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,500,29-Mar-13
1263,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,28-Mar-13
1264,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,27-Mar-13
1265,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,26-Mar-13
1266,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,25-Mar-13
1267,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,24-Mar-13
1268,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,23-Mar-13
1269,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,22-Mar-13
1270,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,20-Mar-13
1271,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,18-Mar-13
1272,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,17-Mar-13
1273,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,700,16-Mar-13
1274,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,13-Mar-13
1275,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,12-Mar-13
1276,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1400,1000,11-Mar-13
1277,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,10-Mar-13
1278,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1400,1000,9-Mar-13
1279,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,8-Mar-13
1280,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,7-Mar-13
1281,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,5-Mar-13
1282,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,4-Mar-13
1283,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,3-Mar-13
1284,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,2-Mar-13
1285,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,1-Mar-13
1286,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,27-Feb-13
1287,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,26-Feb-13
1288,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,25-Feb-13
1289,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1500,1100,24-Feb-13
1290,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,21-Feb-13
1291,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,20-Feb-13
1292,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1100,700,19-Feb-13
1293,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,1100,650,18-Feb-13
1294,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,750,17-Feb-13
1295,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,16-Feb-13
1296,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,15-Feb-13
1297,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,14-Feb-13
1298,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,11-Feb-13
1299,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,10-Feb-13
1300,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,6-Feb-13
1301,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,5-Feb-13
1302,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,4-Feb-13
1303,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,3-Feb-13
1304,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,2-Feb-13
1305,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,1-Feb-13
1306,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,30-Jan-13
1307,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,29-Jan-13
1308,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,28-Jan-13
1309,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,25-Jan-13
1310,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,22-Jan-13
1311,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,21-Jan-13
1312,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,20-Jan-13
1313,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,19-Jan-13
1314,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,18-Jan-13
1315,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,17-Jan-13
1316,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,16-Jan-13
1317,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,14-Jan-13
1318,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,13-Jan-13
1319,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,11-Jan-13
1320,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,10-Jan-13
1321,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,900,650,9-Jan-13
1322,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,8-Jan-13
1323,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,7-Jan-13
1324,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,6-Jan-13
1325,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,5-Jan-13
1326,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,4-Jan-13
1327,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,3-Jan-13
1328,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,2-Jan-13
1329,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,1-Jan-13
1330,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,17-Dec-12
1331,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1400,1000,7-Aug-12
1332,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,4-Aug-12
1333,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,3-Aug-12
1334,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,2-Aug-12
1335,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1300,950,1-Aug-12
1336,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1200,26-Jul-12
1337,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1800,1150,25-Jul-12
1338,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,2000,1450,24-Jul-12
1339,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1800,1300,20-Jul-12
1340,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,10-Jul-12
1341,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,3-Jul-12
1342,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,30-Jun-12
1343,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,950,29-Jun-12
1344,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,22-Jun-12
1345,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1400,850,2-Jun-12
1346,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,1-Jun-12
1347,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,31-May-12
1348,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,30-May-12
1349,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,25-May-12
1350,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2000,1350,24-May-12
1351,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,2000,1600,23-May-12
1352,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1200,22-May-12
1353,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,21-May-12
1354,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1700,1250,20-May-12
1355,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1700,1200,19-May-12
1356,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1700,1050,18-May-12
1357,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,17-May-12
1358,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,16-May-12
1359,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1700,1000,15-May-12
1360,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1800,1100,14-May-12
1361,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1600,1200,10-May-12
1362,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2500,1750,2-May-12
1363,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2600,1800,30-Apr-12
1364,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,2000,1750,29-Apr-12
1365,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,2000,1750,28-Apr-12
1366,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1800,1400,27-Apr-12
1367,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,2000,1600,26-Apr-12
1368,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1400,1200,25-Apr-12
1369,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1700,1000,24-Apr-12
1370,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2000,1400,23-Apr-12
1371,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,2000,1450,22-Apr-12
1372,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2000,1500,21-Apr-12
1373,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1700,850,20-Apr-12
1374,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2000,1400,17-Apr-12
1375,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,1500,1350,16-Apr-12
1376,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1800,1400,14-Apr-12
1377,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1800,1400,13-Apr-12
1378,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1600,1200,12-Apr-12
1379,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1800,1150,11-Apr-12
1380,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1200,10-Apr-12
1381,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,8-Apr-12
1382,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,6-Apr-12
1383,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,5-Apr-12
1384,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,1600,1250,4-Apr-12
1385,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,31-Mar-12
1386,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,29-Mar-12
1387,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,28-Mar-12
1388,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1600,950,27-Mar-12
1389,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1700,1050,26-Mar-12
1390,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1100,25-Mar-12
1391,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1700,1350,24-Mar-12
1392,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1600,1150,23-Mar-12
1393,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,13-Mar-12
1394,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,12-Mar-12
1395,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,6-Mar-12
1396,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1300,500,4-Mar-12
1397,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,3-Mar-12
1398,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,2-Mar-12
1399,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,1-Mar-12
1400,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1100,700,29-Feb-12
1401,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1300,800,28-Feb-12
1402,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1100,700,27-Feb-12
1403,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,26-Feb-12
1404,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,25-Feb-12
1405,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,24-Feb-12
1406,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,23-Feb-12
1407,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,21-Feb-12
1408,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,18-Feb-12
1409,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1400,850,17-Feb-12
1410,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1300,950,15-Feb-12
1411,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,14-Feb-12
1412,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,13-Feb-12
1413,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,12-Feb-12
1414,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,11-Feb-12
1415,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,10-Feb-12
1416,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,500,450,8-Feb-12
1417,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,7-Feb-12
1418,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,6-Feb-12
1419,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,5-Feb-12
1420,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,4-Feb-12
1421,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,3-Feb-12
1422,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,2-Feb-12
1423,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,1-Feb-12
1424,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,31-Jan-12
1425,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,30-Jan-12
1426,Pune,Pune(Khadiki),Tomato,Other,FAQ,100,800,450,28-Jan-12
1427,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,27-Jan-12
1428,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,25-Jan-12
1429,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,24-Jan-12
1430,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,23-Jan-12
1431,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,22-Jan-12
1432,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1000,800,21-Jan-12
1433,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,20-Jan-12
1434,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,19-Jan-12
1435,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,18-Jan-12
1436,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,900,650,17-Jan-12
1437,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,16-Jan-12
1438,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,14-Jan-12
1439,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,13-Jan-12
1440,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,12-Jan-12
1441,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,11-Jan-12
1442,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,10-Jan-12
1443,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,9-Jan-12
1444,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,8-Jan-12
1445,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,7-Jan-12
1446,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,6-Jan-12
1447,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,5-Jan-12
1448,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,450,4-Jan-12
1449,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,3-Jan-12
1450,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,2-Jan-12
1451,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,1-Jan-12
1452,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,31-Dec-11
1453,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,30-Dec-11
1454,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,29-Dec-11
1455,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,28-Dec-11
1456,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,700,550,27-Dec-11
1457,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,26-Dec-11
1458,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,24-Dec-11
1459,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,22-Dec-11
1460,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,21-Dec-11
1461,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,20-Dec-11
1462,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,19-Dec-11
1463,Pune,Pune(Khadiki),Tomato,Other,FAQ,250,800,530,18-Dec-11
1464,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,17-Dec-11
1465,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,16-Dec-11
1466,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,15-Dec-11
1467,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,13-Dec-11
1468,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,12-Dec-11
1469,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,11-Dec-11
1470,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,10-Dec-11
1471,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,9-Dec-11
1472,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,8-Dec-11
1473,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,7-Dec-11
1474,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,6-Dec-11
1475,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,5-Dec-11
1476,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,4-Dec-11
1477,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,2-Dec-11
1478,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,1-Dec-11
1479,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,30-Nov-11
1480,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,29-Nov-11
1481,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,27-Nov-11
1482,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,26-Nov-11
1483,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,25-Nov-11
1484,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,24-Nov-11
1485,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,22-Nov-11
1486,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,21-Nov-11
1487,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,20-Nov-11
1488,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,19-Nov-11
1489,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,18-Nov-11
1490,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1200,900,16-Nov-11
1491,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1300,950,15-Nov-11
1492,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,14-Nov-11
1493,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,13-Nov-11
1494,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,12-Nov-11
1495,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,11-Nov-11
1496,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1700,1000,8-Nov-11
1497,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1400,850,7-Nov-11
1498,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,6-Nov-11
1499,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,4-Nov-11
1500,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,950,3-Nov-11
1501,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1300,900,2-Nov-11
1502,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1500,1100,31-Oct-11
1503,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1100,30-Oct-11
1504,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,2000,1450,29-Oct-11
1505,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1100,28-Oct-11
1506,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1800,1300,27-Oct-11
1507,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,26-Oct-11
1508,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1500,1150,25-Oct-11
1509,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1200,950,24-Oct-11
1510,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,23-Oct-11
1511,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1200,950,22-Oct-11
1512,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,20-Oct-11
1513,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1500,1050,19-Oct-11
1514,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1400,1100,18-Oct-11
1515,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,17-Oct-11
1516,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,16-Oct-11
1517,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,15-Oct-11
1518,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,14-Oct-11
1519,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,13-Oct-11
1520,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,12-Oct-11
1521,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2000,1300,11-Oct-11
1522,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1700,1100,10-Oct-11
1523,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1600,950,9-Oct-11
1524,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1100,8-Oct-11
1525,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1400,1200,7-Oct-11
1526,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1600,1150,5-Oct-11
1527,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,800,750,4-Oct-11
1528,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,3-Oct-11
1529,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,1-Oct-11
1530,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,30-Sep-11
1531,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,29-Sep-11
1532,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,28-Sep-11
1533,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,26-Sep-11
1534,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,23-Sep-11
1535,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,22-Sep-11
1536,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,21-Sep-11
1537,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,20-Sep-11
1538,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,19-Sep-11
1539,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1300,800,18-Sep-11
1540,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,17-Sep-11
1541,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,15-Sep-11
1542,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,14-Sep-11
1543,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,13-Sep-11
1544,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,10-Sep-11
