"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Kalmeshwar from 01-Jan-2010To24-Oct-2020 (Total-2423) (Total-2423)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1206,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1235,1500,1415,13-Sep-16
1207,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1195,1500,1385,11-Sep-16
1208,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,800,685,10-Sep-16
1209,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,965,9-Sep-16
1210,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1465,1600,1525,8-Sep-16
1211,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1155,1500,1435,7-Sep-16
1212,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1235,1500,1465,6-Sep-16
1213,Nagpur,Kalmeshwar,Tomato,Other,FAQ,485,900,895,4-Sep-16
1214,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1200,1125,3-Sep-16
1215,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1045,1300,1235,2-Sep-16
1216,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,900,825,1-Sep-16
1217,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1145,1300,1255,31-Aug-16
1218,Nagpur,Kalmeshwar,Tomato,Other,FAQ,845,1100,1095,30-Aug-16
1219,Nagpur,Kalmeshwar,Tomato,Other,FAQ,935,1000,965,28-Aug-16
1220,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,955,27-Aug-16
1221,Nagpur,Kalmeshwar,Tomato,Other,FAQ,645,900,855,26-Aug-16
1222,Nagpur,Kalmeshwar,Tomato,Other,FAQ,950,1200,1095,25-Aug-16
1223,Nagpur,Kalmeshwar,Tomato,Other,FAQ,965,1200,1125,24-Aug-16
1224,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1200,1125,23-Aug-16
1225,Nagpur,Kalmeshwar,Tomato,Other,FAQ,825,1000,975,21-Aug-16
1226,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1045,20-Aug-16
1227,Nagpur,Kalmeshwar,Tomato,Other,FAQ,845,1200,965,19-Aug-16
1228,Nagpur,Kalmeshwar,Tomato,Other,FAQ,815,1000,965,18-Aug-16
1229,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,965,17-Aug-16
1230,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,985,16-Aug-16
1231,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1100,1050,14-Aug-16
1232,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1510,1700,1675,13-Aug-16
1233,Nagpur,Kalmeshwar,Tomato,Other,FAQ,965,1200,1155,12-Aug-16
1234,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1225,1500,1415,11-Aug-16
1235,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1055,1300,1265,10-Aug-16
1236,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1355,1600,1525,9-Aug-16
1237,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1435,1600,1545,7-Aug-16
1238,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1485,1900,1695,6-Aug-16
1239,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1235,5-Aug-16
1240,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1225,1500,1415,4-Aug-16
1241,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1455,1600,1575,3-Aug-16
1242,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1565,1900,1835,2-Aug-16
1243,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1555,1800,1735,31-Jul-16
1244,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1585,1800,1755,30-Jul-16
1245,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1185,1500,1345,29-Jul-16
1246,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1965,2200,2175,28-Jul-16
1247,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1835,2000,1955,27-Jul-16
1248,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1675,2000,1845,26-Jul-16
1249,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1835,2200,2065,24-Jul-16
1250,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2375,2700,2610,23-Jul-16
1251,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2465,2700,2655,22-Jul-16
1252,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2215,2600,2465,21-Jul-16
1253,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3095,3500,3365,20-Jul-16
1254,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2185,2600,2600,19-Jul-16
1255,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2535,3000,2865,17-Jul-16
1256,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2225,2800,2690,16-Jul-16
1257,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1945,2200,2155,15-Jul-16
1258,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2835,3000,2985,14-Jul-16
1259,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3185,3500,3395,13-Jul-16
1260,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2735,3000,2915,12-Jul-16
1261,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4295,4500,4415,10-Jul-16
1262,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2050,2200,2175,9-Jul-16
1263,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2415,2600,2585,8-Jul-16
1264,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2085,2300,2245,7-Jul-16
1265,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2050,2200,2165,6-Jul-16
1266,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2050,2200,2185,5-Jul-16
1267,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2975,3200,3155,3-Jul-16
1268,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3215,3600,3545,2-Jul-16
1269,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3155,3500,3395,1-Jul-16
1270,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2415,2800,2675,29-Jun-16
1271,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2485,2800,2655,28-Jun-16
1272,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3865,4200,4050,26-Jun-16
1273,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3050,3200,3145,25-Jun-16
1274,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3915,4200,4175,24-Jun-16
1275,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4525,5000,4875,22-Jun-16
1276,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5135,5400,5315,21-Jun-16
1277,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3195,3500,3355,19-Jun-16
1278,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3855,4200,4065,18-Jun-16
1279,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3850,4200,4075,17-Jun-16
1280,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4090,4500,4355,16-Jun-16
1281,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3865,4200,4050,15-Jun-16
1282,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3145,3500,3395,14-Jun-16
1283,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3555,4000,3855,12-Jun-16
1284,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2945,3200,3115,11-Jun-16
1285,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2945,3200,3125,10-Jun-16
1286,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2945,3200,3035,9-Jun-16
1287,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2985,3200,3095,8-Jun-16
1288,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1845,2200,2095,7-Jun-16
1289,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2315,2600,2525,5-Jun-16
1290,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2485,2700,2645,4-Jun-16
1291,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1860,2200,2135,3-Jun-16
1292,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1945,2200,2135,2-Jun-16
1293,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1885,2200,2095,1-Jun-16
1294,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1865,2200,2085,31-May-16
1295,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1845,2200,2095,29-May-16
1296,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1915,2200,2165,28-May-16
1297,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2050,2200,2165,27-May-16
1298,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1865,2200,2050,26-May-16
1299,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1865,2200,2135,25-May-16
1300,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1200,1185,24-May-16
1301,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1565,1900,1785,22-May-16
1302,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1525,1800,1665,21-May-16
1303,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1865,2200,2050,20-May-16
1304,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1930,2200,2125,19-May-16
1305,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1975,2200,2185,18-May-16
1306,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1595,2000,1845,17-May-16
1307,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1865,2200,2090,15-May-16
1308,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1095,1500,1365,14-May-16
1309,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1425,1600,1575,13-May-16
1310,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1655,2000,1885,12-May-16
1311,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1495,1800,1765,11-May-16
1312,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1385,1600,1575,10-May-16
1313,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1855,2200,2075,8-May-16
1314,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1465,1800,1685,7-May-16
1315,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1100,1050,6-May-16
1316,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1465,1700,1675,5-May-16
1317,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,455,4-May-16
1318,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1475,1700,1625,1-May-16
1319,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1485,1800,1655,30-Apr-16
1320,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1485,1800,1655,29-Apr-16
1321,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1445,1800,1655,28-Apr-16
1322,Nagpur,Kalmeshwar,Tomato,Other,FAQ,855,1200,1145,27-Apr-16
1323,Nagpur,Kalmeshwar,Tomato,Other,FAQ,935,1200,1155,26-Apr-16
1324,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1100,1050,23-Apr-16
1325,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1265,1400,1395,22-Apr-16
1326,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1680,1800,1745,21-Apr-16
1327,Nagpur,Kalmeshwar,Tomato,Other,FAQ,765,900,875,20-Apr-16
1328,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,445,19-Apr-16
1329,Nagpur,Kalmeshwar,Tomato,Other,FAQ,590,900,785,17-Apr-16
1330,Nagpur,Kalmeshwar,Tomato,Other,FAQ,725,900,865,16-Apr-16
1331,Nagpur,Kalmeshwar,Tomato,Other,FAQ,925,1100,1050,15-Apr-16
1332,Nagpur,Kalmeshwar,Tomato,Other,FAQ,495,800,685,14-Apr-16
1333,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,700,645,13-Apr-16
1334,Nagpur,Kalmeshwar,Tomato,Other,FAQ,455,800,735,12-Apr-16
1335,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,800,685,10-Apr-16
1336,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,500,465,9-Apr-16
1337,Nagpur,Kalmeshwar,Tomato,Other,FAQ,485,3200,625,8-Apr-16
1338,Nagpur,Kalmeshwar,Tomato,Other,FAQ,745,900,825,7-Apr-16
1339,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1100,1025,6-Apr-16
1340,Nagpur,Kalmeshwar,Tomato,Other,FAQ,545,700,625,5-Apr-16
1341,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,800,685,3-Apr-16
1342,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,600,565,2-Apr-16
1343,Nagpur,Kalmeshwar,Tomato,Other,FAQ,385,700,565,1-Apr-16
1344,Nagpur,Kalmeshwar,Tomato,Other,FAQ,455,700,645,30-Mar-16
1345,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,285,29-Mar-16
1346,Nagpur,Kalmeshwar,Tomato,Other,FAQ,665,900,835,27-Mar-16
1347,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,275,26-Mar-16
1348,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,400,385,25-Mar-16
1349,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,300,250,24-Mar-16
1350,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,265,23-Mar-16
1351,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,600,545,22-Mar-16
1352,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,285,20-Mar-16
1353,Nagpur,Kalmeshwar,Tomato,Other,FAQ,255,400,385,19-Mar-16
1354,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,275,18-Mar-16
1355,Nagpur,Kalmeshwar,Tomato,Other,FAQ,350,500,465,17-Mar-16
1356,Nagpur,Kalmeshwar,Tomato,Other,FAQ,350,600,555,16-Mar-16
1357,Nagpur,Kalmeshwar,Tomato,Other,FAQ,385,500,465,15-Mar-16
1358,Nagpur,Kalmeshwar,Tomato,Other,FAQ,255,400,385,13-Mar-16
1359,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,285,12-Mar-16
1360,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,275,11-Mar-16
1361,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,465,10-Mar-16
1362,Nagpur,Kalmeshwar,Tomato,Other,FAQ,165,300,275,9-Mar-16
1363,Nagpur,Kalmeshwar,Tomato,Other,FAQ,265,500,490,8-Mar-16
1364,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,195,6-Mar-16
1365,Nagpur,Kalmeshwar,Tomato,Other,FAQ,125,200,195,5-Mar-16
1366,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,185,4-Mar-16
1367,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,700,625,2-Mar-16
1368,Nagpur,Kalmeshwar,Tomato,Other,FAQ,175,300,250,1-Mar-16
1369,Nagpur,Kalmeshwar,Tomato,Other,FAQ,185,300,295,28-Feb-16
1370,Nagpur,Kalmeshwar,Tomato,Other,FAQ,265,400,385,27-Feb-16
1371,Nagpur,Kalmeshwar,Tomato,Other,FAQ,100,200,175,26-Feb-16
1372,Nagpur,Kalmeshwar,Tomato,Other,FAQ,195,300,285,25-Feb-16
1373,Nagpur,Kalmeshwar,Tomato,Other,FAQ,165,300,255,24-Feb-16
1374,Nagpur,Kalmeshwar,Tomato,Other,FAQ,165,300,250,23-Feb-16
1375,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,265,21-Feb-16
1376,Nagpur,Kalmeshwar,Tomato,Other,FAQ,165,300,275,20-Feb-16
1377,Nagpur,Kalmeshwar,Tomato,Other,FAQ,265,400,385,19-Feb-16
1378,Nagpur,Kalmeshwar,Tomato,Other,FAQ,185,300,275,18-Feb-16
1379,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,265,16-Feb-16
1380,Nagpur,Kalmeshwar,Tomato,Other,FAQ,150,300,285,14-Feb-16
1381,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,400,385,13-Feb-16
1382,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,445,12-Feb-16
1383,Nagpur,Kalmeshwar,Tomato,Other,FAQ,295,600,545,11-Feb-16
1384,Nagpur,Kalmeshwar,Tomato,Other,FAQ,345,600,555,10-Feb-16
1385,Nagpur,Kalmeshwar,Tomato,Other,FAQ,190,300,265,9-Feb-16
1386,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,600,545,7-Feb-16
1387,Nagpur,Kalmeshwar,Tomato,Other,FAQ,265,500,455,6-Feb-16
1388,Nagpur,Kalmeshwar,Tomato,Other,FAQ,485,700,655,5-Feb-16
1389,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,445,4-Feb-16
1390,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1250,1400,1365,3-Feb-16
1391,Nagpur,Kalmeshwar,Tomato,Other,FAQ,895,1100,1050,2-Feb-16
1392,Nagpur,Kalmeshwar,Tomato,Other,FAQ,895,1100,1050,31-Jan-16
1393,Nagpur,Kalmeshwar,Tomato,Other,FAQ,895,1100,1050,30-Jan-16
1394,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1255,29-Jan-16
1395,Nagpur,Kalmeshwar,Tomato,Other,FAQ,965,1100,1050,28-Jan-16
1396,Nagpur,Kalmeshwar,Tomato,Other,FAQ,875,1100,1050,27-Jan-16
1397,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,600,575,26-Jan-16
1398,Nagpur,Kalmeshwar,Tomato,Other,FAQ,265,500,445,24-Jan-16
1399,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,400,385,23-Jan-16
1400,Nagpur,Kalmeshwar,Tomato,Other,FAQ,485,700,645,22-Jan-16
1401,Nagpur,Kalmeshwar,Tomato,Other,FAQ,485,700,645,21-Jan-16
1402,Nagpur,Kalmeshwar,Tomato,Other,FAQ,685,900,855,20-Jan-16
1403,Nagpur,Kalmeshwar,Tomato,Other,FAQ,665,900,855,19-Jan-16
1404,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1265,17-Jan-16
1405,Nagpur,Kalmeshwar,Tomato,Other,FAQ,945,1100,1050,16-Jan-16
1406,Nagpur,Kalmeshwar,Tomato,Other,FAQ,565,700,675,15-Jan-16
1407,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1100,1050,14-Jan-16
1408,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,900,845,13-Jan-16
1409,Nagpur,Kalmeshwar,Tomato,Other,FAQ,955,1200,1135,12-Jan-16
1410,Nagpur,Kalmeshwar,Tomato,Other,FAQ,950,1100,1065,10-Jan-16
1411,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1165,1400,1345,9-Jan-16
1412,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1265,8-Jan-16
1413,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1265,7-Jan-16
1414,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1545,1800,1735,6-Jan-16
1415,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1245,1500,1455,5-Jan-16
1416,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1595,2000,1865,3-Jan-16
1417,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1965,2300,2235,2-Jan-16
1418,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2165,2400,2335,1-Jan-16
1419,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1765,2000,1935,31-Dec-15
1420,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2485,2700,2635,30-Dec-15
1421,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1635,1900,1855,29-Dec-15
1422,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1265,27-Dec-15
1423,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1100,1050,26-Dec-15
1424,Nagpur,Kalmeshwar,Tomato,Other,FAQ,955,1100,1065,25-Dec-15
1425,Nagpur,Kalmeshwar,Tomato,Other,FAQ,685,900,845,24-Dec-15
1426,Nagpur,Kalmeshwar,Tomato,Other,FAQ,645,900,795,23-Dec-15
1427,Nagpur,Kalmeshwar,Tomato,Other,FAQ,945,1100,1095,22-Dec-15
1428,Nagpur,Kalmeshwar,Tomato,Other,FAQ,565,900,785,20-Dec-15
1429,Nagpur,Kalmeshwar,Tomato,Other,FAQ,235,500,455,19-Dec-15
1430,Nagpur,Kalmeshwar,Tomato,Other,FAQ,485,700,655,18-Dec-15
1431,Nagpur,Kalmeshwar,Tomato,Other,FAQ,650,800,765,17-Dec-15
1432,Nagpur,Kalmeshwar,Tomato,Other,FAQ,665,900,835,16-Dec-15
1433,Nagpur,Kalmeshwar,Tomato,Other,FAQ,685,900,835,15-Dec-15
1434,Nagpur,Kalmeshwar,Tomato,Other,FAQ,595,900,845,13-Dec-15
1435,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1460,1700,1635,12-Dec-15
1436,Nagpur,Kalmeshwar,Tomato,Other,FAQ,955,1100,1050,11-Dec-15
1437,Nagpur,Kalmeshwar,Tomato,Other,FAQ,855,1000,975,10-Dec-15
1438,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1245,9-Dec-15
1439,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1000,995,8-Dec-15
1440,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1100,1050,6-Dec-15
1441,Nagpur,Kalmeshwar,Tomato,Other,FAQ,695,900,835,5-Dec-15
1442,Nagpur,Kalmeshwar,Tomato,Other,FAQ,985,1100,1050,4-Dec-15
1443,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1200,1145,3-Dec-15
1444,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1665,2000,1935,2-Dec-15
1445,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1095,1-Dec-15
1446,Nagpur,Kalmeshwar,Tomato,Other,FAQ,965,1200,1155,29-Nov-15
1447,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1365,1600,1555,28-Nov-15
1448,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1595,1800,1755,27-Nov-15
1449,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1645,2000,1895,26-Nov-15
1450,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1845,2100,2050,25-Nov-15
1451,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1750,2100,2045,24-Nov-15
1452,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1675,1900,1855,22-Nov-15
1453,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1985,2200,2155,21-Nov-15
1454,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1965,2200,2175,20-Nov-15
1455,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1595,1900,1775,19-Nov-15
1456,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1860,2100,1955,18-Nov-15
1457,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1250,1500,1445,17-Nov-15
1458,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2195,2400,2345,15-Nov-15
1459,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1975,2200,2155,14-Nov-15
1460,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2965,3200,3145,13-Nov-15
1461,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2550,2800,2745,12-Nov-15
1462,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2645,2700,2665,11-Nov-15
1463,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2275,2600,2465,10-Nov-15
1464,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2565,3000,2855,8-Nov-15
1465,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2595,2800,2745,7-Nov-15
1466,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2575,2800,2695,6-Nov-15
1467,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1975,2300,2250,5-Nov-15
1468,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2535,2800,2765,4-Nov-15
1469,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2545,2900,2835,3-Nov-15
1470,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2455,2900,2775,1-Nov-15
1471,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2550,2900,2845,31-Oct-15
1472,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1965,2200,2145,30-Oct-15
1473,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2545,2800,2755,29-Oct-15
1474,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1965,2200,2145,28-Oct-15
1475,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1595,1900,1855,27-Oct-15
1476,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1535,1900,1845,25-Oct-15
1477,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1590,2000,1865,24-Oct-15
1478,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1195,1500,1385,23-Oct-15
1479,Nagpur,Kalmeshwar,Tomato,Other,FAQ,965,1200,1185,22-Oct-15
1480,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1975,2200,2095,21-Oct-15
1481,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1455,1700,1645,20-Oct-15
1482,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1435,1700,1645,18-Oct-15
1483,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1555,1900,1845,17-Oct-15
1484,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1545,1800,1695,16-Oct-15
1485,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1465,1700,1635,15-Oct-15
1486,Nagpur,Kalmeshwar,Tomato,Other,FAQ,965,1300,1245,14-Oct-15
1487,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1595,2000,1865,13-Oct-15
1488,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1545,1700,1695,11-Oct-15
1489,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1545,1700,1695,10-Oct-15
1490,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1465,1700,1635,9-Oct-15
1491,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1545,1800,1765,8-Oct-15
1492,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1385,1500,1495,7-Oct-15
1493,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1235,1500,1395,6-Oct-15
1494,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1585,1800,1765,4-Oct-15
1495,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1285,1500,1455,3-Oct-15
1496,Nagpur,Kalmeshwar,Tomato,Other,FAQ,955,1200,1145,2-Oct-15
1497,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1285,1500,1455,1-Oct-15
1498,Nagpur,Kalmeshwar,Tomato,Other,FAQ,985,1200,1145,30-Sep-15
1499,Nagpur,Kalmeshwar,Tomato,Other,FAQ,965,1100,1075,29-Sep-15
1500,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1455,1700,1635,27-Sep-15
