"Min,Max,Modal Price from Maharashtra,Aurangabad[Tomato],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-3021) (Total-3021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1064,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,11-Mar-17
1065,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,9-Mar-17
1066,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,750,625,8-Mar-17
1067,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,7-Mar-17
1068,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,6-Mar-17
1069,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,5-Mar-17
1070,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,4-Mar-17
1071,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,2-Mar-17
1072,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,1-Mar-17
1073,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,800,750,28-Feb-17
1074,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,27-Feb-17
1075,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,26-Feb-17
1076,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,600,550,23-Feb-17
1077,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,22-Feb-17
1078,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,21-Feb-17
1079,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,16-Feb-17
1080,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,15-Feb-17
1081,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,14-Feb-17
1082,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,13-Feb-17
1083,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,12-Feb-17
1084,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,11-Feb-17
1085,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,9-Feb-17
1086,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,8-Feb-17
1087,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,7-Feb-17
1088,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,6-Feb-17
1089,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,5-Feb-17
1090,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,450,400,4-Feb-17
1091,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,2-Feb-17
1092,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,1-Feb-17
1093,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,31-Jan-17
1094,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,450,300,30-Jan-17
1095,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,29-Jan-17
1096,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,28-Jan-17
1097,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,26-Jan-17
1098,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,500,375,25-Jan-17
1099,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,24-Jan-17
1100,Aurangabad,Aurangabad,Tomato,Other,FAQ,100,200,150,19-Jan-17
1101,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,18-Jan-17
1102,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,17-Jan-17
1103,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,16-Jan-17
1104,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,15-Jan-17
1105,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,14-Jan-17
1106,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,250,200,12-Jan-17
1107,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,11-Jan-17
1108,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,10-Jan-17
1109,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,350,325,9-Jan-17
1110,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,8-Jan-17
1111,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,7-Jan-17
1112,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,5-Jan-17
1113,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,350,300,4-Jan-17
1114,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,3-Jan-17
1115,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,350,300,2-Jan-17
1116,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,1-Jan-17
1117,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,31-Dec-16
1118,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,600,400,29-Dec-16
1119,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,28-Dec-16
1120,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,27-Dec-16
1121,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,500,375,26-Dec-16
1122,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,25-Dec-16
1123,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,450,450,24-Dec-16
1124,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,22-Dec-16
1125,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,600,425,21-Dec-16
1126,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,20-Dec-16
1127,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,19-Dec-16
1128,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,18-Dec-16
1129,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,500,375,17-Dec-16
1130,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,15-Dec-16
1131,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,14-Dec-16
1132,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,300,275,13-Dec-16
1133,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,12-Dec-16
1134,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,600,475,11-Dec-16
1135,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,10-Dec-16
1136,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,300,225,8-Dec-16
1137,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,200,175,7-Dec-16
1138,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,250,200,6-Dec-16
1139,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,5-Dec-16
1140,Aurangabad,Aurangabad,Tomato,Other,FAQ,550,750,650,4-Dec-16
1141,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,3-Dec-16
1142,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,1-Dec-16
1143,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,30-Nov-16
1144,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,29-Nov-16
1145,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,28-Nov-16
1146,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,27-Nov-16
1147,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,26-Nov-16
1148,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,24-Nov-16
1149,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,23-Nov-16
1150,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,22-Nov-16
1151,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,21-Nov-16
1152,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,20-Nov-16
1153,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,19-Nov-16
1154,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,17-Nov-16
1155,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,16-Nov-16
1156,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,15-Nov-16
1157,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,14-Nov-16
1158,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,13-Nov-16
1159,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,12-Nov-16
1160,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,10-Nov-16
1161,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,9-Nov-16
1162,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,7-Nov-16
1163,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,600,550,6-Nov-16
1164,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,600,550,5-Nov-16
1165,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,3-Nov-16
1166,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,700,650,2-Nov-16
1167,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,1-Nov-16
1168,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,31-Oct-16
1169,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,30-Oct-16
1170,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,29-Oct-16
1171,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,27-Oct-16
1172,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,26-Oct-16
1173,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,25-Oct-16
1174,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,24-Oct-16
1175,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,23-Oct-16
1176,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,22-Oct-16
1177,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,550,350,20-Oct-16
1178,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,19-Oct-16
1179,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,600,550,18-Oct-16
1180,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,17-Oct-16
1181,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,16-Oct-16
1182,Aurangabad,Aurangabad,Tomato,Other,FAQ,550,750,650,15-Oct-16
1183,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,13-Oct-16
1184,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,12-Oct-16
1185,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,11-Oct-16
1186,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,600,525,10-Oct-16
1187,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,700,650,9-Oct-16
1188,Aurangabad,Aurangabad,Tomato,Other,FAQ,750,1000,875,8-Oct-16
1189,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,6-Oct-16
1190,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,5-Oct-16
1191,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,4-Oct-16
1192,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,3-Oct-16
1193,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,2-Oct-16
1194,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,1-Oct-16
1195,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,29-Sep-16
1196,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,28-Sep-16
1197,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,27-Sep-16
1198,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,26-Sep-16
1199,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,25-Sep-16
1200,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,200,175,24-Sep-16
1201,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,22-Sep-16
1202,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,20-Sep-16
1203,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,350,300,19-Sep-16
1204,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,18-Sep-16
1205,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,17-Sep-16
1206,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,300,275,15-Sep-16
1207,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,600,550,14-Sep-16
1208,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,13-Sep-16
1209,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,750,625,12-Sep-16
1210,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,11-Sep-16
1211,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,10-Sep-16
1212,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,8-Sep-16
1213,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,7-Sep-16
1214,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,6-Sep-16
1215,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,5-Sep-16
1216,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,4-Sep-16
1217,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,3-Sep-16
1218,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,1-Sep-16
1219,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,31-Aug-16
1220,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,30-Aug-16
1221,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,29-Aug-16
1222,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,28-Aug-16
1223,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,550,475,27-Aug-16
1224,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,25-Aug-16
1225,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,24-Aug-16
1226,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,650,575,23-Aug-16
1227,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,22-Aug-16
1228,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,21-Aug-16
1229,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,650,575,20-Aug-16
1230,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,18-Aug-16
1231,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,17-Aug-16
1232,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,800,750,16-Aug-16
1233,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,900,850,15-Aug-16
1234,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,14-Aug-16
1235,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2200,1250,13-Aug-16
1236,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,11-Aug-16
1237,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,10-Aug-16
1238,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1000,850,9-Aug-16
1239,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,900,800,8-Aug-16
1240,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,7-Aug-16
1241,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,6-Aug-16
1242,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,4-Aug-16
1243,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,3-Aug-16
1244,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1200,950,2-Aug-16
1245,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,1-Aug-16
1246,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2000,31-Jul-16
1247,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,30-Jul-16
1248,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2500,2250,28-Jul-16
1249,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3000,2250,27-Jul-16
1250,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3500,3000,26-Jul-16
1251,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,25-Jul-16
1252,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3500,3000,24-Jul-16
1253,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2000,23-Jul-16
1254,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2500,1950,21-Jul-16
1255,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,20-Jul-16
1256,Aurangabad,Aurangabad,Tomato,Other,FAQ,1700,2700,2100,19-Jul-16
1257,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,18-Jul-16
1258,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3000,2500,17-Jul-16
1259,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3000,2250,16-Jul-16
1260,Aurangabad,Aurangabad,Tomato,Other,FAQ,2400,3500,2950,14-Jul-16
1261,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3500,2750,13-Jul-16
1262,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,4500,3250,10-Jul-16
1263,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,4000,3250,9-Jul-16
1264,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3500,3000,7-Jul-16
1265,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,4000,3250,6-Jul-16
1266,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3500,2750,5-Jul-16
1267,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4000,3500,4-Jul-16
1268,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,4000,3000,3-Jul-16
1269,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,6000,4500,2-Jul-16
1270,Aurangabad,Aurangabad,Tomato,Other,FAQ,3500,5500,4500,30-Jun-16
1271,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,4500,3500,29-Jun-16
1272,Aurangabad,Aurangabad,Tomato,Other,FAQ,3500,5500,4500,28-Jun-16
1273,Aurangabad,Aurangabad,Tomato,Other,FAQ,5000,7000,6000,27-Jun-16
1274,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,6000,5000,26-Jun-16
1275,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,6000,4500,25-Jun-16
1276,Aurangabad,Aurangabad,Tomato,Other,FAQ,4200,5500,4850,22-Jun-16
1277,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,6000,5000,21-Jun-16
1278,Aurangabad,Aurangabad,Tomato,Other,FAQ,3500,6500,5000,20-Jun-16
1279,Aurangabad,Aurangabad,Tomato,Other,FAQ,5000,7000,6000,19-Jun-16
1280,Aurangabad,Aurangabad,Tomato,Other,FAQ,5000,7000,6000,18-Jun-16
1281,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,6000,5000,16-Jun-16
1282,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,6000,5000,15-Jun-16
1283,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,6000,5000,14-Jun-16
1284,Aurangabad,Aurangabad,Tomato,Other,FAQ,3500,6500,5000,13-Jun-16
1285,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,5500,4750,12-Jun-16
1286,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,5000,4000,11-Jun-16
1287,Aurangabad,Aurangabad,Tomato,Other,FAQ,3500,6000,4750,9-Jun-16
1288,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,5000,4000,8-Jun-16
1289,Aurangabad,Aurangabad,Tomato,Other,FAQ,3200,4500,3850,7-Jun-16
1290,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,5000,4000,6-Jun-16
1291,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4000,3500,5-Jun-16
1292,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4500,3750,4-Jun-16
1293,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,4000,3250,2-Jun-16
1294,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3700,2850,1-Jun-16
1295,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3500,2750,31-May-16
1296,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,30-May-16
1297,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2200,1700,29-May-16
1298,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,28-May-16
1299,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,26-May-16
1300,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3000,2250,25-May-16
1301,Aurangabad,Aurangabad,Tomato,Other,FAQ,1800,2400,2250,24-May-16
1302,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2400,1900,23-May-16
1303,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,22-May-16
1304,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3200,2600,21-May-16
1305,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,2400,2000,19-May-16
1306,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,18-May-16
1307,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,17-May-16
1308,Aurangabad,Aurangabad,Tomato,Other,FAQ,1800,2500,2150,16-May-16
1309,Aurangabad,Aurangabad,Tomato,Other,FAQ,1800,2200,2000,15-May-16
1310,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2000,1700,14-May-16
1311,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,1800,1600,12-May-16
1312,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,11-May-16
1313,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,10-May-16
1314,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2000,1500,9-May-16
1315,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,8-May-16
1316,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,7-May-16
1317,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,5-May-16
1318,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1600,1300,4-May-16
1319,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,28-Apr-16
1320,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,27-Apr-16
1321,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,26-Apr-16
1322,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,25-Apr-16
1323,Aurangabad,Aurangabad,Tomato,Other,FAQ,1300,1500,1400,24-Apr-16
1324,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,23-Apr-16
1325,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,21-Apr-16
1326,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,18-Apr-16
1327,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,17-Apr-16
1328,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1100,800,16-Apr-16
1329,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,14-Apr-16
1330,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1500,1050,13-Apr-16
1331,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,12-Apr-16
1332,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,11-Apr-16
1333,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1000,650,10-Apr-16
1334,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,9-Apr-16
1335,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,7-Apr-16
1336,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,6-Apr-16
1337,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,5-Apr-16
1338,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,4-Apr-16
1339,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,900,600,3-Apr-16
1340,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,500,375,2-Apr-16
1341,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,31-Mar-16
1342,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,30-Mar-16
1343,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1100,750,29-Mar-16
1344,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1000,650,28-Mar-16
1345,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,27-Mar-16
1346,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,26-Mar-16
1347,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,500,23-Mar-16
1348,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,22-Mar-16
1349,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,21-Mar-16
1350,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,20-Mar-16
1351,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,750,525,19-Mar-16
1352,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,17-Mar-16
1353,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,16-Mar-16
1354,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1000,650,15-Mar-16
1355,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,14-Mar-16
1356,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,13-Mar-16
1357,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,12-Mar-16
1358,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,10-Mar-16
1359,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,9-Mar-16
1360,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,8-Mar-16
1361,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,7-Mar-16
1362,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,6-Mar-16
1363,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,5-Mar-16
1364,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,3-Mar-16
1365,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,1-Mar-16
1366,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,29-Feb-16
1367,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,25-Feb-16
1368,Aurangabad,Aurangabad,Tomato,Other,FAQ,100,300,200,24-Feb-16
1369,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,22-Feb-16
1370,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,350,325,20-Feb-16
1371,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,18-Feb-16
1372,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,250,200,17-Feb-16
