"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-3369) (Total-3369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1181,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,21-Oct-17
1182,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2150,21-Oct-17
1183,Nagpur,Nagpur,Tomato,Local,FAQ,2200,2800,2650,20-Oct-17
1184,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2400,2300,20-Oct-17
1185,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,19-Oct-17
1186,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2200,2150,19-Oct-17
1187,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,18-Oct-17
1188,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,18-Oct-17
1189,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,17-Oct-17
1190,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,17-Oct-17
1191,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,16-Oct-17
1192,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,16-Oct-17
1193,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,15-Oct-17
1194,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,15-Oct-17
1195,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,14-Oct-17
1196,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,14-Oct-17
1197,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2400,2300,12-Oct-17
1198,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2400,2300,12-Oct-17
1199,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2400,2300,11-Oct-17
1200,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2400,2300,11-Oct-17
1201,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2400,2300,10-Oct-17
1202,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2400,2300,10-Oct-17
1203,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,9-Oct-17
1204,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2100,9-Oct-17
1205,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2400,2300,8-Oct-17
1206,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2400,2300,8-Oct-17
1207,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,7-Oct-17
1208,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,7-Oct-17
1209,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2200,2150,5-Oct-17
1210,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2200,2150,5-Oct-17
1211,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1725,4-Oct-17
1212,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1725,4-Oct-17
1213,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1725,3-Oct-17
1214,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1725,3-Oct-17
1215,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1725,2-Oct-17
1216,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1725,2-Oct-17
1217,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,1-Oct-17
1218,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,1-Oct-17
1219,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,30-Sep-17
1220,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,30-Sep-17
1221,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1300,1250,27-Sep-17
1222,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1300,1250,27-Sep-17
1223,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,26-Sep-17
1224,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,26-Sep-17
1225,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,25-Sep-17
1226,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,25-Sep-17
1227,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,24-Sep-17
1228,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,24-Sep-17
1229,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,23-Sep-17
1230,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,23-Sep-17
1231,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,21-Sep-17
1232,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,21-Sep-17
1233,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1550,20-Sep-17
1234,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1500,1475,20-Sep-17
1235,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1550,19-Sep-17
1236,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1500,1475,19-Sep-17
1237,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1550,18-Sep-17
1238,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1500,1475,18-Sep-17
1239,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1700,1625,17-Sep-17
1240,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1700,1625,17-Sep-17
1241,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1700,1625,16-Sep-17
1242,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1700,1625,16-Sep-17
1243,Nagpur,Nagpur,Tomato,Local,FAQ,1600,2000,1900,14-Sep-17
1244,Nagpur,Nagpur,Tomato,Other,FAQ,1600,2000,1900,14-Sep-17
1245,Nagpur,Nagpur,Tomato,Local,FAQ,1600,2000,1900,13-Sep-17
1246,Nagpur,Nagpur,Tomato,Other,FAQ,1600,2000,1900,13-Sep-17
1247,Nagpur,Nagpur,Tomato,Local,FAQ,1600,2000,1900,12-Sep-17
1248,Nagpur,Nagpur,Tomato,Other,FAQ,1600,2000,1900,12-Sep-17
1249,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1725,11-Sep-17
1250,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1725,11-Sep-17
1251,Nagpur,Nagpur,Tomato,Local,FAQ,1600,2000,1900,10-Sep-17
1252,Nagpur,Nagpur,Tomato,Other,FAQ,1600,2000,1900,10-Sep-17
1253,Nagpur,Nagpur,Tomato,Local,FAQ,1600,2000,1900,9-Sep-17
1254,Nagpur,Nagpur,Tomato,Other,FAQ,160,2000,1900,9-Sep-17
1255,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,7-Sep-17
1256,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1950,7-Sep-17
1257,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,6-Sep-17
1258,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,6-Sep-17
1259,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,5-Sep-17
1260,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,5-Sep-17
1261,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,4-Sep-17
1262,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,4-Sep-17
1263,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,3-Sep-17
1264,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,3-Sep-17
1265,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,2-Sep-17
1266,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,2-Sep-17
1267,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,31-Aug-17
1268,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,31-Aug-17
1269,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,30-Aug-17
1270,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,30-Aug-17
1271,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3500,3375,29-Aug-17
1272,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3375,29-Aug-17
1273,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3500,3375,28-Aug-17
1274,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3375,28-Aug-17
1275,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3500,3375,27-Aug-17
1276,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3375,27-Aug-17
1277,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3500,3375,26-Aug-17
1278,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3375,26-Aug-17
1279,Nagpur,Nagpur,Tomato,Local,FAQ,3500,4000,3875,24-Aug-17
1280,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3875,24-Aug-17
1281,Nagpur,Nagpur,Tomato,Local,FAQ,3500,4000,3875,23-Aug-17
1282,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3875,23-Aug-17
1283,Nagpur,Nagpur,Tomato,Local,FAQ,3500,4000,3875,22-Aug-17
1284,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3875,22-Aug-17
1285,Nagpur,Nagpur,Tomato,Local,FAQ,3500,4000,3875,21-Aug-17
1286,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3875,21-Aug-17
1287,Nagpur,Nagpur,Tomato,Local,FAQ,4000,4500,4375,20-Aug-17
1288,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4375,20-Aug-17
1289,Nagpur,Nagpur,Tomato,Local,FAQ,4000,4500,4375,19-Aug-17
1290,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4375,19-Aug-17
1291,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3500,3375,17-Aug-17
1292,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3375,17-Aug-17
1293,Nagpur,Nagpur,Tomato,Local,FAQ,4000,4500,4375,16-Aug-17
1294,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3875,16-Aug-17
1295,Nagpur,Nagpur,Tomato,Local,FAQ,3500,4000,3850,14-Aug-17
1296,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4200,4025,14-Aug-17
1297,Nagpur,Nagpur,Tomato,Local,FAQ,4000,4500,4375,13-Aug-17
1298,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4375,13-Aug-17
1299,Nagpur,Nagpur,Tomato,Local,FAQ,4000,4500,4375,12-Aug-17
1300,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4375,12-Aug-17
1301,Nagpur,Nagpur,Tomato,Local,FAQ,3500,4000,3875,10-Aug-17
1302,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3375,10-Aug-17
1303,Nagpur,Nagpur,Tomato,Local,FAQ,3500,4000,3875,9-Aug-17
1304,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3375,9-Aug-17
1305,Nagpur,Nagpur,Tomato,Local,FAQ,4000,4500,4250,8-Aug-17
1306,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3875,8-Aug-17
1307,Nagpur,Nagpur,Tomato,Local,FAQ,4000,4500,4375,7-Aug-17
1308,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3875,7-Aug-17
1309,Nagpur,Nagpur,Tomato,Local,FAQ,4000,4500,4375,5-Aug-17
1310,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3875,5-Aug-17
1311,Nagpur,Nagpur,Tomato,Local,FAQ,3500,4000,3875,3-Aug-17
1312,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3875,3-Aug-17
1313,Nagpur,Nagpur,Tomato,Local,FAQ,4000,4500,4375,2-Aug-17
1314,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3875,2-Aug-17
1315,Nagpur,Nagpur,Tomato,Local,FAQ,4000,5000,4750,1-Aug-17
1316,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3875,1-Aug-17
1317,Nagpur,Nagpur,Tomato,Local,FAQ,4000,5000,4750,31-Jul-17
1318,Nagpur,Nagpur,Tomato,Other,FAQ,5000,6000,5750,31-Jul-17
1319,Nagpur,Nagpur,Tomato,Local,FAQ,4000,5000,4875,30-Jul-17
1320,Nagpur,Nagpur,Tomato,Other,FAQ,5000,6000,5750,30-Jul-17
1321,Nagpur,Nagpur,Tomato,Local,FAQ,4000,5000,4750,29-Jul-17
1322,Nagpur,Nagpur,Tomato,Other,FAQ,5000,6500,6125,29-Jul-17
1323,Nagpur,Nagpur,Tomato,Local,FAQ,4000,5000,4750,27-Jul-17
1324,Nagpur,Nagpur,Tomato,Other,FAQ,5000,6000,5750,27-Jul-17
1325,Nagpur,Nagpur,Tomato,Local,FAQ,4000,5000,4750,26-Jul-17
1326,Nagpur,Nagpur,Tomato,Other,FAQ,5000,6000,5750,26-Jul-17
1327,Nagpur,Nagpur,Tomato,Local,FAQ,4000,5000,4750,25-Jul-17
1328,Nagpur,Nagpur,Tomato,Other,FAQ,5000,6000,5750,25-Jul-17
1329,Nagpur,Nagpur,Tomato,Local,FAQ,5000,6000,5750,24-Jul-17
1330,Nagpur,Nagpur,Tomato,Other,FAQ,6000,7000,6750,24-Jul-17
1331,Nagpur,Nagpur,Tomato,Local,FAQ,5000,6000,5750,23-Jul-17
1332,Nagpur,Nagpur,Tomato,Other,FAQ,6000,7000,6750,23-Jul-17
1333,Nagpur,Nagpur,Tomato,Local,FAQ,5000,6000,5750,22-Jul-17
1334,Nagpur,Nagpur,Tomato,Other,FAQ,6000,7000,6750,22-Jul-17
1335,Nagpur,Nagpur,Tomato,Local,FAQ,5000,6000,5750,20-Jul-17
1336,Nagpur,Nagpur,Tomato,Other,FAQ,6000,7000,6750,20-Jul-17
1337,Nagpur,Nagpur,Tomato,Local,FAQ,5000,6000,5750,19-Jul-17
1338,Nagpur,Nagpur,Tomato,Other,FAQ,6000,7000,6750,19-Jul-17
1339,Nagpur,Nagpur,Tomato,Local,FAQ,5000,6000,5750,18-Jul-17
1340,Nagpur,Nagpur,Tomato,Other,FAQ,6000,7000,6750,18-Jul-17
1341,Nagpur,Nagpur,Tomato,Local,FAQ,5000,6000,5750,17-Jul-17
1342,Nagpur,Nagpur,Tomato,Other,FAQ,6000,7000,6750,17-Jul-17
1343,Nagpur,Nagpur,Tomato,Local,FAQ,4000,5000,4750,15-Jul-17
1344,Nagpur,Nagpur,Tomato,Other,FAQ,5000,6000,5750,15-Jul-17
1345,Nagpur,Nagpur,Tomato,Local,FAQ,5000,6000,5750,13-Jul-17
1346,Nagpur,Nagpur,Tomato,Other,FAQ,6000,7000,6750,13-Jul-17
1347,Nagpur,Nagpur,Tomato,Local,FAQ,5000,6000,5750,11-Jul-17
1348,Nagpur,Nagpur,Tomato,Other,FAQ,6000,7000,6750,11-Jul-17
1349,Nagpur,Nagpur,Tomato,Local,FAQ,4000,5000,4750,10-Jul-17
1350,Nagpur,Nagpur,Tomato,Other,FAQ,4500,5500,5250,10-Jul-17
1351,Nagpur,Nagpur,Tomato,Local,FAQ,4000,5000,4750,9-Jul-17
1352,Nagpur,Nagpur,Tomato,Other,FAQ,4500,5500,5250,9-Jul-17
1353,Nagpur,Nagpur,Tomato,Local,FAQ,3500,4500,4250,8-Jul-17
1354,Nagpur,Nagpur,Tomato,Other,FAQ,4000,5000,4750,8-Jul-17
1355,Nagpur,Nagpur,Tomato,Local,FAQ,4500,5000,4750,6-Jul-17
1356,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4375,6-Jul-17
1357,Nagpur,Nagpur,Tomato,Local,FAQ,4000,5500,5125,5-Jul-17
1358,Nagpur,Nagpur,Tomato,Other,FAQ,4000,5500,5125,5-Jul-17
1359,Nagpur,Nagpur,Tomato,Local,FAQ,4000,5000,4750,4-Jul-17
1360,Nagpur,Nagpur,Tomato,Other,FAQ,4000,5000,4750,4-Jul-17
1361,Nagpur,Nagpur,Tomato,Local,FAQ,3500,4500,4250,3-Jul-17
1362,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4500,4250,3-Jul-17
1363,Nagpur,Nagpur,Tomato,Local,FAQ,3000,4000,3750,2-Jul-17
1364,Nagpur,Nagpur,Tomato,Other,FAQ,3000,4000,3750,2-Jul-17
1365,Nagpur,Nagpur,Tomato,Local,FAQ,3000,4000,3750,1-Jul-17
1366,Nagpur,Nagpur,Tomato,Other,FAQ,3000,4000,3750,1-Jul-17
1367,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2400,2300,27-Jun-17
1368,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2400,2300,27-Jun-17
1369,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2400,2300,25-Jun-17
1370,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2400,2300,25-Jun-17
1371,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2400,2300,24-Jun-17
1372,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2400,2300,24-Jun-17
1373,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2400,2300,22-Jun-17
1374,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2400,2300,22-Jun-17
1375,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,21-Jun-17
1376,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2100,21-Jun-17
1377,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1725,20-Jun-17
1378,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1725,20-Jun-17
1379,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2000,1950,19-Jun-17
1380,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2200,2125,19-Jun-17
1381,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2000,1950,18-Jun-17
1382,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1950,18-Jun-17
1383,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1550,17-Jun-17
1384,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1600,1550,17-Jun-17
1385,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,15-Jun-17
1386,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1700,1625,15-Jun-17
1387,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,14-Jun-17
1388,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,14-Jun-17
1389,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,12-Jun-17
1390,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,12-Jun-17
1391,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,11-Jun-17
1392,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,11-Jun-17
1393,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,10-Jun-17
1394,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,10-Jun-17
1395,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,8-Jun-17
1396,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,8-Jun-17
1397,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,7-Jun-17
1398,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,7-Jun-17
1399,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,6-Jun-17
1400,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,6-Jun-17
1401,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,5-Jun-17
1402,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,5-Jun-17
1403,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,4-Jun-17
1404,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,4-Jun-17
1405,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,3-Jun-17
1406,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,3-Jun-17
1407,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,1-Jun-17
1408,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,1-Jun-17
1409,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,31-May-17
1410,Nagpur,Nagpur,Tomato,Other,FAQ,1100,1300,1250,31-May-17
1411,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,30-May-17
1412,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,30-May-17
1413,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,29-May-17
1414,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,29-May-17
1415,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,28-May-17
1416,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,28-May-17
1417,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,27-May-17
1418,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,27-May-17
1419,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,25-May-17
1420,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,25-May-17
1421,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,24-May-17
1422,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,24-May-17
1423,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,23-May-17
1424,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,23-May-17
1425,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,22-May-17
1426,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,22-May-17
1427,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,21-May-17
1428,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,21-May-17
1429,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,20-May-17
1430,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,20-May-17
1431,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,18-May-17
1432,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,18-May-17
1433,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,17-May-17
1434,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,17-May-17
1435,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,16-May-17
1436,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,16-May-17
1437,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,15-May-17
1438,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,15-May-17
1439,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,14-May-17
1440,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,14-May-17
1441,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,13-May-17
1442,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,13-May-17
1443,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,11-May-17
1444,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,11-May-17
1445,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,10-May-17
1446,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,10-May-17
1447,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,8-May-17
1448,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,7-May-17
1449,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,7-May-17
1450,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,6-May-17
1451,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,6-May-17
1452,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,4-May-17
1453,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,4-May-17
1454,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,3-May-17
1455,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,3-May-17
1456,Nagpur,Nagpur,Tomato,Local,FAQ,700,1000,925,2-May-17
1457,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,2-May-17
1458,Nagpur,Nagpur,Tomato,Local,FAQ,900,1200,1125,1-May-17
1459,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,30-Apr-17
1460,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,30-Apr-17
1461,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,29-Apr-17
1462,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,29-Apr-17
1463,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,27-Apr-17
1464,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,27-Apr-17
1465,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,26-Apr-17
1466,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,26-Apr-17
1467,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,25-Apr-17
1468,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,25-Apr-17
1469,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,24-Apr-17
1470,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,24-Apr-17
1471,Nagpur,Nagpur,Tomato,Local,FAQ,700,1000,925,23-Apr-17
1472,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,23-Apr-17
1473,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1300,1225,20-Apr-17
1474,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,20-Apr-17
1475,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,19-Apr-17
1476,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,19-Apr-17
1477,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,18-Apr-17
1478,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,18-Apr-17
1479,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1300,1225,17-Apr-17
1480,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,17-Apr-17
1481,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,16-Apr-17
1482,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,16-Apr-17
1483,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,13-Apr-17
1484,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,13-Apr-17
1485,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,12-Apr-17
1486,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,12-Apr-17
1487,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,11-Apr-17
1488,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,11-Apr-17
1489,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,10-Apr-17
1490,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,10-Apr-17
1491,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,8-Apr-17
1492,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,8-Apr-17
