"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Patan from 01-Jan-2010To24-Oct-2020 (Total-1762) (Total-1762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
709,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,7-Apr-17
710,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,5-Apr-17
711,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,4-Apr-17
712,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,1-Apr-17
713,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,31-Mar-17
714,Satara,Patan,Tomato,Other,FAQ,1300,1500,1400,29-Mar-17
715,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,27-Mar-17
716,Satara,Patan,Tomato,Other,FAQ,1500,1800,1650,25-Mar-17
717,Satara,Patan,Tomato,Other,FAQ,1500,1750,1650,24-Mar-17
718,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,22-Mar-17
719,Satara,Patan,Tomato,Other,FAQ,1000,1500,1250,21-Mar-17
720,Satara,Patan,Tomato,Other,FAQ,1000,1500,1250,20-Mar-17
721,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,18-Mar-17
722,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,17-Mar-17
723,Satara,Patan,Tomato,Other,FAQ,1500,1800,1750,15-Mar-17
724,Satara,Patan,Tomato,Other,FAQ,1500,1700,1600,14-Mar-17
725,Satara,Patan,Tomato,Other,FAQ,1500,1700,1600,13-Mar-17
726,Satara,Patan,Tomato,Other,FAQ,1500,1700,1600,10-Mar-17
727,Satara,Patan,Tomato,Other,FAQ,1500,1800,1650,7-Mar-17
728,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,6-Mar-17
729,Satara,Patan,Tomato,Other,FAQ,1500,1800,1650,4-Mar-17
730,Satara,Patan,Tomato,Other,FAQ,800,1400,1200,3-Mar-17
731,Satara,Patan,Tomato,Other,FAQ,1500,1700,1600,1-Mar-17
732,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,28-Feb-17
733,Satara,Patan,Tomato,Other,FAQ,1450,1650,1550,27-Feb-17
734,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,22-Feb-17
735,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,18-Feb-17
736,Satara,Patan,Tomato,Other,FAQ,800,1000,900,17-Feb-17
737,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,15-Feb-17
738,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,14-Feb-17
739,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,13-Feb-17
740,Satara,Patan,Tomato,Other,FAQ,800,1000,900,10-Feb-17
741,Satara,Patan,Tomato,Other,FAQ,550,650,600,8-Feb-17
742,Satara,Patan,Tomato,Other,FAQ,500,600,550,7-Feb-17
743,Satara,Patan,Tomato,Other,FAQ,500,600,550,6-Feb-17
744,Satara,Patan,Tomato,Other,FAQ,400,600,500,4-Feb-17
745,Satara,Patan,Tomato,Other,FAQ,400,500,450,3-Feb-17
746,Satara,Patan,Tomato,Other,FAQ,500,700,600,1-Feb-17
747,Satara,Patan,Tomato,Other,FAQ,400,500,450,31-Jan-17
748,Satara,Patan,Tomato,Other,FAQ,300,500,400,30-Jan-17
749,Satara,Patan,Tomato,Other,FAQ,300,500,400,28-Jan-17
750,Satara,Patan,Tomato,Other,FAQ,400,600,500,27-Jan-17
751,Satara,Patan,Tomato,Other,FAQ,400,600,500,25-Jan-17
752,Satara,Patan,Tomato,Other,FAQ,400,500,450,24-Jan-17
753,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,18-Jan-17
754,Satara,Patan,Tomato,Other,FAQ,600,700,650,17-Jan-17
755,Satara,Patan,Tomato,Other,FAQ,600,700,650,16-Jan-17
756,Satara,Patan,Tomato,Other,FAQ,500,600,550,13-Jan-17
757,Satara,Patan,Tomato,Other,FAQ,600,800,700,11-Jan-17
758,Satara,Patan,Tomato,Other,FAQ,500,700,600,10-Jan-17
759,Satara,Patan,Tomato,Other,FAQ,600,700,650,9-Jan-17
760,Satara,Patan,Tomato,Other,FAQ,500,600,550,7-Jan-17
761,Satara,Patan,Tomato,Other,FAQ,500,600,550,6-Jan-17
762,Satara,Patan,Tomato,Other,FAQ,400,600,500,4-Jan-17
763,Satara,Patan,Tomato,Other,FAQ,500,600,550,3-Jan-17
764,Satara,Patan,Tomato,Other,FAQ,500,600,550,2-Jan-17
765,Satara,Patan,Tomato,Other,FAQ,450,650,550,31-Dec-16
766,Satara,Patan,Tomato,Other,FAQ,400,500,450,30-Dec-16
767,Satara,Patan,Tomato,Other,FAQ,500,600,550,28-Dec-16
768,Satara,Patan,Tomato,Other,FAQ,400,500,450,27-Dec-16
769,Satara,Patan,Tomato,Other,FAQ,400,500,450,26-Dec-16
770,Satara,Patan,Tomato,Other,FAQ,400,500,450,23-Dec-16
771,Satara,Patan,Tomato,Other,FAQ,400,500,450,21-Dec-16
772,Satara,Patan,Tomato,Other,FAQ,400,500,450,20-Dec-16
773,Satara,Patan,Tomato,Other,FAQ,400,600,500,19-Dec-16
774,Satara,Patan,Tomato,Other,FAQ,400,500,450,17-Dec-16
775,Satara,Patan,Tomato,Other,FAQ,400,500,450,16-Dec-16
776,Satara,Patan,Tomato,Other,FAQ,400,500,450,14-Dec-16
777,Satara,Patan,Tomato,Other,FAQ,300,500,400,12-Dec-16
778,Satara,Patan,Tomato,Other,FAQ,300,400,350,9-Dec-16
779,Satara,Patan,Tomato,Other,FAQ,300,400,350,7-Dec-16
780,Satara,Patan,Tomato,Other,FAQ,450,650,550,6-Dec-16
781,Satara,Patan,Tomato,Other,FAQ,650,750,700,5-Dec-16
782,Satara,Patan,Tomato,Other,FAQ,600,700,650,3-Dec-16
783,Satara,Patan,Tomato,Other,FAQ,600,800,700,2-Dec-16
784,Satara,Patan,Tomato,Other,FAQ,500,600,550,30-Nov-16
785,Satara,Patan,Tomato,Other,FAQ,300,400,350,29-Nov-16
786,Satara,Patan,Tomato,Other,FAQ,500,600,550,25-Nov-16
787,Satara,Patan,Tomato,Other,FAQ,500,600,550,23-Nov-16
788,Satara,Patan,Tomato,Other,FAQ,700,900,800,22-Nov-16
789,Satara,Patan,Tomato,Other,FAQ,600,700,650,21-Nov-16
790,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,19-Nov-16
791,Satara,Patan,Tomato,Other,FAQ,700,900,800,18-Nov-16
792,Satara,Patan,Tomato,Other,FAQ,600,800,700,16-Nov-16
793,Satara,Patan,Tomato,Other,FAQ,600,800,700,15-Nov-16
794,Satara,Patan,Tomato,Other,FAQ,500,600,550,11-Nov-16
795,Satara,Patan,Tomato,Other,FAQ,850,1050,950,8-Nov-16
796,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,7-Nov-16
797,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,5-Nov-16
798,Satara,Patan,Tomato,Other,FAQ,800,1000,900,4-Nov-16
799,Satara,Patan,Tomato,Other,FAQ,800,1000,900,2-Nov-16
800,Satara,Patan,Tomato,Other,FAQ,800,1000,900,1-Nov-16
801,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,31-Oct-16
802,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,28-Oct-16
803,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,26-Oct-16
804,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,25-Oct-16
805,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,24-Oct-16
806,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,21-Oct-16
807,Satara,Patan,Tomato,Other,FAQ,1350,1650,1500,19-Oct-16
808,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,18-Oct-16
809,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,17-Oct-16
810,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,15-Oct-16
811,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,14-Oct-16
812,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,12-Oct-16
813,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,10-Oct-16
814,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,8-Oct-16
815,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,7-Oct-16
816,Satara,Patan,Tomato,Other,FAQ,600,800,700,5-Oct-16
817,Satara,Patan,Tomato,Other,FAQ,900,1300,1100,4-Oct-16
818,Satara,Patan,Tomato,Other,FAQ,650,850,750,1-Oct-16
819,Satara,Patan,Tomato,Other,FAQ,600,800,700,30-Sep-16
820,Satara,Patan,Tomato,Other,FAQ,600,700,650,28-Sep-16
821,Satara,Patan,Tomato,Other,FAQ,600,700,650,27-Sep-16
822,Satara,Patan,Tomato,Other,FAQ,600,700,650,26-Sep-16
823,Satara,Patan,Tomato,Other,FAQ,400,500,450,23-Sep-16
824,Satara,Patan,Tomato,Other,FAQ,500,700,600,21-Sep-16
825,Satara,Patan,Tomato,Other,FAQ,400,600,500,20-Sep-16
826,Satara,Patan,Tomato,Other,FAQ,600,800,700,19-Sep-16
827,Satara,Patan,Tomato,Other,FAQ,500,800,650,17-Sep-16
828,Satara,Patan,Tomato,Other,FAQ,500,800,650,16-Sep-16
829,Satara,Patan,Tomato,Other,FAQ,700,900,800,14-Sep-16
830,Satara,Patan,Tomato,Other,FAQ,700,900,800,13-Sep-16
831,Satara,Patan,Tomato,Other,FAQ,550,750,650,12-Sep-16
832,Satara,Patan,Tomato,Other,FAQ,500,600,550,10-Sep-16
833,Satara,Patan,Tomato,Other,FAQ,500,600,550,9-Sep-16
834,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,7-Sep-16
835,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,6-Sep-16
836,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,5-Sep-16
837,Satara,Patan,Tomato,Other,FAQ,500,700,600,2-Sep-16
838,Satara,Patan,Tomato,Other,FAQ,450,750,600,31-Aug-16
839,Satara,Patan,Tomato,Other,FAQ,400,600,500,30-Aug-16
840,Satara,Patan,Tomato,Other,FAQ,400,600,500,29-Aug-16
841,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,26-Aug-16
842,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,24-Aug-16
843,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,23-Aug-16
844,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,22-Aug-16
845,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,20-Aug-16
846,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,19-Aug-16
847,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,17-Aug-16
848,Satara,Patan,Tomato,Other,FAQ,1000,2000,1500,16-Aug-16
849,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,15-Aug-16
850,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,13-Aug-16
851,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,12-Aug-16
852,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,10-Aug-16
853,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,9-Aug-16
854,Satara,Patan,Tomato,Other,FAQ,800,1000,900,8-Aug-16
855,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,6-Aug-16
856,Satara,Patan,Tomato,Other,FAQ,800,1000,900,5-Aug-16
857,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,3-Aug-16
858,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,2-Aug-16
859,Satara,Patan,Tomato,Other,FAQ,4000,5000,4500,1-Aug-16
860,Satara,Patan,Tomato,Other,FAQ,1000,1500,1250,30-Jul-16
861,Satara,Patan,Tomato,Other,FAQ,1000,1250,1150,29-Jul-16
862,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,27-Jul-16
863,Satara,Patan,Tomato,Other,FAQ,1300,1600,1550,26-Jul-16
864,Satara,Patan,Tomato,Other,FAQ,1300,1600,1450,22-Jul-16
865,Satara,Patan,Tomato,Other,FAQ,1500,1750,1625,20-Jul-16
866,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,19-Jul-16
867,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,18-Jul-16
868,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,16-Jul-16
869,Satara,Patan,Tomato,Other,FAQ,3000,4000,3500,8-Jul-16
870,Satara,Patan,Tomato,Other,FAQ,3500,4500,4000,5-Jul-16
871,Satara,Patan,Tomato,Other,FAQ,3500,4500,4000,4-Jul-16
872,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,2-Jul-16
873,Satara,Patan,Tomato,Other,FAQ,3000,4000,3500,1-Jul-16
874,Satara,Patan,Tomato,Other,FAQ,3500,4500,4000,29-Jun-16
875,Satara,Patan,Tomato,Other,FAQ,4000,4500,4250,27-Jun-16
876,Satara,Patan,Tomato,Other,FAQ,3500,4500,4000,24-Jun-16
877,Satara,Patan,Tomato,Other,FAQ,3000,4000,3500,22-Jun-16
878,Satara,Patan,Tomato,Other,FAQ,3500,4500,4000,21-Jun-16
879,Satara,Patan,Tomato,Other,FAQ,3500,4250,3825,20-Jun-16
880,Satara,Patan,Tomato,Other,FAQ,4000,4500,4250,18-Jun-16
881,Satara,Patan,Tomato,Other,FAQ,4000,4500,4250,17-Jun-16
882,Satara,Patan,Tomato,Other,FAQ,3500,4500,4000,15-Jun-16
883,Satara,Patan,Tomato,Other,FAQ,3500,4500,4000,14-Jun-16
884,Satara,Patan,Tomato,Other,FAQ,4000,4500,4250,13-Jun-16
885,Satara,Patan,Tomato,Other,FAQ,3500,4500,4000,11-Jun-16
886,Satara,Patan,Tomato,Other,FAQ,4000,4500,4250,10-Jun-16
887,Satara,Patan,Tomato,Other,FAQ,4000,4500,4250,8-Jun-16
888,Satara,Patan,Tomato,Other,FAQ,3500,4500,4000,7-Jun-16
889,Satara,Patan,Tomato,Other,FAQ,3500,4500,4000,6-Jun-16
890,Satara,Patan,Tomato,Other,FAQ,4000,4500,4250,4-Jun-16
891,Satara,Patan,Tomato,Other,FAQ,4500,4700,4600,3-Jun-16
892,Satara,Patan,Tomato,Other,FAQ,4000,5000,4500,1-Jun-16
893,Satara,Patan,Tomato,Other,FAQ,1450,2250,1850,31-May-16
894,Satara,Patan,Tomato,Other,FAQ,1000,1600,1300,30-May-16
895,Satara,Patan,Tomato,Other,FAQ,2500,3500,3000,28-May-16
896,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,27-May-16
897,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,25-May-16
898,Satara,Patan,Tomato,Other,FAQ,600,800,700,24-May-16
899,Satara,Patan,Tomato,Other,FAQ,1200,1800,1500,23-May-16
900,Satara,Patan,Tomato,Other,FAQ,600,700,650,20-May-16
901,Satara,Patan,Tomato,Other,FAQ,1500,2000,1700,18-May-16
902,Satara,Patan,Tomato,Other,FAQ,1500,2000,1700,16-May-16
903,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,14-May-16
904,Satara,Patan,Tomato,Other,FAQ,1500,2000,1800,13-May-16
905,Satara,Patan,Tomato,Other,FAQ,1500,2000,1800,11-May-16
906,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,9-May-16
907,Satara,Patan,Tomato,Other,FAQ,1500,2000,1800,7-May-16
908,Satara,Patan,Tomato,Other,FAQ,1500,2000,1800,6-May-16
909,Satara,Patan,Tomato,Other,FAQ,1850,2050,1950,4-May-16
