"Min,Max,Modal Price from Maharashtra,Nandurbar[Tomato],Navapur from 01-Jan-2010To24-Oct-2020 (Total-2038) (Total-2038)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1291,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,678,24-Feb-16
1292,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,692,23-Feb-16
1293,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,602,22-Feb-16
1294,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,723,21-Feb-16
1295,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,665,20-Feb-16
1296,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,677,18-Feb-16
1297,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,857,17-Feb-16
1298,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,770,16-Feb-16
1299,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,604,15-Feb-16
1300,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,715,14-Feb-16
1301,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,742,13-Feb-16
1302,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,690,11-Feb-16
1303,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,880,10-Feb-16
1304,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,973,9-Feb-16
1305,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,974,8-Feb-16
1306,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,976,7-Feb-16
1307,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,722,6-Feb-16
1308,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,4-Feb-16
1309,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,768,3-Feb-16
1310,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1082,2-Feb-16
1311,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1700,1403,1-Feb-16
1312,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1155,31-Jan-16
1313,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1365,30-Jan-16
1314,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1284,28-Jan-16
1315,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1296,27-Jan-16
1316,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1238,26-Jan-16
1317,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1168,25-Jan-16
1318,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1168,24-Jan-16
1319,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,875,23-Jan-16
1320,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,891,21-Jan-16
1321,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,838,20-Jan-16
1322,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,19-Jan-16
1323,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,875,18-Jan-16
1324,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1226,17-Jan-16
1325,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1394,16-Jan-16
1326,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,922,14-Jan-16
1327,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,787,13-Jan-16
1328,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1316,12-Jan-16
1329,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,11-Jan-16
1330,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,10-Jan-16
1331,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,671,9-Jan-16
1332,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1190,3-Jan-16
1333,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1062,28-Dec-15
1334,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1109,27-Dec-15
1335,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1026,26-Dec-15
1336,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1145,24-Dec-15
1337,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,912,23-Dec-15
1338,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,987,22-Dec-15
1339,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1020,21-Dec-15
1340,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1264,20-Dec-15
1341,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1044,19-Dec-15
1342,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,721,17-Dec-15
1343,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,759,16-Dec-15
1344,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,868,15-Dec-15
1345,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,1039,14-Dec-15
1346,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1139,13-Dec-15
1347,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1750,1133,12-Dec-15
1348,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1338,10-Dec-15
1349,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1715,9-Dec-15
1350,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1127,8-Dec-15
1351,Nandurbar,Navapur,Tomato,Other,FAQ,800,1500,1043,7-Dec-15
1352,Nandurbar,Navapur,Tomato,Other,FAQ,700,1500,985,6-Dec-15
1353,Nandurbar,Navapur,Tomato,Other,FAQ,900,1250,998,5-Dec-15
1354,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1303,3-Dec-15
1355,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1750,1275,2-Dec-15
1356,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1658,1-Dec-15
1357,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1658,30-Nov-15
1358,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1062,29-Nov-15
1359,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1143,28-Nov-15
1360,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2750,2027,22-Nov-15
1361,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2193,19-Nov-15
1362,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1887,18-Nov-15
1363,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1971,17-Nov-15
1364,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2750,2127,15-Nov-15
1365,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2307,14-Nov-15
1366,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2000,12-Nov-15
1367,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3500,2232,11-Nov-15
1368,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3500,3081,10-Nov-15
1369,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2309,9-Nov-15
1370,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2750,2068,8-Nov-15
1371,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1861,7-Nov-15
1372,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2285,5-Nov-15
1373,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2071,4-Nov-15
1374,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3000,2727,3-Nov-15
1375,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1608,2-Nov-15
1376,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1690,1-Nov-15
1377,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1183,11-Sep-13
1378,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1205,10-Sep-13
1379,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1094,9-Sep-13
1380,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1133,8-Sep-13
1381,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1387,7-Sep-13
1382,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1469,6-Sep-13
1383,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1485,5-Sep-13
1384,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1439,4-Sep-13
1385,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1565,24-Aug-13
1386,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1324,23-Aug-13
1387,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1245,22-Aug-13
1388,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1845,21-Aug-13
1389,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1575,20-Aug-13
1390,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1789,19-Aug-13
1391,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2500,1528,18-Aug-13
1392,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1843,17-Aug-13
1393,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,16-Aug-13
1394,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,965,1-Aug-13
1395,Nandurbar,Navapur,Tomato,Other,FAQ,850,1200,1037,31-Jul-13
1396,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1262,30-Jul-13
1397,Nandurbar,Navapur,Tomato,Other,FAQ,800,1500,968,29-Jul-13
1398,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1052,28-Jul-13
1399,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1668,27-Jul-13
1400,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1750,1523,26-Jul-13
1401,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1638,25-Jul-13
1402,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2407,23-Jul-13
1403,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2091,22-Jul-13
1404,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2218,21-Jul-13
1405,Nandurbar,Navapur,Tomato,Other,FAQ,2500,2500,2500,20-Jul-13
1406,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3000,2618,19-Jul-13
1407,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2323,18-Jul-13
1408,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2183,17-Jul-13
1409,Nandurbar,Navapur,Tomato,Other,FAQ,3000,3250,3042,16-Jul-13
1410,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2807,15-Jul-13
1411,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2374,14-Jul-13
1412,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2155,13-Jul-13
1413,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2474,12-Jul-13
1414,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2109,11-Jul-13
1415,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2395,10-Jul-13
1416,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2100,9-Jul-13
1417,Nandurbar,Navapur,Tomato,Other,FAQ,2100,3000,2332,3-Jul-13
1418,Nandurbar,Navapur,Tomato,Other,FAQ,3500,4500,3711,2-Jul-13
1419,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3000,2678,1-Jul-13
1420,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3000,2572,30-Jun-13
1421,Nandurbar,Navapur,Tomato,Other,FAQ,2100,3000,2231,29-Jun-13
1422,Nandurbar,Navapur,Tomato,Other,FAQ,2500,2750,2583,28-Jun-13
1423,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2189,27-Jun-13
1424,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2094,26-Jun-13
1425,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2055,25-Jun-13
1426,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2339,24-Jun-13
1427,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2006,23-Jun-13
1428,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2273,22-Jun-13
1429,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2299,21-Jun-13
1430,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2201,20-Jun-13
1431,Nandurbar,Navapur,Tomato,Other,FAQ,2500,2600,2518,19-Jun-13
1432,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2519,18-Jun-13
1433,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1881,17-Jun-13
1434,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2120,16-Jun-13
1435,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3750,3204,15-Jun-13
1436,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2117,14-Jun-13
1437,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2309,13-Jun-13
1438,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,702,29-Nov-12
1439,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,572,28-Nov-12
1440,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,657,27-Nov-12
1441,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,677,26-Nov-12
1442,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,856,25-Nov-12
1443,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,692,24-Nov-12
1444,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,620,23-Nov-12
1445,Nandurbar,Navapur,Tomato,Other,FAQ,650,800,696,22-Nov-12
1446,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,930,21-Nov-12
1447,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,792,20-Nov-12
1448,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,594,19-Nov-12
1449,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,530,18-Nov-12
1450,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,465,17-Nov-12
1451,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,555,16-Nov-12
1452,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,346,15-Nov-12
1453,Nandurbar,Navapur,Tomato,Other,FAQ,400,700,485,8-Nov-12
1454,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,518,7-Nov-12
1455,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,513,6-Nov-12
1456,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,693,5-Nov-12
1457,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,364,4-Nov-12
1458,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,424,3-Nov-12
1459,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,415,2-Nov-12
1460,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,324,1-Nov-12
1461,Nandurbar,Navapur,Tomato,Other,FAQ,250,400,339,31-Oct-12
1462,Nandurbar,Navapur,Tomato,Other,FAQ,300,350,330,30-Oct-12
1463,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,339,29-Oct-12
1464,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,340,20-Oct-12
1465,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,355,19-Oct-12
1466,Nandurbar,Navapur,Tomato,Other,FAQ,350,600,470,18-Oct-12
1467,Nandurbar,Navapur,Tomato,Other,FAQ,300,600,466,17-Oct-12
1468,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,518,16-Oct-12
1469,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,413,15-Oct-12
1470,Nandurbar,Navapur,Tomato,Other,FAQ,350,450,389,14-Oct-12
1471,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,359,13-Oct-12
1472,Nandurbar,Navapur,Tomato,Other,FAQ,400,400,400,12-Oct-12
1473,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,393,11-Oct-12
1474,Nandurbar,Navapur,Tomato,Other,FAQ,250,500,423,10-Oct-12
1475,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,663,12-Sep-12
1476,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,562,11-Sep-12
1477,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,545,10-Sep-12
1478,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,596,9-Sep-12
1479,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,579,8-Sep-12
1480,Nandurbar,Navapur,Tomato,Other,FAQ,500,650,518,6-Sep-12
1481,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,586,5-Sep-12
1482,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1100,1018,3-Sep-12
1483,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,774,2-Sep-12
1484,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,745,1-Sep-12
1485,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,31-Aug-12
1486,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,742,30-Aug-12
1487,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,737,29-Aug-12
1488,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,890,28-Aug-12
1489,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,896,27-Aug-12
1490,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1067,23-Aug-12
1491,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1179,22-Aug-12
1492,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1183,21-Aug-12
1493,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1700,1632,20-Aug-12
1494,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1693,19-Aug-12
1495,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1906,18-Aug-12
1496,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1045,17-Aug-12
1497,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1257,16-Aug-12
1498,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1365,11-Aug-12
1499,Nandurbar,Navapur,Tomato,Other,FAQ,900,1200,1005,10-Aug-12
1500,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1093,9-Aug-12
1501,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,857,8-Aug-12
1502,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1068,7-Aug-12
1503,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1100,1012,6-Aug-12
1504,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1184,5-Aug-12
1505,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1428,1-Aug-12
1506,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1745,31-Jul-12
1507,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1313,30-Jul-12
1508,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1325,29-Jul-12
1509,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1349,28-Jul-12
1510,Nandurbar,Navapur,Tomato,Other,FAQ,1300,1500,1465,27-Jul-12
1511,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1544,26-Jul-12
1512,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1346,25-Jul-12
1513,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1575,24-Jul-12
1514,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1773,23-Jul-12
1515,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1588,21-Jul-12
1516,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3000,2773,20-Jul-12
1517,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2172,19-Jul-12
1518,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1714,18-Jul-12
1519,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2250,2095,17-Jul-12
1520,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3000,2762,16-Jul-12
1521,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1300,1187,26-Jun-12
1522,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1209,25-Jun-12
1523,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1400,1251,24-Jun-12
1524,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1298,23-Jun-12
1525,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1042,22-Jun-12
1526,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1255,21-Jun-12
1527,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1375,20-Jun-12
1528,Nandurbar,Navapur,Tomato,Other,FAQ,964,1500,1353,19-Jun-12
1529,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1700,1517,18-Jun-12
1530,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1130,16-Apr-12
1531,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1100,15-Apr-12
1532,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1578,14-Apr-12
1533,Nandurbar,Navapur,Tomato,Other,FAQ,1100,1750,1153,13-Apr-12
1534,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1750,1402,12-Apr-12
1535,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1179,11-Apr-12
1536,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1269,10-Apr-12
1537,Nandurbar,Navapur,Tomato,Other,FAQ,850,1200,1053,31-Mar-12
1538,Nandurbar,Navapur,Tomato,Other,FAQ,900,1250,974,30-Mar-12
1539,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1350,1233,29-Mar-12
1540,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,873,28-Mar-12
1541,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,1056,25-Mar-12
1542,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1164,24-Mar-12
1543,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1057,23-Mar-12
1544,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1120,22-Mar-12
1545,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1136,21-Mar-12
1546,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1085,20-Mar-12
1547,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,778,15-Mar-12
1548,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,1007,14-Mar-12
1549,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,862,13-Mar-12
1550,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,629,12-Mar-12
1551,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,540,11-Mar-12
1552,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,590,10-Mar-12
1553,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,674,8-Mar-12
1554,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,729,7-Mar-12
1555,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,639,6-Mar-12
1556,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,626,5-Mar-12
1557,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,625,4-Mar-12
1558,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,594,3-Mar-12
1559,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,535,2-Mar-12
1560,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,472,1-Mar-12
1561,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,416,26-Feb-12
1562,Nandurbar,Navapur,Tomato,Other,FAQ,400,700,535,25-Feb-12
1563,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,408,24-Feb-12
1564,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,563,23-Feb-12
1565,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,611,22-Feb-12
1566,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,467,21-Feb-12
1567,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,409,20-Feb-12
1568,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,483,19-Feb-12
1569,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,557,18-Feb-12
1570,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,474,17-Feb-12
1571,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,578,16-Feb-12
1572,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,590,15-Feb-12
1573,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,388,8-Feb-12
1574,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,476,7-Feb-12
1575,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,599,6-Feb-12
1576,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,469,5-Feb-12
1577,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,360,4-Feb-12
1578,Nandurbar,Navapur,Tomato,Other,FAQ,350,400,377,3-Feb-12
1579,Nandurbar,Navapur,Tomato,Other,FAQ,350,400,377,2-Feb-12
1580,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,344,1-Feb-12
1581,Nandurbar,Navapur,Tomato,Other,FAQ,300,350,311,31-Jan-12
1582,Nandurbar,Navapur,Tomato,Other,FAQ,300,350,327,30-Jan-12
1583,Nandurbar,Navapur,Tomato,Other,FAQ,300,350,341,29-Jan-12
1584,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,455,24-Jan-12
1585,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,327,23-Jan-12
1586,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,319,22-Jan-12
1587,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,429,21-Jan-12
1588,Nandurbar,Navapur,Tomato,Other,FAQ,400,400,400,20-Jan-12
1589,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,422,19-Jan-12
1590,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,531,18-Jan-12
1591,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,510,17-Jan-12
1592,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,658,16-Jan-12
1593,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,480,15-Jan-12
1594,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,335,14-Jan-12
1595,Nandurbar,Navapur,Tomato,Other,FAQ,250,350,287,12-Jan-12
1596,Nandurbar,Navapur,Tomato,Other,FAQ,350,400,383,11-Jan-12
1597,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,494,4-Jan-12
1598,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,553,3-Jan-12
1599,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,498,2-Jan-12
1600,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,589,1-Jan-12
1601,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,542,31-Dec-11
1602,Nandurbar,Navapur,Tomato,Other,FAQ,350,400,397,30-Dec-11
1603,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,488,29-Dec-11
1604,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,466,28-Dec-11
1605,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,500,27-Dec-11
1606,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,641,26-Dec-11
