"Min,Max,Modal Price from Maharashtra,Ratnagiri[Tomato],Ratnagiri (Nachane) from 01-Jan-2010To24-Oct-2020 (Total-1433) (Total-1433)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
265,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,6-May-19
266,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,1500,1000,3-May-19
267,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,1000,2-May-19
268,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,29-Apr-19
269,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,26-Apr-19
270,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,25-Apr-19
271,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,20-Apr-19
272,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,19-Apr-19
273,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,12-Apr-19
274,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,11-Apr-19
275,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1200,10-Apr-19
276,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1300,1000,8-Apr-19
277,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,5-Apr-19
278,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1300,1000,4-Apr-19
279,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1300,1000,3-Apr-19
280,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1200,1500,1300,1-Apr-19
281,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1200,29-Mar-19
282,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1300,28-Mar-19
283,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,26-Mar-19
284,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,1800,1600,25-Mar-19
285,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,20-Mar-19
286,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2200,1800,19-Mar-19
287,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1400,1200,18-Mar-19
288,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,1700,1600,15-Mar-19
289,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,1700,1600,14-Mar-19
290,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1700,13-Mar-19
291,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2100,1600,12-Mar-19
292,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,11-Mar-19
293,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,8-Mar-19
294,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,7-Mar-19
295,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2300,1800,6-Mar-19
296,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,5-Mar-19
297,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,4-Mar-19
298,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,28-Feb-19
299,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,27-Feb-19
300,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1200,21-Feb-19
301,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1400,1200,18-Feb-19
302,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1400,15-Feb-19
303,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,14-Feb-19
304,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,13-Feb-19
305,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1100,2000,1500,12-Feb-19
306,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2300,11-Feb-19
307,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,8-Feb-19
308,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,7-Feb-19
309,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,6-Feb-19
310,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1400,5-Feb-19
311,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,1-Feb-19
312,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,31-Jan-19
313,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,2000,1500,30-Jan-19
314,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2300,29-Jan-19
315,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2300,28-Jan-19
316,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,25-Jan-19
317,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,24-Jan-19
318,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,23-Jan-19
319,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,22-Jan-19
320,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,4000,3600,18-Jan-19
321,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2600,17-Jan-19
322,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3500,3000,16-Jan-19
323,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2600,15-Jan-19
324,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,11-Jan-19
325,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,4000,3200,9-Jan-19
326,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,4000,3600,8-Jan-19
327,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,4000,3200,7-Jan-19
328,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,4-Jan-19
329,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2300,3-Jan-19
330,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2600,2-Jan-19
331,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,1-Jan-19
332,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,31-Dec-18
333,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2000,1300,28-Dec-18
334,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1800,2200,2000,26-Dec-18
335,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,24-Dec-18
336,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1500,1200,20-Dec-18
337,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,19-Dec-18
338,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,18-Dec-18
339,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1400,17-Dec-18
340,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1300,14-Dec-18
341,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,12-Dec-18
342,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,11-Dec-18
343,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,10-Dec-18
344,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,10,12,11,6-Dec-18
345,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1400,1200,5-Dec-18
346,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,3-Dec-18
347,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,30-Nov-18
348,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,29-Nov-18
349,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,28-Nov-18
350,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,27-Nov-18
351,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,26-Nov-18
352,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,23-Nov-18
353,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,22-Nov-18
354,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1000,800,21-Nov-18
355,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,19-Nov-18
356,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,800,700,14-Nov-18
357,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,13-Nov-18
358,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,12-Nov-18
359,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,9-Nov-18
360,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,7-Nov-18
361,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,1-Nov-18
362,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2000,1300,31-Oct-18
363,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,30-Oct-18
364,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,29-Oct-18
365,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,26-Oct-18
366,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,25-Oct-18
367,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,24-Oct-18
368,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,23-Oct-18
369,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,22-Oct-18
370,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,19-Oct-18
371,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,18-Oct-18
372,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,17-Oct-18
373,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,16-Oct-18
374,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,15-Oct-18
375,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1500,1000,12-Oct-18
376,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,10-Oct-18
377,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,9-Oct-18
378,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,8-Oct-18
379,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,5-Oct-18
380,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,4-Oct-18
381,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,3-Oct-18
382,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,1000,2-Oct-18
383,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,1-Oct-18
384,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,700,28-Sep-18
385,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,27-Sep-18
386,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,26-Sep-18
387,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,25-Sep-18
388,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,24-Sep-18
389,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,19-Sep-18
390,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,18-Sep-18
391,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,17-Sep-18
392,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,14-Sep-18
393,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,12-Sep-18
394,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,1000,11-Sep-18
395,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,1000,10-Sep-18
396,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,7-Sep-18
397,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,6-Sep-18
398,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1200,1000,5-Sep-18
399,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,3-Sep-18
400,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,31-Aug-18
401,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1500,1200,30-Aug-18
402,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,29-Aug-18
403,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1400,1000,28-Aug-18
404,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1400,1200,27-Aug-18
405,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,24-Aug-18
406,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,23-Aug-18
407,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,21-Aug-18
408,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1400,1200,20-Aug-18
409,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1500,1000,16-Aug-18
410,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1400,1000,15-Aug-18
411,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1400,1000,14-Aug-18
412,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,13-Aug-18
413,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,10-Aug-18
414,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,8-Aug-18
415,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,7-Aug-18
416,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1400,6-Aug-18
417,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1500,1000,2-Aug-18
418,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,1-Aug-18
419,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1500,1100,31-Jul-18
420,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1200,1500,1300,30-Jul-18
421,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,27-Jul-18
