"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Pimpri) from 01-Jan-2010To24-Oct-2020 (Total-2201) (Total-2201)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1524,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,870,11-Sep-15
1525,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1200,1000,9-Sep-15
1526,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1070,8-Sep-15
1527,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1200,7-Sep-15
1528,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,5-Sep-15
1529,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,860,4-Sep-15
1530,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,2-Sep-15
1531,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,900,1-Sep-15
1532,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1200,1000,31-Aug-15
1533,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,900,800,28-Aug-15
1534,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1200,1030,27-Aug-15
1535,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1200,970,26-Aug-15
1536,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1000,830,25-Aug-15
1537,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1070,24-Aug-15
1538,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1300,1060,21-Aug-15
1539,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,900,20-Aug-15
1540,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,900,19-Aug-15
1541,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,730,14-Aug-15
1542,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,640,13-Aug-15
1543,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,700,10-Aug-15
1544,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,700,9-Aug-15
1545,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,900,770,7-Aug-15
1546,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1200,900,6-Aug-15
1547,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1300,1130,5-Aug-15
1548,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1330,4-Aug-15
1549,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1130,3-Aug-15
1550,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,1400,1300,1-Aug-15
1551,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1400,31-Jul-15
1552,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1500,1270,30-Jul-15
1553,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1500,1170,29-Jul-15
1554,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1700,1470,28-Jul-15
1555,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1400,1330,27-Jul-15
1556,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1600,1330,23-Jul-15
1557,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1700,1570,22-Jul-15
1558,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2000,1660,21-Jul-15
1559,Pune,Pune(Pimpri),Tomato,Other,FAQ,1700,2200,2030,20-Jul-15
1560,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,2400,2030,16-Jul-15
1561,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,2400,2060,15-Jul-15
1562,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,2500,2100,14-Jul-15
1563,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2000,1660,13-Jul-15
1564,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1800,1470,12-Jul-15
1565,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1600,1330,9-Jul-15
1566,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1600,1450,8-Jul-15
1567,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1230,7-Jul-15
1568,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1500,1300,6-Jul-15
1569,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1230,5-Jul-15
1570,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1330,4-Jul-15
1571,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1300,1070,3-Jul-15
1572,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1240,2-Jul-15
1573,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1800,1150,1-Jul-15
1574,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1400,30-Jun-15
1575,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,29-Jun-15
1576,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1800,1650,27-Jun-15
1577,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,26-Jun-15
1578,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,25-Jun-15
1579,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,21-Jun-15
1580,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1100,20-Jun-15
1581,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1050,19-Jun-15
1582,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,18-Jun-15
1583,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1600,1400,17-Jun-15
1584,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,16-Jun-15
1585,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1500,1500,15-Jun-15
1586,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1500,1500,14-Jun-15
1587,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1100,13-Jun-15
1588,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1400,1400,12-Jun-15
1589,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1400,1050,11-Jun-15
1590,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,1500,950,10-Jun-15
1591,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1400,1200,9-Jun-15
1592,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,8-Jun-15
1593,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1300,1100,7-Jun-15
1594,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,3-Jun-15
1595,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,2-Jun-15
1596,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1100,1-Jun-15
1597,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1400,1000,30-May-15
1598,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1300,1050,29-May-15
1599,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,27-May-15
1600,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1100,26-May-15
1601,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,24-May-15
1602,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,22-May-15
1603,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1400,950,21-May-15
1604,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,19-May-15
1605,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,18-May-15
1606,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1000,750,17-May-15
1607,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,16-May-15
1608,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,1200,800,15-May-15
1609,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1100,14-May-15
1610,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1200,850,13-May-15
1611,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,1200,1150,11-May-15
1612,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1200,900,10-May-15
1613,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1400,950,8-May-15
1614,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1300,1100,6-May-15
1615,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,1400,1350,5-May-15
1616,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1150,30-Apr-15
1617,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1150,29-Apr-15
1618,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,27-Apr-15
1619,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,26-Apr-15
1620,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1400,1200,24-Apr-15
1621,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1150,23-Apr-15
1622,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1150,22-Apr-15
1623,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1100,1000,19-Apr-15
1624,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,18-Apr-15
1625,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,17-Apr-15
1626,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,16-Apr-15
1627,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,15-Apr-15
1628,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,12-Apr-15
1629,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,10-Apr-15
1630,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1150,9-Apr-15
1631,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,7-Apr-15
1632,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1000,1000,6-Apr-15
1633,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1150,5-Apr-15
1634,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1000,1000,3-Apr-15
1635,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1000,1000,2-Apr-15
1636,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,1-Apr-15
1637,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,31-Mar-15
1638,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1150,26-Mar-15
1639,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1400,1200,25-Mar-15
1640,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1400,1300,23-Mar-15
1641,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1400,950,19-Mar-15
1642,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,17-Mar-15
1643,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2000,1500,15-Mar-15
1644,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1400,1300,14-Mar-15
1645,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1600,1400,9-Mar-15
1646,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,8-Mar-15
1647,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1600,1400,7-Mar-15
1648,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1100,5-Mar-15
1649,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,4-Mar-15
1650,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,3-Mar-15
1651,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,2-Mar-15
1652,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1400,1350,28-Feb-15
1653,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,1800,1700,18-Feb-15
1654,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1800,1600,16-Feb-15
1655,Pune,Pune(Pimpri),Tomato,Other,FAQ,1700,2000,1850,15-Feb-15
1656,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1800,13-Feb-15
1657,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1800,12-Feb-15
1658,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1800,11-Feb-15
1659,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1800,10-Feb-15
1660,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1800,7-Feb-15
1661,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,2000,1900,6-Feb-15
1662,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2000,1500,5-Feb-15
1663,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,4-Feb-15
1664,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1800,3-Feb-15
1665,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,2-Feb-15
1666,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,31-Jan-15
1667,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1300,1250,30-Jan-15
1668,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1150,29-Jan-15
1669,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1800,1600,28-Jan-15
1670,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1400,1300,27-Jan-15
1671,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,25-Jan-15
1672,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,2200,1700,22-Jan-15
1673,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2200,2100,21-Jan-15
1674,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2500,2000,20-Jan-15
1675,Pune,Pune(Pimpri),Tomato,Other,FAQ,2200,2500,2350,19-Jan-15
1676,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,18-Jan-15
1677,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,18-Jan-15
1678,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,17-Jan-15
1679,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,17-Jan-15
1680,Pune,Pune(Pimpri),Tomato,Other,FAQ,2300,2500,2400,16-Jan-15
1681,Pune,Pune(Pimpri),Tomato,Other,FAQ,2300,2500,2400,16-Jan-15
1682,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,11-Jan-15
1683,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,11-Jan-15
1684,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2500,2000,9-Jan-15
1685,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,8-Jan-15
1686,Pune,Pune(Pimpri),Tomato,Other,FAQ,2200,2500,2350,7-Jan-15
1687,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,6-Jan-15
1688,Pune,Pune(Pimpri),Tomato,Other,FAQ,2300,2500,2400,5-Jan-15
1689,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,2-Jan-15
1690,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2700,2350,1-Jan-15
1691,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,2600,2550,31-Dec-14
1692,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,2500,1900,30-Dec-14
1693,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2750,29-Dec-14
1694,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,3000,2250,28-Dec-14
1695,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,2400,1800,26-Dec-14
1696,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2200,2100,24-Dec-14
1697,Pune,Pune(Pimpri),Tomato,Other,FAQ,2400,2600,2500,23-Dec-14
1698,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2000,2000,22-Dec-14
1699,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,1700,1650,21-Dec-14
1700,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,20-Dec-14
1701,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1600,1300,19-Dec-14
1702,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,18-Dec-14
1703,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,17-Dec-14
1704,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,16-Dec-14
1705,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2000,1500,15-Dec-14
1706,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1700,1450,14-Dec-14
1707,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1700,1450,12-Dec-14
1708,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,11-Dec-14
1709,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1700,1600,10-Dec-14
1710,Pune,Pune(Pimpri),Tomato,Other,FAQ,1700,2000,1850,9-Dec-14
1711,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,2000,1900,8-Dec-14
1712,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,6-Dec-14
1713,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,5-Dec-14
1714,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,4-Dec-14
1715,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1000,750,2-Dec-14
1716,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,1-Dec-14
1717,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,30-Nov-14
1718,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,29-Nov-14
1719,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1100,1050,28-Nov-14
1720,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,27-Nov-14
1721,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,800,26-Nov-14
1722,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,25-Nov-14
1723,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,24-Nov-14
1724,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,800,23-Nov-14
1725,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,21-Nov-14
1726,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,20-Nov-14
1727,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,650,17-Nov-14
1728,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,14-Nov-14
1729,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,13-Nov-14
1730,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,12-Nov-14
1731,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,11-Nov-14
1732,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1300,1250,10-Nov-14
1733,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,9-Nov-14
1734,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,7-Nov-14
1735,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,5-Nov-14
1736,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1300,1300,3-Nov-14
1737,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,1300,1200,2-Nov-14
1738,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,1-Nov-14
1739,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,31-Oct-14
1740,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,30-Oct-14
1741,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,29-Oct-14
1742,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,28-Oct-14
1743,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1300,1050,27-Oct-14
1744,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1300,1000,26-Oct-14
1745,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1700,1600,21-Oct-14
1746,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1600,1300,20-Oct-14
1747,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,2000,1900,19-Oct-14
1748,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1800,17-Oct-14
1749,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,16-Oct-14
1750,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,2000,1900,14-Oct-14
1751,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,13-Oct-14
1752,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1800,1650,12-Oct-14
1753,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,10-Oct-14
1754,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,9-Oct-14
1755,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2500,2000,8-Oct-14
1756,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,7-Oct-14
1757,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,1-Oct-14
1758,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,30-Sep-14
1759,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,29-Sep-14
1760,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,28-Sep-14
1761,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2750,26-Sep-14
1762,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,25-Sep-14
1763,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2500,2000,24-Sep-14
1764,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,2800,2650,23-Sep-14
1765,Pune,Pune(Pimpri),Tomato,Other,FAQ,2200,2800,2500,22-Sep-14
1766,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2750,21-Sep-14
1767,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2500,2000,20-Sep-14
1768,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,19-Sep-14
1769,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,18-Sep-14
1770,Pune,Pune(Pimpri),Tomato,Other,FAQ,2200,2800,2500,17-Sep-14
1771,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,2800,2750,16-Sep-14
1772,Pune,Pune(Pimpri),Tomato,Other,FAQ,200,400,300,15-Sep-14
1773,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,14-Sep-14
1774,Pune,Pune(Pimpri),Tomato,Other,FAQ,2300,2500,2400,13-Sep-14
1775,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,12-Sep-14
1776,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,11-Sep-14
1777,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,10-Sep-14
1778,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,9-Sep-14
1779,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1800,8-Sep-14
1780,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,7-Sep-14
1781,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1400,1300,6-Sep-14
1782,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,5-Sep-14
1783,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2800,2000,4-Sep-14
1784,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,3-Sep-14
1785,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1800,2-Sep-14
1786,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3000,2500,1-Sep-14
1787,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4000,3000,31-Aug-14
1788,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,30-Aug-14
1789,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2750,28-Aug-14
1790,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3000,2500,27-Aug-14
1791,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3000,3000,26-Aug-14
1792,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3800,3400,25-Aug-14
1793,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3000,3000,24-Aug-14
1794,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3500,3250,22-Aug-14
1795,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4200,4100,21-Aug-14
1796,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4200,4100,20-Aug-14
1797,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3500,3250,19-Aug-14
1798,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2750,18-Aug-14
1799,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2750,17-Aug-14
1800,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3500,3250,16-Aug-14
1801,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2750,15-Aug-14
1802,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,14-Aug-14
1803,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2000,1500,13-Aug-14
1804,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3000,2750,12-Aug-14
1805,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3000,2500,11-Aug-14
1806,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,10-Aug-14
1807,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2200,1900,9-Aug-14
1808,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2100,1800,8-Aug-14
1809,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3000,2500,7-Aug-14
1810,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3500,3250,6-Aug-14
1811,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3500,3250,5-Aug-14
1812,Pune,Pune(Pimpri),Tomato,Other,FAQ,3500,4000,3750,4-Aug-14
1813,Pune,Pune(Pimpri),Tomato,Other,FAQ,3500,4500,4000,3-Aug-14
1814,Pune,Pune(Pimpri),Tomato,Other,FAQ,3500,3800,3650,2-Aug-14
1815,Pune,Pune(Pimpri),Tomato,Other,FAQ,3500,4000,3750,1-Aug-14
1816,Pune,Pune(Pimpri),Tomato,Other,FAQ,3500,4000,3750,31-Jul-14
1817,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3500,3250,30-Jul-14
1818,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4300,4150,29-Jul-14
1819,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3500,28-Jul-14
1820,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3000,3000,27-Jul-14
1821,Pune,Pune(Pimpri),Tomato,Other,FAQ,4100,4100,4100,26-Jul-14
