"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Ramtek from 01-Jan-2010To24-Oct-2020 (Total-1313) (Total-1313)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1292,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1700,25-Jul-15
1293,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,23-Jul-15
1294,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,22-Jul-15
1295,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,21-Jul-15
1296,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,19-Jul-15
1297,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1700,18-Jul-15
1298,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1700,16-Jul-15
1299,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,15-Jul-15
1300,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1700,14-Jul-15
1301,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1600,1400,12-Jul-15
1302,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,11-Jul-15
1303,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,9-Jul-15
1304,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,8-Jul-15
1305,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1700,7-Jul-15
1306,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,5-Jul-15
1307,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,4-Jul-15
1308,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,2-Jul-15
1309,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,1-Jul-15
1310,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1700,13-Jun-15
1311,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,2-Jun-15
1312,Nagpur,Ramtek,Tomato,Other,FAQ,15,18,16,27-May-15
1313,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,600,19-Apr-15
