"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Pimpalgaon from 01-Jan-2010To24-Oct-2020 (Total-1671) (Total-1671)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1243,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,3705,950,15-Oct-15
1244,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,3705,1505,14-Oct-15
1245,Nashik,Pimpalgaon,Tomato,Other,FAQ,475,3655,1555,13-Oct-15
1246,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3555,1605,12-Oct-15
1247,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3605,1755,11-Oct-15
1248,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3755,1655,10-Oct-15
1249,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3505,1555,9-Oct-15
1250,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3555,1505,8-Oct-15
1251,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3455,1655,7-Oct-15
1252,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,3355,1605,6-Oct-15
1253,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3775,1705,5-Oct-15
1254,Nashik,Pimpalgaon,Tomato,Other,FAQ,655,3755,1805,4-Oct-15
1255,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3755,1855,3-Oct-15
1256,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3405,1605,2-Oct-15
1257,Nashik,Pimpalgaon,Tomato,Other,FAQ,575,3755,2125,1-Oct-15
1258,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3655,2105,30-Sep-15
1259,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3575,2005,29-Sep-15
1260,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3605,2055,28-Sep-15
1261,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3605,1855,27-Sep-15
1262,Nashik,Pimpalgaon,Tomato,Other,FAQ,750,3355,1750,26-Sep-15
1263,Nashik,Pimpalgaon,Tomato,Other,FAQ,825,3555,1555,25-Sep-15
1264,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3155,1325,24-Sep-15
1265,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2855,1405,23-Sep-15
1266,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2005,1055,22-Sep-15
1267,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2105,1205,21-Sep-15
1268,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2555,1705,20-Sep-15
1269,Nashik,Pimpalgaon,Tomato,Other,FAQ,655,3405,1955,19-Sep-15
1270,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3005,1855,18-Sep-15
1271,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3200,1755,17-Sep-15
1272,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3125,1605,16-Sep-15
1273,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2505,1555,15-Sep-15
1274,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2105,1405,14-Sep-15
1275,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2105,1255,13-Sep-15
1276,Nashik,Pimpalgaon,Tomato,Other,FAQ,300,1905,855,12-Sep-15
1277,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1905,1255,11-Sep-15
1278,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2175,1455,10-Sep-15
1279,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2005,1305,9-Sep-15
1280,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,2255,1455,8-Sep-15
1281,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2105,1355,7-Sep-15
1282,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2605,1705,6-Sep-15
1283,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2105,1300,5-Sep-15
1284,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1755,1205,4-Sep-15
1285,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1855,1305,3-Sep-15
1286,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1805,1255,2-Sep-15
1287,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1925,1305,1-Sep-15
1288,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2155,1455,31-Aug-15
1289,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2205,1505,30-Aug-15
1290,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2155,1505,29-Aug-15
1291,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2005,1455,28-Aug-15
1292,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1805,1305,27-Aug-15
1293,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1805,1305,26-Aug-15
1294,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1955,1255,25-Aug-15
1295,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1755,1305,24-Aug-15
1296,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1805,1405,23-Aug-15
1297,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1555,1255,22-Aug-15
1298,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1725,1255,21-Aug-15
1299,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1855,1355,20-Aug-15
1300,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1500,1305,19-Aug-15
1301,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1755,1405,18-Aug-15
1302,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2200,1655,17-Aug-15
1303,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1755,1455,16-Aug-15
1304,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1325,925,15-Aug-15
1305,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1355,1055,14-Aug-15
1306,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1155,825,13-Aug-15
1307,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,1005,755,12-Aug-15
1308,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1175,825,11-Aug-15
1309,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,1155,805,10-Aug-15
1310,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,1155,805,9-Aug-15
1311,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,1155,755,8-Aug-15
1312,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1005,755,7-Aug-15
1313,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,855,605,6-Aug-15
1314,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1025,705,5-Aug-15
1315,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1125,755,4-Aug-15
1316,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1355,875,3-Aug-15
1317,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1255,805,2-Aug-15
1318,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1255,755,1-Aug-15
1319,Nashik,Pimpalgaon,Tomato,Other,FAQ,300,1000,900,20-Mar-15
1320,Nashik,Pimpalgaon,Tomato,Other,FAQ,300,750,600,17-Mar-15
1321,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1300,1005,15-Mar-15
1322,Nashik,Pimpalgaon,Tomato,Other,FAQ,550,1300,1000,12-Mar-15
1323,Nashik,Pimpalgaon,Tomato,Other,FAQ,550,1050,825,10-Mar-15
1324,Nashik,Pimpalgaon,Tomato,Other,FAQ,550,1300,1255,6-Mar-15
1325,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1200,900,4-Mar-15
1326,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1250,1005,3-Mar-15
1327,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1700,1250,2-Mar-15
1328,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1305,950,26-Feb-15
1329,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1355,1055,25-Feb-15
1330,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1355,1055,24-Feb-15
1331,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1625,1005,23-Feb-15
1332,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1625,1005,22-Feb-15
1333,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1605,1305,21-Feb-15
1334,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1905,1605,20-Feb-15
1335,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1705,1425,17-Feb-15
1336,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1700,1400,16-Feb-15
1337,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,805,625,15-Feb-15
1338,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1575,1255,14-Feb-15
1339,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1825,1505,13-Feb-15
1340,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1625,1200,12-Feb-15
1341,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2000,1625,11-Feb-15
1342,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2125,1700,10-Feb-15
1343,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2355,1775,9-Feb-15
1344,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2125,1700,8-Feb-15
1345,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2155,1625,7-Feb-15
1346,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2005,1625,6-Feb-15
1347,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2155,1755,5-Feb-15
1348,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2305,1625,4-Feb-15
1349,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2055,1750,3-Feb-15
1350,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2000,1705,2-Feb-15
1351,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1805,1125,1-Feb-15
1352,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1625,875,31-Jan-15
1353,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1405,825,30-Jan-15
1354,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1205,1005,29-Jan-15
1355,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1305,900,28-Jan-15
1356,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,1517,1300,27-Jan-15
1357,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1355,900,26-Jan-15
1358,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1200,825,25-Jan-15
1359,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1855,1155,24-Jan-15
1360,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1175,850,22-Jan-15
1361,Nashik,Pimpalgaon,Tomato,Other,FAQ,300,1275,905,21-Jan-15
1362,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1500,1125,20-Jan-15
1363,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2005,1255,19-Jan-15
1364,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2205,1555,18-Jan-15
1365,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2405,1605,17-Jan-15
1366,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2255,1505,16-Jan-15
1367,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2255,1605,15-Jan-15
1368,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2055,1705,12-Jan-15
1369,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2055,1705,12-Jan-15
1370,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2005,1605,11-Jan-15
1371,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2005,1605,11-Jan-15
1372,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2000,905,10-Jan-15
1373,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1855,1405,9-Jan-15
1374,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1305,905,8-Jan-15
1375,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1805,1405,7-Jan-15
1376,Nashik,Pimpalgaon,Tomato,Other,FAQ,525,2105,1805,6-Jan-15
1377,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2125,1805,5-Jan-15
1378,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2155,1805,4-Jan-15
1379,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2305,1755,3-Jan-15
1380,Nashik,Pimpalgaon,Tomato,Other,FAQ,475,2155,1555,2-Jan-15
1381,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2250,1575,31-Dec-14
1382,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2255,1755,30-Dec-14
1383,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1205,755,7-Dec-14
1384,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1255,705,6-Dec-14
1385,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1605,705,5-Dec-14
1386,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1555,755,4-Dec-14
1387,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1555,805,3-Dec-14
1388,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1905,855,2-Dec-14
1389,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1255,555,27-Oct-14
1390,Nashik,Pimpalgaon,Tomato,Other,FAQ,350,1255,555,26-Oct-14
1391,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1655,1105,19-Oct-14
1392,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2205,905,18-Oct-14
1393,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2005,1255,17-Oct-14
1394,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3305,1655,16-Oct-14
1395,Nashik,Pimpalgaon,Tomato,Other,FAQ,655,3255,1755,15-Oct-14
1396,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,3255,1855,14-Oct-14
1397,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,3605,1905,13-Oct-14
1398,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,3255,1755,12-Oct-14
1399,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2905,1455,11-Oct-14
1400,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3060,1505,10-Oct-14
1401,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2505,1455,9-Oct-14
1402,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2605,1505,8-Oct-14
1403,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3305,1755,7-Oct-14
1404,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3555,1855,6-Oct-14
1405,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,4575,2005,5-Oct-14
1406,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,3605,1705,4-Oct-14
1407,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,2905,1605,3-Oct-14
1408,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,2055,1605,2-Oct-14
1409,Nashik,Pimpalgaon,Tomato,Other,FAQ,855,3370,2255,29-Sep-14
1410,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3055,2005,28-Sep-14
1411,Nashik,Pimpalgaon,Tomato,Other,FAQ,955,5000,2555,27-Sep-14
1412,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,5555,2705,26-Sep-14
1413,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,5255,2655,25-Sep-14
1414,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,5005,2755,24-Sep-14
1415,Nashik,Pimpalgaon,Tomato,Other,FAQ,1355,4605,3155,23-Sep-14
1416,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,4905,3105,22-Sep-14
1417,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,4505,3005,21-Sep-14
1418,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,4155,3055,20-Sep-14
1419,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3955,2400,19-Sep-14
1420,Nashik,Pimpalgaon,Tomato,Other,FAQ,700,1880,1311,18-Sep-14
1421,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3505,2405,17-Sep-14
1422,Nashik,Pimpalgaon,Tomato,Other,FAQ,1025,3305,2375,16-Sep-14
1423,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3505,2405,15-Sep-14
1424,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3305,2255,14-Sep-14
1425,Nashik,Pimpalgaon,Tomato,Other,FAQ,955,3255,2255,13-Sep-14
1426,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3455,2405,12-Sep-14
1427,Nashik,Pimpalgaon,Tomato,Other,FAQ,1055,3105,2355,11-Sep-14
1428,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3005,2250,10-Sep-14
1429,Nashik,Pimpalgaon,Tomato,Other,FAQ,905,2655,2055,9-Sep-14
1430,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3055,2255,8-Sep-14
1431,Nashik,Pimpalgaon,Tomato,Other,FAQ,905,3005,1895,7-Sep-14
1432,Nashik,Pimpalgaon,Tomato,Other,FAQ,750,3055,1755,4-Sep-14
1433,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,2805,1805,3-Sep-14
1434,Nashik,Pimpalgaon,Tomato,Other,FAQ,955,3105,1755,2-Sep-14
1435,Nashik,Pimpalgaon,Tomato,Other,FAQ,955,3105,1755,1-Sep-14
1436,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3505,2755,27-Aug-14
1437,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3155,2505,26-Aug-14
1438,Nashik,Pimpalgaon,Tomato,Other,FAQ,1000,3505,2755,25-Aug-14
1439,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,3255,2555,24-Aug-14
1440,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,3800,2755,23-Aug-14
1441,Nashik,Pimpalgaon,Tomato,Other,FAQ,1125,3625,2755,22-Aug-14
1442,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3605,2755,21-Aug-14
1443,Nashik,Pimpalgaon,Tomato,Other,FAQ,1055,3555,2675,20-Aug-14
1444,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3555,2625,19-Aug-14
1445,Nashik,Pimpalgaon,Tomato,Other,FAQ,1000,3755,2505,18-Aug-14
1446,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3805,2755,17-Aug-14
1447,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3375,2250,16-Aug-14
1448,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3105,2250,15-Aug-14
1449,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3275,2255,14-Aug-14
1450,Nashik,Pimpalgaon,Tomato,Other,FAQ,1125,3805,3005,13-Aug-14
1451,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3755,2625,12-Aug-14
1452,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,3005,1905,11-Aug-14
1453,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2505,1805,10-Aug-14
1454,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2505,1875,9-Aug-14
1455,Nashik,Pimpalgaon,Tomato,Other,FAQ,1055,2755,2005,8-Aug-14
1456,Nashik,Pimpalgaon,Tomato,Other,FAQ,1755,2505,2005,7-Aug-14
1457,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,2605,2005,6-Aug-14
1458,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2855,2255,5-Aug-14
1459,Nashik,Pimpalgaon,Tomato,Other,FAQ,2000,3000,2500,4-Aug-14
1460,Nashik,Pimpalgaon,Tomato,Other,FAQ,1000,2305,1055,2-Aug-14
1461,Nashik,Pimpalgaon,Tomato,Other,FAQ,1000,3755,3555,1-Aug-14
1462,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,755,425,7-Jan-14
1463,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,875,575,6-Jan-14
1464,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1005,605,5-Jan-14
1465,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,775,505,4-Jan-14
1466,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,805,455,3-Jan-14
1467,Nashik,Pimpalgaon,Tomato,Other,FAQ,1505,5055,4355,18-Nov-13
1468,Nashik,Pimpalgaon,Tomato,Other,FAQ,1275,4405,3875,17-Nov-13
1469,Nashik,Pimpalgaon,Tomato,Other,FAQ,1155,3755,3255,16-Nov-13
1470,Nashik,Pimpalgaon,Tomato,Other,FAQ,1055,3405,3005,15-Nov-13
1471,Nashik,Pimpalgaon,Tomato,Other,FAQ,675,2905,1955,22-Oct-13
1472,Nashik,Pimpalgaon,Tomato,Other,FAQ,625,2905,1905,21-Oct-13
1473,Nashik,Pimpalgaon,Tomato,Other,FAQ,655,3005,1905,20-Oct-13
1474,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2555,1755,19-Oct-13
1475,Nashik,Pimpalgaon,Tomato,Other,FAQ,625,2755,1655,18-Oct-13
1476,Nashik,Pimpalgaon,Tomato,Other,FAQ,575,2455,1355,29-Sep-13
1477,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2505,1405,28-Sep-13
1478,Nashik,Pimpalgaon,Tomato,Other,FAQ,575,2355,1355,27-Sep-13
1479,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2105,1255,26-Sep-13
1480,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1925,1055,25-Sep-13
1481,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1855,1355,19-Sep-13
1482,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2055,1425,18-Sep-13
1483,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2455,1505,17-Sep-13
1484,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2405,1405,16-Sep-13
1485,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2605,1455,15-Sep-13
1486,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2505,1405,14-Sep-13
1487,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2205,1355,13-Sep-13
1488,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1875,1325,12-Sep-13
1489,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1825,1305,11-Sep-13
1490,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1755,1375,10-Sep-13
1491,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1755,1325,9-Sep-13
1492,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1705,1355,8-Sep-13
1493,Nashik,Pimpalgaon,Tomato,Other,FAQ,475,1755,1350,7-Sep-13
1494,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2005,1405,6-Sep-13
1495,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1775,1375,5-Sep-13
1496,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2155,1375,4-Sep-13
1497,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2155,1375,3-Sep-13
1498,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2275,1450,2-Sep-13
1499,Nashik,Pimpalgaon,Tomato,Other,FAQ,655,2605,1625,1-Sep-13
1500,Nashik,Pimpalgaon,Tomato,Other,FAQ,625,2355,1605,31-Aug-13
1501,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1925,1575,22-Aug-13
1502,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1825,1555,21-Aug-13
1503,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,1875,1550,20-Aug-13
1504,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2025,1505,19-Aug-13
1505,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2255,1755,18-Aug-13
1506,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2505,1625,15-Aug-13
1507,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2505,1625,14-Aug-13
1508,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2500,1755,13-Aug-13
1509,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,2005,1705,11-Aug-13
1510,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,2755,2005,10-Aug-13
1511,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2425,1555,9-Aug-13
1512,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2505,1755,8-Aug-13
1513,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,2005,1255,7-Aug-13
1514,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1605,1305,6-Aug-13
1515,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1755,1375,3-Aug-13
1516,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1605,1255,2-Aug-13
1517,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,331,141,16-Oct-12
1518,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,421,331,19-Aug-12
1519,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,461,351,18-Aug-12
1520,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,311,261,12-Apr-12
1521,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,301,221,11-Apr-12
1522,Nashik,Pimpalgaon,Tomato,Other,FAQ,115,371,281,31-Mar-12
1523,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,291,171,30-Mar-12
1524,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,305,221,26-Mar-12
1525,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,375,221,19-Mar-12
1526,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,325,191,18-Mar-12
1527,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,331,171,31-Dec-11
1528,Nashik,Pimpalgaon,Tomato,Other,FAQ,115,221,161,28-Dec-11
1529,Nashik,Pimpalgaon,Tomato,Other,FAQ,111,231,161,21-Dec-11
1530,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,225,151,20-Dec-11
1531,Nashik,Pimpalgaon,Tomato,Other,FAQ,111,231,161,16-Dec-11
1532,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,225,155,15-Dec-11
1533,Nashik,Pimpalgaon,Tomato,Other,FAQ,111,231,161,14-Dec-11
1534,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,231,161,23-Nov-11
1535,Nashik,Pimpalgaon,Tomato,Other,FAQ,121,381,261,6-Nov-11
1536,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,365,271,5-Nov-11
1537,Nashik,Pimpalgaon,Tomato,Other,FAQ,121,341,251,4-Nov-11
1538,Nashik,Pimpalgaon,Tomato,Other,FAQ,111,341,255,2-Nov-11
1539,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,341,251,1-Nov-11
1540,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,401,321,31-Oct-11
1541,Nashik,Pimpalgaon,Tomato,Other,FAQ,151,471,361,30-Oct-11
1542,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,351,261,20-Oct-11
1543,Nashik,Pimpalgaon,Tomato,Other,FAQ,110,375,291,19-Oct-11
1544,Nashik,Pimpalgaon,Tomato,Other,FAQ,115,401,311,18-Oct-11
