"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Khed(Chakan) from 01-Jan-2010To24-Oct-2020 (Total-1827) (Total-1827)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1264,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,850,5-Oct-12
1265,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,850,4-Oct-12
1266,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1100,850,3-Oct-12
1267,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1100,850,2-Oct-12
1268,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1100,850,1-Oct-12
1269,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,1000,29-Sep-12
1270,Pune,Khed(Chakan),Tomato,Other,FAQ,350,1100,950,28-Sep-12
1271,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1100,950,27-Sep-12
1272,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1200,1000,26-Sep-12
1273,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1100,850,25-Sep-12
1274,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,800,24-Sep-12
1275,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,800,22-Sep-12
1276,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,750,21-Sep-12
1277,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,20-Sep-12
1278,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,19-Sep-12
1279,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,18-Sep-12
1280,Pune,Khed(Chakan),Tomato,Other,FAQ,400,650,550,17-Sep-12
1281,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,15-Sep-12
1282,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,14-Sep-12
1283,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,700,12-Sep-12
1284,Pune,Khed(Chakan),Tomato,Other,FAQ,350,650,550,11-Sep-12
1285,Pune,Khed(Chakan),Tomato,Other,FAQ,350,600,500,10-Sep-12
1286,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,8-Sep-12
1287,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,7-Sep-12
1288,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,700,6-Sep-12
1289,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,650,5-Sep-12
1290,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,700,4-Sep-12
1291,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,750,3-Sep-12
1292,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,750,1-Sep-12
1293,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,850,31-Aug-12
1294,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1100,850,30-Aug-12
1295,Pune,Khed(Chakan),Tomato,Other,FAQ,750,1200,1000,29-Aug-12
1296,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1300,1100,28-Aug-12
1297,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1300,1100,27-Aug-12
1298,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1200,25-Aug-12
1299,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1350,1150,24-Aug-12
1300,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1200,23-Aug-12
1301,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1300,22-Aug-12
1302,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1200,21-Aug-12
1303,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1200,20-Aug-12
1304,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1200,18-Aug-12
1305,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1400,1000,17-Aug-12
1306,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1400,1000,16-Aug-12
1307,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1300,1000,15-Aug-12
1308,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1300,1000,14-Aug-12
1309,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1350,1000,13-Aug-12
1310,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1300,1000,11-Aug-12
1311,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,950,10-Aug-12
1312,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1300,950,9-Aug-12
1313,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1300,950,8-Aug-12
1314,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1000,7-Aug-12
1315,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1300,1000,6-Aug-12
1316,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1500,1000,4-Aug-12
1317,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1600,1100,3-Aug-12
1318,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1700,1500,2-Aug-12
1319,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1800,1600,1-Aug-12
1320,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1700,31-Jul-12
1321,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1700,1450,30-Jul-12
1322,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1800,1500,28-Jul-12
1323,Pune,Khed(Chakan),Tomato,Other,FAQ,1100,1600,1300,27-Jul-12
1324,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1800,1550,26-Jul-12
1325,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,2000,1750,25-Jul-12
1326,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,2000,1700,24-Jul-12
1327,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,2100,1800,23-Jul-12
1328,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2300,1900,21-Jul-12
1329,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2400,2000,20-Jul-12
1330,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2400,2000,19-Jul-12
1331,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2400,2000,18-Jul-12
1332,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2500,2000,17-Jul-12
1333,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2500,2000,16-Jul-12
1334,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1200,1100,28-Jun-12
1335,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1100,27-Jun-12
1336,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1100,26-Jun-12
1337,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1150,25-Jun-12
1338,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1200,23-Jun-12
1339,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1150,22-Jun-12
1340,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1200,21-Jun-12
1341,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1200,20-Jun-12
1342,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1100,19-Jun-12
1343,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1100,18-Jun-12
1344,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1100,16-Jun-12
1345,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1100,15-Jun-12
1346,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1100,14-Jun-12
1347,Pune,Khed(Chakan),Tomato,Other,FAQ,1100,1500,1300,31-May-12
1348,Pune,Khed(Chakan),Tomato,Other,FAQ,1100,1500,1300,30-May-12
1349,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1800,1600,29-May-12
1350,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1800,1600,28-May-12
1351,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2000,1800,26-May-12
1352,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1800,1600,25-May-12
1353,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1300,22-May-12
1354,Pune,Khed(Chakan),Tomato,Other,FAQ,1100,1500,1300,21-May-12
1355,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1600,1400,19-May-12
1356,Pune,Khed(Chakan),Tomato,Other,FAQ,1100,1500,1300,18-May-12
1357,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1200,17-May-12
1358,Pune,Khed(Chakan),Tomato,Other,FAQ,1100,1500,1300,16-May-12
1359,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1700,1600,15-May-12
1360,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1300,14-May-12
1361,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1300,12-May-12
1362,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1600,1500,11-May-12
1363,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,1700,1500,10-May-12
1364,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2000,1800,9-May-12
1365,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1800,1600,8-May-12
1366,Pune,Khed(Chakan),Tomato,Other,FAQ,1100,1500,1300,18-Apr-12
1367,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1600,1400,17-Apr-12
1368,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,1600,1400,16-Apr-12
1369,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1800,1600,14-Apr-12
1370,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1600,1500,13-Apr-12
1371,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,1700,1500,12-Apr-12
1372,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1600,1400,11-Apr-12
1373,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1200,10-Apr-12
1374,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1800,1600,31-Mar-12
1375,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1600,1500,30-Mar-12
1376,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1600,1500,29-Mar-12
1377,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1800,1600,28-Mar-12
1378,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1600,1400,27-Mar-12
1379,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1800,1600,26-Mar-12
1380,Pune,Khed(Chakan),Tomato,Other,FAQ,1800,2200,2000,24-Mar-12
1381,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2000,1800,23-Mar-12
1382,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1800,1600,22-Mar-12
1383,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2000,1800,21-Mar-12
1384,Pune,Khed(Chakan),Tomato,Other,FAQ,1800,2200,2000,20-Mar-12
1385,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2000,1800,19-Mar-12
1386,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1800,1600,17-Mar-12
1387,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1600,1400,16-Mar-12
1388,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1200,15-Mar-12
1389,Pune,Khed(Chakan),Tomato,Other,FAQ,1100,1500,1300,14-Mar-12
1390,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1300,1000,13-Mar-12
1391,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,12-Mar-12
1392,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,10-Mar-12
1393,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1000,800,9-Mar-12
1394,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,8-Mar-12
1395,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,7-Mar-12
1396,Pune,Khed(Chakan),Tomato,Other,FAQ,700,900,800,31-Jan-12
1397,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,30-Jan-12
1398,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,28-Jan-12
1399,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,27-Jan-12
1400,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,26-Jan-12
1401,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,25-Jan-12
1402,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,24-Jan-12
1403,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,23-Jan-12
1404,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,21-Jan-12
1405,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,20-Jan-12
1406,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,19-Jan-12
1407,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,13-Jan-12
1408,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,700,12-Jan-12
1409,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,11-Jan-12
1410,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,500,10-Jan-12
1411,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,300,9-Jan-12
1412,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,7-Jan-12
1413,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,500,6-Jan-12
1414,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,5-Jan-12
1415,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,4-Jan-12
1416,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,3-Jan-12
1417,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,2-Jan-12
1418,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,31-Dec-11
1419,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,30-Dec-11
1420,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,29-Dec-11
1421,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,28-Dec-11
1422,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,27-Dec-11
1423,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,26-Dec-11
1424,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,24-Dec-11
1425,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,23-Dec-11
1426,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,22-Dec-11
1427,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,21-Dec-11
1428,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,19-Dec-11
1429,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,17-Dec-11
1430,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,16-Dec-11
1431,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,15-Dec-11
1432,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,14-Dec-11
1433,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,13-Dec-11
1434,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,12-Dec-11
1435,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,10-Dec-11
1436,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,9-Dec-11
1437,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,8-Dec-11
1438,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,7-Dec-11
1439,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,6-Dec-11
1440,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1600,1400,11-Oct-11
1441,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1300,10-Oct-11
1442,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1200,8-Oct-11
1443,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,7-Oct-11
1444,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1400,1100,6-Oct-11
1445,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1100,900,5-Oct-11
1446,Pune,Khed(Chakan),Tomato,Other,FAQ,700,900,800,30-Sep-11
1447,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,29-Sep-11
1448,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,28-Sep-11
1449,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,27-Sep-11
1450,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,26-Sep-11
1451,Pune,Khed(Chakan),Tomato,Other,FAQ,700,900,800,24-Sep-11
1452,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,23-Sep-11
1453,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,22-Sep-11
1454,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,21-Sep-11
1455,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,20-Sep-11
1456,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,19-Sep-11
1457,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,17-Sep-11
1458,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,16-Sep-11
1459,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,15-Sep-11
1460,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,14-Sep-11
1461,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,13-Sep-11
1462,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,12-Sep-11
1463,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,11-Aug-11
1464,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,300,10-Aug-11
1465,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,9-Aug-11
1466,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,8-Aug-11
1467,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,6-Aug-11
1468,Pune,Khed(Chakan),Tomato,Other,FAQ,400,550,500,5-Aug-11
1469,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,4-Aug-11
1470,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,3-Aug-11
1471,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,2-Aug-11
1472,Pune,Khed(Chakan),Tomato,Other,FAQ,400,650,500,1-Aug-11
1473,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,30-Jul-11
1474,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,29-Jul-11
1475,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,28-Jul-11
1476,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,27-Jul-11
1477,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,26-Jul-11
1478,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,23-Jul-11
1479,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1300,1100,22-Jul-11
1480,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1200,21-Jul-11
1481,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1100,1000,20-Jul-11
1482,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1300,1000,5-Jul-11
1483,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1400,1000,4-Jul-11
1484,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1200,2-Jul-11
1485,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,1-Jul-11
1486,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,30-Jun-11
1487,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,29-Jun-11
1488,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1100,900,28-Jun-11
1489,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,27-Jun-11
1490,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,25-Jun-11
1491,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,24-Jun-11
1492,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,23-Jun-11
1493,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,22-Jun-11
1494,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1100,800,21-Jun-11
1495,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,20-Jun-11
1496,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,18-Jun-11
1497,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,17-Jun-11
1498,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,16-Jun-11
1499,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,15-Jun-11
1500,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,14-Jun-11
1501,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,13-Jun-11
1502,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,11-Jun-11
1503,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,10-Jun-11
1504,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,9-Jun-11
1505,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,8-Jun-11
1506,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,700,7-Jun-11
1507,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,6-Jun-11
1508,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,4-Jun-11
1509,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,3-Jun-11
1510,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,300,2-Jun-11
1511,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,400,1-Jun-11
1512,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,20-May-11
1513,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,19-May-11
1514,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,18-May-11
1515,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,17-May-11
1516,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,16-May-11
1517,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,14-May-11
1518,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,11-May-11
1519,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,10-May-11
1520,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,9-May-11
1521,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,30-Apr-11
1522,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,29-Apr-11
1523,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,28-Apr-11
1524,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,27-Apr-11
1525,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,26-Apr-11
1526,Pune,Khed(Chakan),Tomato,Other,FAQ,200,700,500,25-Apr-11
1527,Pune,Khed(Chakan),Tomato,Other,FAQ,300,850,500,23-Apr-11
1528,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,22-Apr-11
1529,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,21-Apr-11
1530,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,20-Apr-11
1531,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,19-Apr-11
1532,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,18-Apr-11
1533,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1100,900,16-Apr-11
1534,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1300,1000,15-Apr-11
1535,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1100,900,14-Apr-11
1536,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,13-Apr-11
1537,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,12-Apr-11
1538,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1300,1100,11-Apr-11
1539,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,1000,9-Apr-11
1540,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1350,1100,8-Apr-11
1541,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1200,7-Apr-11
1542,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,6-Apr-11
1543,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1100,900,5-Apr-11
1544,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,4-Apr-11
1545,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,2-Apr-11
1546,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1100,900,1-Apr-11
1547,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,700,31-Mar-11
1548,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,600,30-Mar-11
1549,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,29-Mar-11
1550,Pune,Khed(Chakan),Tomato,Other,FAQ,200,700,500,28-Mar-11
1551,Pune,Khed(Chakan),Tomato,Other,FAQ,200,700,500,24-Mar-11
1552,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,23-Mar-11
1553,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,22-Mar-11
1554,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,21-Mar-11
1555,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,600,19-Mar-11
1556,Pune,Khed(Chakan),Tomato,Other,FAQ,400,850,600,18-Mar-11
1557,Pune,Khed(Chakan),Tomato,Other,FAQ,300,750,500,17-Mar-11
1558,Pune,Khed(Chakan),Tomato,Other,FAQ,200,800,600,16-Mar-11
1559,Pune,Khed(Chakan),Tomato,Other,FAQ,400,750,500,15-Mar-11
1560,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,14-Mar-11
1561,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,300,12-Mar-11
1562,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,11-Mar-11
1563,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,400,10-Mar-11
1564,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,300,9-Mar-11
1565,Pune,Khed(Chakan),Tomato,Other,FAQ,500,750,600,28-Feb-11
1566,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,26-Feb-11
1567,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,25-Feb-11
1568,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,24-Feb-11
1569,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,19-Feb-11
1570,Pune,Khed(Chakan),Tomato,Other,FAQ,300,650,400,18-Feb-11
1571,Pune,Khed(Chakan),Tomato,Other,FAQ,300,650,400,17-Feb-11
1572,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,16-Feb-11
1573,Pune,Khed(Chakan),Tomato,Other,FAQ,500,850,700,15-Feb-11
1574,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,700,14-Feb-11
1575,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,12-Feb-11
1576,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,11-Feb-11
1577,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,10-Feb-11
1578,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,9-Feb-11
