"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Shrirampur from 01-Jan-2010To23-Oct-2020 (Total-2015) (Total-2015)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1484,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,9-Apr-15
1485,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,8-Apr-15
1486,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,6-Apr-15
1487,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,5-Apr-15
1488,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,4-Apr-15
1489,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,1-Apr-15
1490,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,30-Mar-15
1491,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,29-Mar-15
1492,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,28-Mar-15
1493,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,26-Mar-15
1494,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,25-Mar-15
1495,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,23-Mar-15
1496,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,22-Mar-15
1497,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,20-Mar-15
1498,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,19-Mar-15
1499,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,18-Mar-15
1500,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,16-Mar-15
1501,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,15-Mar-15
1502,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,14-Mar-15
1503,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,13-Mar-15
1504,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,12-Mar-15
1505,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,11-Mar-15
1506,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,9-Mar-15
1507,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,8-Mar-15
1508,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,7-Mar-15
1509,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,6-Mar-15
1510,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,5-Mar-15
1511,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,4-Mar-15
1512,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,2-Mar-15
1513,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,1-Mar-15
1514,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,27-Feb-15
1515,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,26-Feb-15
1516,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,25-Feb-15
1517,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,23-Feb-15
1518,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,22-Feb-15
1519,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,18-Feb-15
1520,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,16-Feb-15
1521,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,15-Feb-15
1522,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,14-Feb-15
1523,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,12-Feb-15
1524,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,11-Feb-15
1525,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,9-Feb-15
1526,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,8-Feb-15
1527,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,7-Feb-15
1528,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,6-Feb-15
1529,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,5-Feb-15
1530,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,4-Feb-15
1531,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,2-Feb-15
1532,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,1-Feb-15
1533,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,30-Jan-15
1534,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,29-Jan-15
1535,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,28-Jan-15
1536,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,26-Jan-15
1537,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,25-Jan-15
1538,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,24-Jan-15
1539,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,23-Jan-15
1540,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,22-Jan-15
1541,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,21-Jan-15
1542,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,19-Jan-15
1543,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,18-Jan-15
1544,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,17-Jan-15
1545,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,17-Jan-15
1546,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,16-Jan-15
1547,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,16-Jan-15
1548,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,15-Jan-15
1549,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,15-Jan-15
1550,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,14-Jan-15
1551,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,14-Jan-15
1552,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,12-Jan-15
1553,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,12-Jan-15
1554,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,11-Jan-15
1555,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,11-Jan-15
1556,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,10-Jan-15
1557,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,9-Jan-15
1558,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,8-Jan-15
1559,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,7-Jan-15
1560,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,5-Jan-15
1561,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,4-Jan-15
1562,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,3-Jan-15
1563,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,2-Jan-15
1564,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,1-Jan-15
1565,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,31-Dec-14
1566,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,29-Dec-14
1567,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,28-Dec-14
1568,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,27-Dec-14
1569,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,26-Dec-14
1570,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,25-Dec-14
1571,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,24-Dec-14
1572,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,22-Dec-14
1573,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,20-Dec-14
1574,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,19-Dec-14
1575,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,18-Dec-14
1576,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,17-Dec-14
1577,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,15-Dec-14
1578,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,13-Dec-14
1579,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,12-Dec-14
1580,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,11-Dec-14
1581,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,10-Dec-14
1582,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,6-Dec-14
1583,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,5-Dec-14
1584,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,4-Dec-14
1585,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,3-Dec-14
1586,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,1-Dec-14
1587,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,30-Nov-14
1588,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,19-Nov-14
1589,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,17-Nov-14
1590,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,16-Nov-14
1591,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,15-Nov-14
1592,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,14-Nov-14
1593,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,13-Nov-14
1594,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,10-Nov-14
1595,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,9-Nov-14
1596,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,8-Nov-14
1597,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,7-Nov-14
1598,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,6-Nov-14
1599,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,3-Nov-14
1600,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,2-Nov-14
1601,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,1-Nov-14
1602,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,31-Oct-14
1603,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,30-Oct-14
1604,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,29-Oct-14
1605,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,27-Oct-14
1606,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,25-Oct-14
1607,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,20-Oct-14
1608,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,19-Oct-14
1609,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,18-Oct-14
1610,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,17-Oct-14
1611,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,16-Oct-14
1612,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,13-Oct-14
1613,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,12-Oct-14
1614,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,11-Oct-14
1615,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,10-Oct-14
1616,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,9-Oct-14
1617,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,8-Oct-14
1618,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,6-Oct-14
1619,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,5-Oct-14
1620,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,4-Oct-14
1621,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,3-Oct-14
1622,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,2-Oct-14
1623,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,1-Oct-14
1624,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,29-Sep-14
1625,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,28-Sep-14
1626,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,26-Sep-14
1627,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,25-Sep-14
1628,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,24-Sep-14
1629,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,22-Sep-14
1630,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,21-Sep-14
1631,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2500,20-Sep-14
1632,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,19-Sep-14
1633,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,18-Sep-14
1634,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,17-Sep-14
1635,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,15-Sep-14
1636,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,14-Sep-14
1637,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,13-Sep-14
1638,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,12-Sep-14
1639,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,10-Sep-14
1640,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,6-Sep-14
1641,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,5-Sep-14
1642,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,4-Sep-14
1643,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,3-Sep-14
1644,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,1-Sep-14
1645,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,28-Aug-14
1646,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,27-Aug-14
1647,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,25-Aug-14
1648,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,23-Aug-14
1649,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,22-Aug-14
1650,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,21-Aug-14
1651,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3000,4500,3500,20-Aug-14
1652,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,18-Aug-14
1653,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,16-Aug-14
1654,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,14-Aug-14
1655,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,13-Aug-14
1656,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,11-Aug-14
1657,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,10-Aug-14
1658,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,9-Aug-14
1659,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,8-Aug-14
1660,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,7-Aug-14
1661,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,6-Aug-14
1662,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,4-Aug-14
1663,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,3-Aug-14
1664,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,31-Jul-14
1665,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,30-Jul-14
1666,Ahmednagar,Shrirampur,Tomato,Other,FAQ,4500,5000,4750,28-Jul-14
1667,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,27-Jul-14
1668,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,24-Jul-14
1669,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,23-Jul-14
1670,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,21-Jul-14
1671,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,5000,4250,20-Jul-14
1672,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,18-Jul-14
1673,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,16-Jul-14
1674,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,14-Jul-14
1675,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,13-Jul-14
1676,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,12-Jul-14
1677,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,11-Jul-14
1678,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,10-Jul-14
1679,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,9-Jul-14
1680,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,7-Jul-14
1681,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,6-Jul-14
1682,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,5-Jul-14
1683,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,4-Jul-14
1684,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,3-Jul-14
1685,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,2-Jul-14
1686,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,30-Jun-14
1687,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,29-Jun-14
1688,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,28-Jun-14
1689,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,27-Jun-14
1690,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,26-Jun-14
1691,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,25-Jun-14
1692,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,23-Jun-14
1693,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,22-Jun-14
1694,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,21-Jun-14
1695,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,20-Jun-14
1696,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,19-Jun-14
1697,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,18-Jun-14
1698,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,16-Jun-14
1699,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,12-Jun-14
1700,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,9-Jun-14
1701,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,8-Jun-14
1702,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,7-Jun-14
1703,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,2-Jun-14
1704,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,26-May-14
1705,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,25-May-14
1706,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,22-May-14
1707,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,21-May-14
1708,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,600,500,19-May-14
1709,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,16-May-14
1710,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,15-May-14
1711,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,500,500,12-May-14
1712,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,600,500,10-May-14
1713,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,600,500,9-May-14
1714,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,600,500,8-May-14
1715,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,7-May-14
1716,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,5-May-14
1717,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,4-May-14
1718,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,2-May-14
1719,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,1-May-14
1720,Ahmednagar,Shrirampur,Tomato,Other,FAQ,700,900,800,30-Apr-14
1721,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,28-Apr-14
1722,Ahmednagar,Shrirampur,Tomato,Other,FAQ,700,900,800,27-Apr-14
1723,Ahmednagar,Shrirampur,Tomato,Other,FAQ,700,900,800,26-Apr-14
1724,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,25-Apr-14
1725,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,24-Apr-14
1726,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,23-Apr-14
1727,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,21-Apr-14
1728,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,20-Apr-14
1729,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,19-Apr-14
1730,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,16-Apr-14
1731,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,14-Apr-14
1732,Ahmednagar,Shrirampur,Tomato,Other,FAQ,700,900,800,12-Apr-14
1733,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,11-Apr-14
1734,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,10-Apr-14
1735,Ahmednagar,Shrirampur,Tomato,Other,FAQ,700,900,800,9-Apr-14
1736,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,7-Apr-14
1737,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,6-Apr-14
1738,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,5-Apr-14
1739,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,4-Apr-14
1740,Ahmednagar,Shrirampur,Tomato,Other,FAQ,700,900,800,3-Apr-14
1741,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,2-Apr-14
1742,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,31-Mar-14
1743,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,28-Mar-14
1744,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,27-Mar-14
1745,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,26-Mar-14
1746,Ahmednagar,Shrirampur,Tomato,Other,FAQ,700,900,800,24-Mar-14
1747,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,23-Mar-14
1748,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,22-Mar-14
1749,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,21-Mar-14
1750,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,20-Mar-14
1751,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,19-Mar-14
1752,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,15-Mar-14
1753,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,14-Mar-14
1754,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,13-Mar-14
1755,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,12-Mar-14
1756,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,10-Mar-14
1757,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,9-Mar-14
1758,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,8-Mar-14
1759,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,7-Mar-14
1760,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,6-Mar-14
1761,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,5-Mar-14
1762,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,3-Mar-14
1763,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,2-Mar-14
1764,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,1-Mar-14
1765,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,26-Feb-14
1766,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,24-Feb-14
1767,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,23-Feb-14
1768,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,22-Feb-14
1769,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,21-Feb-14
1770,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,17-Feb-14
1771,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1200,1400,1300,15-Feb-14
1772,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,14-Feb-14
1773,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,12-Feb-14
1774,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,10-Feb-14
1775,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,9-Feb-14
