"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Akluj from 01-Jan-2010To24-Oct-2020 (Total-1412) (Total-1412)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1301,Sholapur,Akluj,Tomato,Other,FAQ,100,200,150,25-Mar-15
1302,Sholapur,Akluj,Tomato,Other,FAQ,100,200,150,23-Mar-15
1303,Sholapur,Akluj,Tomato,Other,FAQ,800,1500,1000,20-Mar-15
1304,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,19-Mar-15
1305,Sholapur,Akluj,Tomato,Other,FAQ,100,300,200,16-Mar-15
1306,Sholapur,Akluj,Tomato,Other,FAQ,800,1000,900,14-Mar-15
1307,Sholapur,Akluj,Tomato,Other,FAQ,800,1300,1000,13-Mar-15
1308,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,12-Mar-15
1309,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1000,9-Mar-15
1310,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,4-Mar-15
1311,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1100,2-Mar-15
1312,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,27-Feb-15
1313,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1400,13-Feb-15
1314,Sholapur,Akluj,Tomato,Other,FAQ,1000,1200,1100,12-Feb-15
1315,Sholapur,Akluj,Tomato,Other,FAQ,900,1800,1500,9-Feb-15
1316,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1300,7-Feb-15
1317,Sholapur,Akluj,Tomato,Other,FAQ,600,1200,1000,6-Feb-15
1318,Sholapur,Akluj,Tomato,Other,FAQ,1000,1300,1100,5-Feb-15
1319,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,4-Feb-15
1320,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1100,2-Feb-15
1321,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,31-Jan-15
1322,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,30-Jan-15
1323,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,27-Jan-15
1324,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,24-Jan-15
1325,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,23-Jan-15
1326,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,22-Jan-15
1327,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1100,21-Jan-15
1328,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1400,20-Jan-15
1329,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1800,16-Jan-15
1330,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1800,16-Jan-15
1331,Sholapur,Akluj,Tomato,Other,FAQ,700,1500,1300,14-Jan-15
1332,Sholapur,Akluj,Tomato,Other,FAQ,700,1500,1300,14-Jan-15
1333,Sholapur,Akluj,Tomato,Other,FAQ,1500,1800,1700,12-Jan-15
1334,Sholapur,Akluj,Tomato,Other,FAQ,1500,1800,1700,12-Jan-15
1335,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,10-Jan-15
1336,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,9-Jan-15
1337,Sholapur,Akluj,Tomato,Other,FAQ,750,1500,1200,8-Jan-15
1338,Sholapur,Akluj,Tomato,Other,FAQ,700,1800,1400,7-Jan-15
1339,Sholapur,Akluj,Tomato,Other,FAQ,700,1500,1000,3-Jan-15
1340,Sholapur,Akluj,Tomato,Other,FAQ,900,2000,1500,2-Jan-15
1341,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1700,1-Jan-15
1342,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,1800,31-Dec-14
1343,Sholapur,Akluj,Tomato,Other,FAQ,1200,1800,1500,27-Dec-14
1344,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1700,26-Dec-14
1345,Sholapur,Akluj,Tomato,Other,FAQ,1000,2500,1500,24-Dec-14
1346,Sholapur,Akluj,Tomato,Other,FAQ,600,1300,1000,22-Dec-14
1347,Sholapur,Akluj,Tomato,Other,FAQ,700,1500,1200,19-Dec-14
1348,Sholapur,Akluj,Tomato,Other,FAQ,700,1300,1000,18-Dec-14
1349,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,17-Dec-14
1350,Sholapur,Akluj,Tomato,Other,FAQ,800,1500,1000,13-Dec-14
1351,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,1700,12-Dec-14
1352,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,11-Dec-14
1353,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,900,10-Dec-14
1354,Sholapur,Akluj,Tomato,Other,FAQ,700,1100,900,8-Dec-14
1355,Sholapur,Akluj,Tomato,Other,FAQ,700,1300,900,6-Dec-14
1356,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,5-Dec-14
1357,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,3-Dec-14
1358,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,1-Dec-14
1359,Sholapur,Akluj,Tomato,Other,FAQ,500,900,700,29-Nov-14
1360,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,28-Nov-14
1361,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,27-Nov-14
1362,Sholapur,Akluj,Tomato,Other,FAQ,500,1200,900,24-Nov-14
1363,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,22-Nov-14
1364,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,500,20-Nov-14
1365,Sholapur,Akluj,Tomato,Other,FAQ,1200,2000,1600,19-Nov-14
1366,Sholapur,Akluj,Tomato,Other,FAQ,900,1800,1700,17-Nov-14
1367,Sholapur,Akluj,Tomato,Other,FAQ,1200,2000,1500,15-Nov-14
1368,Sholapur,Akluj,Tomato,Other,FAQ,1500,2200,1700,14-Nov-14
1369,Sholapur,Akluj,Tomato,Other,FAQ,1000,2500,2000,13-Nov-14
1370,Sholapur,Akluj,Tomato,Other,FAQ,600,800,700,10-Nov-14
1371,Sholapur,Akluj,Tomato,Other,FAQ,500,800,750,8-Nov-14
1372,Sholapur,Akluj,Tomato,Other,FAQ,500,750,650,7-Nov-14
1373,Sholapur,Akluj,Tomato,Other,FAQ,1500,1700,1600,5-Nov-14
1374,Sholapur,Akluj,Tomato,Other,FAQ,1000,1200,1200,3-Nov-14
1375,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,1-Nov-14
1376,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1600,31-Oct-14
1377,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,25-Oct-14
1378,Sholapur,Akluj,Tomato,Other,FAQ,1100,2000,1600,23-Oct-14
1379,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1800,22-Oct-14
1380,Sholapur,Akluj,Tomato,Other,FAQ,2500,3200,2700,20-Oct-14
1381,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,18-Oct-14
1382,Sholapur,Akluj,Tomato,Other,FAQ,1100,2000,1700,17-Oct-14
1383,Sholapur,Akluj,Tomato,Other,FAQ,1200,1500,1400,11-Oct-14
1384,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1500,9-Oct-14
1385,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,8-Oct-14
1386,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1700,6-Oct-14
1387,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,4-Oct-14
1388,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,1-Oct-14
1389,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,27-Sep-14
1390,Sholapur,Akluj,Tomato,Other,FAQ,1500,2200,2000,26-Sep-14
1391,Sholapur,Akluj,Tomato,Other,FAQ,700,1300,1000,24-Sep-14
1392,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1400,20-Sep-14
1393,Sholapur,Akluj,Tomato,Other,FAQ,2500,3000,2700,19-Sep-14
1394,Sholapur,Akluj,Tomato,Other,FAQ,1800,2500,2000,18-Sep-14
1395,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,2200,17-Sep-14
1396,Sholapur,Akluj,Tomato,Other,FAQ,1800,2500,2000,16-Sep-14
1397,Sholapur,Akluj,Tomato,Other,FAQ,2000,3500,2200,12-Sep-14
1398,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,11-Sep-14
1399,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,10-Sep-14
1400,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,8-Sep-14
1401,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,750,5-Sep-14
1402,Sholapur,Akluj,Tomato,Other,FAQ,500,1300,1000,4-Sep-14
1403,Sholapur,Akluj,Tomato,Other,FAQ,2000,6000,5000,27-Aug-14
1404,Sholapur,Akluj,Tomato,Other,FAQ,3000,5000,4500,26-Aug-14
1405,Sholapur,Akluj,Tomato,Other,FAQ,2500,5000,3500,23-Aug-14
1406,Sholapur,Akluj,Tomato,Other,FAQ,4000,6000,5500,22-Aug-14
1407,Sholapur,Akluj,Tomato,Other,FAQ,3000,7000,5000,21-Aug-14
1408,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,18-Aug-14
1409,Sholapur,Akluj,Tomato,Other,FAQ,3000,6000,4500,16-Aug-14
1410,Sholapur,Akluj,Tomato,Other,FAQ,3500,4200,3700,14-Aug-14
1411,Sholapur,Akluj,Tomato,Other,FAQ,2200,3000,2500,9-Aug-14
1412,Sholapur,Akluj,Tomato,Other,FAQ,3000,4500,4100,8-Aug-14
