"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2789) (Total-2789)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1341,Sholapur,Solapur,Tomato,Local,FAQ,100,1700,1000,6-Oct-15
1342,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,1000,5-Oct-15
1343,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,950,3-Oct-15
1344,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,1000,1-Oct-15
1345,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,900,30-Sep-15
1346,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,800,29-Sep-15
1347,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,800,28-Sep-15
1348,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,600,26-Sep-15
1349,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,600,24-Sep-15
1350,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,600,23-Sep-15
1351,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,700,22-Sep-15
1352,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,650,21-Sep-15
1353,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,500,19-Sep-15
1354,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,600,18-Sep-15
1355,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,16-Sep-15
1356,Sholapur,Solapur,Tomato,Local,FAQ,50,800,400,15-Sep-15
1357,Sholapur,Solapur,Tomato,Local,FAQ,100,700,400,14-Sep-15
1358,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,600,12-Sep-15
1359,Sholapur,Solapur,Tomato,Local,FAQ,50,800,400,11-Sep-15
1360,Sholapur,Solapur,Tomato,Local,FAQ,50,800,350,10-Sep-15
1361,Sholapur,Solapur,Tomato,Local,FAQ,100,900,450,8-Sep-15
1362,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,7-Sep-15
1363,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,550,5-Sep-15
1364,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,4-Sep-15
1365,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,550,3-Sep-15
1366,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,550,2-Sep-15
1367,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,550,1-Sep-15
1368,Sholapur,Solapur,Tomato,Local,FAQ,100,900,500,31-Aug-15
1369,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,650,29-Aug-15
1370,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,700,28-Aug-15
1371,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,600,27-Aug-15
1372,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,650,26-Aug-15
1373,Sholapur,Solapur,Tomato,Local,FAQ,100,900,400,25-Aug-15
1374,Sholapur,Solapur,Tomato,Local,FAQ,100,800,450,24-Aug-15
1375,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,22-Aug-15
1376,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,21-Aug-15
1377,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,700,20-Aug-15
1378,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,800,19-Aug-15
1379,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,800,18-Aug-15
1380,Sholapur,Solapur,Tomato,Local,FAQ,550,1200,700,17-Aug-15
1381,Sholapur,Solapur,Tomato,Local,FAQ,100,650,350,14-Aug-15
1382,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,13-Aug-15
1383,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,12-Aug-15
1384,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,11-Aug-15
1385,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,450,10-Aug-15
1386,Sholapur,Solapur,Tomato,Local,FAQ,100,550,350,8-Aug-15
1387,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,600,7-Aug-15
1388,Sholapur,Solapur,Tomato,Local,FAQ,100,800,450,6-Aug-15
1389,Sholapur,Solapur,Tomato,Local,FAQ,100,900,500,5-Aug-15
1390,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,600,4-Aug-15
1391,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,700,3-Aug-15
1392,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,600,1-Aug-15
1393,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,900,31-Jul-15
1394,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,1000,30-Jul-15
1395,Sholapur,Solapur,Tomato,Local,FAQ,100,2000,1000,29-Jul-15
1396,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,900,28-Jul-15
1397,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,1100,27-Jul-15
1398,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,1000,25-Jul-15
1399,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1000,24-Jul-15
1400,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,1000,23-Jul-15
1401,Sholapur,Solapur,Tomato,Local,FAQ,200,2200,1000,22-Jul-15
1402,Sholapur,Solapur,Tomato,Local,FAQ,100,2000,1000,21-Jul-15
1403,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,1100,20-Jul-15
1404,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1100,17-Jul-15
1405,Sholapur,Solapur,Tomato,Local,FAQ,300,2800,1200,16-Jul-15
1406,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1100,15-Jul-15
1407,Sholapur,Solapur,Tomato,Local,FAQ,300,2600,1050,14-Jul-15
1408,Sholapur,Solapur,Tomato,Local,FAQ,300,2600,1050,13-Jul-15
1409,Sholapur,Solapur,Tomato,Local,FAQ,250,2500,1000,10-Jul-15
1410,Sholapur,Solapur,Tomato,Local,FAQ,300,2250,1000,9-Jul-15
1411,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1000,8-Jul-15
1412,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1000,7-Jul-15
1413,Sholapur,Solapur,Tomato,Local,FAQ,150,2000,1100,6-Jul-15
1414,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,1000,4-Jul-15
1415,Sholapur,Solapur,Tomato,Local,FAQ,200,2200,1000,3-Jul-15
1416,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,1000,2-Jul-15
1417,Sholapur,Solapur,Tomato,Local,FAQ,100,1600,1000,1-Jul-15
1418,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,1000,30-Jun-15
1419,Sholapur,Solapur,Tomato,Local,FAQ,200,2200,1000,29-Jun-15
1420,Sholapur,Solapur,Tomato,Local,FAQ,300,2700,1000,27-Jun-15
1421,Sholapur,Solapur,Tomato,Local,FAQ,300,3300,1400,26-Jun-15
1422,Sholapur,Solapur,Tomato,Local,FAQ,300,2250,1050,25-Jun-15
1423,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1400,24-Jun-15
1424,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,1100,23-Jun-15
1425,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1200,22-Jun-15
1426,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1100,20-Jun-15
1427,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,900,19-Jun-15
1428,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,900,18-Jun-15
1429,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,1000,17-Jun-15
1430,Sholapur,Solapur,Tomato,Local,FAQ,400,1500,900,16-Jun-15
1431,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,1100,13-Jun-15
1432,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,900,12-Jun-15
1433,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,1100,11-Jun-15
1434,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,1000,10-Jun-15
1435,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,900,9-Jun-15
1436,Sholapur,Solapur,Tomato,Local,FAQ,300,1300,1000,8-Jun-15
1437,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,1000,6-Jun-15
1438,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,1000,5-Jun-15
1439,Sholapur,Solapur,Tomato,Local,FAQ,300,1500,1000,4-Jun-15
1440,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,1000,3-Jun-15
1441,Sholapur,Solapur,Tomato,Local,FAQ,300,1400,900,2-Jun-15
1442,Sholapur,Solapur,Tomato,Local,FAQ,300,1500,1000,1-Jun-15
1443,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1000,30-May-15
1444,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,1000,29-May-15
1445,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,900,28-May-15
1446,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,1000,27-May-15
1447,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,1000,26-May-15
1448,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,1000,25-May-15
1449,Sholapur,Solapur,Tomato,Local,FAQ,300,1500,1000,23-May-15
1450,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,1000,22-May-15
1451,Sholapur,Solapur,Tomato,Local,FAQ,300,1500,900,21-May-15
1452,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,1000,20-May-15
1453,Sholapur,Solapur,Tomato,Local,FAQ,200,1150,900,19-May-15
1454,Sholapur,Solapur,Tomato,Local,FAQ,100,1250,950,18-May-15
1455,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,900,16-May-15
1456,Sholapur,Solapur,Tomato,Local,FAQ,50,800,400,15-May-15
1457,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,900,14-May-15
1458,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,800,12-May-15
1459,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,900,11-May-15
1460,Sholapur,Solapur,Tomato,Local,FAQ,400,1500,1000,9-May-15
1461,Sholapur,Solapur,Tomato,Local,FAQ,300,1400,900,8-May-15
1462,Sholapur,Solapur,Tomato,Local,FAQ,300,1800,1000,7-May-15
1463,Sholapur,Solapur,Tomato,Local,FAQ,300,1500,800,6-May-15
1464,Sholapur,Solapur,Tomato,Local,FAQ,300,1300,700,5-May-15
1465,Sholapur,Solapur,Tomato,Local,FAQ,100,900,500,2-May-15
1466,Sholapur,Solapur,Tomato,Local,FAQ,200,900,600,30-Apr-15
1467,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,800,29-Apr-15
1468,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,700,28-Apr-15
1469,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,800,27-Apr-15
1470,Sholapur,Solapur,Tomato,Local,FAQ,150,1300,900,25-Apr-15
1471,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,900,24-Apr-15
1472,Sholapur,Solapur,Tomato,Local,FAQ,250,1300,900,23-Apr-15
1473,Sholapur,Solapur,Tomato,Local,FAQ,150,1500,800,22-Apr-15
1474,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,21-Apr-15
1475,Sholapur,Solapur,Tomato,Local,FAQ,180,700,400,20-Apr-15
1476,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,18-Apr-15
1477,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,17-Apr-15
1478,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,16-Apr-15
1479,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,15-Apr-15
1480,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,13-Apr-15
1481,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,11-Apr-15
1482,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,10-Apr-15
1483,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,9-Apr-15
1484,Sholapur,Solapur,Tomato,Local,FAQ,100,770,400,7-Apr-15
1485,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,6-Apr-15
1486,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,4-Apr-15
1487,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,3-Apr-15
1488,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,1-Apr-15
1489,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,30-Mar-15
1490,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,28-Mar-15
1491,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,27-Mar-15
1492,Sholapur,Solapur,Tomato,Local,FAQ,80,600,300,26-Mar-15
1493,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,25-Mar-15
1494,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,24-Mar-15
1495,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,23-Mar-15
1496,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,20-Mar-15
1497,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,19-Mar-15
1498,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,18-Mar-15
1499,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,17-Mar-15
1500,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,16-Mar-15
1501,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,14-Mar-15
1502,Sholapur,Solapur,Tomato,Local,FAQ,100,700,400,13-Mar-15
1503,Sholapur,Solapur,Tomato,Local,FAQ,100,700,400,12-Mar-15
1504,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,500,10-Mar-15
1505,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,9-Mar-15
1506,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,7-Mar-15
1507,Sholapur,Solapur,Tomato,Local,FAQ,100,700,400,5-Mar-15
1508,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,4-Mar-15
1509,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,3-Mar-15
1510,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,2-Mar-15
1511,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,500,27-Feb-15
1512,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,600,25-Feb-15
1513,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,600,24-Feb-15
1514,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,700,23-Feb-15
1515,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,500,20-Feb-15
1516,Sholapur,Solapur,Tomato,Local,FAQ,300,1200,700,18-Feb-15
1517,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,16-Feb-15
1518,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,500,14-Feb-15
1519,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,600,13-Feb-15
1520,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,700,12-Feb-15
1521,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,700,11-Feb-15
1522,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,500,10-Feb-15
1523,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,600,9-Feb-15
1524,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,700,6-Feb-15
1525,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,700,5-Feb-15
1526,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,700,4-Feb-15
1527,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,600,3-Feb-15
1528,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,700,2-Feb-15
1529,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,700,31-Jan-15
1530,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,600,30-Jan-15
1531,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,500,29-Jan-15
1532,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,600,28-Jan-15
1533,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,600,27-Jan-15
1534,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,600,24-Jan-15
1535,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,800,23-Jan-15
1536,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,600,22-Jan-15
1537,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,600,21-Jan-15
1538,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1100,20-Jan-15
1539,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,700,19-Jan-15
1540,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,800,17-Jan-15
1541,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,800,17-Jan-15
1542,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1100,16-Jan-15
1543,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1100,16-Jan-15
1544,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,800,13-Jan-15
1545,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,800,13-Jan-15
1546,Sholapur,Solapur,Tomato,Local,FAQ,100,1600,800,12-Jan-15
1547,Sholapur,Solapur,Tomato,Local,FAQ,100,1600,800,12-Jan-15
1548,Sholapur,Solapur,Tomato,Local,FAQ,300,1000,600,10-Jan-15
1549,Sholapur,Solapur,Tomato,Local,FAQ,150,1300,700,9-Jan-15
1550,Sholapur,Solapur,Tomato,Local,FAQ,150,1400,800,7-Jan-15
1551,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,800,6-Jan-15
1552,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,800,5-Jan-15
1553,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,750,3-Jan-15
1554,Sholapur,Solapur,Tomato,Local,FAQ,300,1800,900,1-Jan-15
1555,Sholapur,Solapur,Tomato,Local,FAQ,580,1500,1000,31-Dec-14
1556,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,1000,30-Dec-14
1557,Sholapur,Solapur,Tomato,Local,FAQ,300,1800,900,29-Dec-14
1558,Sholapur,Solapur,Tomato,Local,FAQ,300,2200,1200,27-Dec-14
1559,Sholapur,Solapur,Tomato,Local,FAQ,300,1600,800,26-Dec-14
1560,Sholapur,Solapur,Tomato,Local,FAQ,250,1500,950,25-Dec-14
1561,Sholapur,Solapur,Tomato,Local,FAQ,100,1400,800,24-Dec-14
1562,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,750,22-Dec-14
1563,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,900,20-Dec-14
1564,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,750,19-Dec-14
1565,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,700,18-Dec-14
1566,Sholapur,Solapur,Tomato,Local,FAQ,100,1400,700,17-Dec-14
1567,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,800,16-Dec-14
1568,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,700,15-Dec-14
1569,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,900,13-Dec-14
1570,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,1000,12-Dec-14
1571,Sholapur,Solapur,Tomato,Local,FAQ,100,2500,1000,11-Dec-14
1572,Sholapur,Solapur,Tomato,Local,FAQ,300,2200,1700,10-Dec-14
1573,Sholapur,Solapur,Tomato,Local,FAQ,300,2400,1700,9-Dec-14
1574,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1600,8-Dec-14
1575,Sholapur,Solapur,Tomato,Local,FAQ,400,2500,1000,6-Dec-14
1576,Sholapur,Solapur,Tomato,Local,FAQ,500,2500,1200,5-Dec-14
1577,Sholapur,Solapur,Tomato,Local,FAQ,300,2400,1500,4-Dec-14
1578,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,1300,3-Dec-14
1579,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,1000,2-Dec-14
1580,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,1000,1-Dec-14
1581,Sholapur,Solapur,Tomato,Local,FAQ,150,1500,1000,29-Nov-14
1582,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,1100,28-Nov-14
1583,Sholapur,Solapur,Tomato,Local,FAQ,150,1700,1200,27-Nov-14
1584,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,800,8-Nov-14
1585,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,900,5-Nov-14
1586,Sholapur,Solapur,Tomato,Local,FAQ,100,800,350,31-Oct-14
1587,Sholapur,Solapur,Tomato,Local,FAQ,100,900,400,30-Oct-14
1588,Sholapur,Solapur,Tomato,Local,FAQ,100,700,350,29-Oct-14
1589,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1100,28-Oct-14
1590,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1300,27-Oct-14
1591,Sholapur,Solapur,Tomato,Local,FAQ,280,1000,700,21-Oct-14
1592,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,700,20-Oct-14
1593,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,700,18-Oct-14
1594,Sholapur,Solapur,Tomato,Local,FAQ,150,900,600,17-Oct-14
1595,Sholapur,Solapur,Tomato,Local,FAQ,100,900,600,13-Oct-14
1596,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,700,11-Oct-14
1597,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,700,10-Oct-14
1598,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,800,9-Oct-14
1599,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,700,8-Oct-14
1600,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,700,7-Oct-14
1601,Sholapur,Solapur,Tomato,Local,FAQ,100,1400,900,4-Oct-14
1602,Sholapur,Solapur,Tomato,Local,FAQ,100,1400,900,1-Oct-14
1603,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,900,30-Sep-14
1604,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,900,29-Sep-14
1605,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,900,27-Sep-14
1606,Sholapur,Solapur,Tomato,Local,FAQ,100,1800,900,26-Sep-14
1607,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1000,25-Sep-14
1608,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1100,24-Sep-14
1609,Sholapur,Solapur,Tomato,Local,FAQ,100,2000,1100,23-Sep-14
1610,Sholapur,Solapur,Tomato,Local,FAQ,100,2000,1000,22-Sep-14
1611,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1000,20-Sep-14
1612,Sholapur,Solapur,Tomato,Local,FAQ,200,2200,1100,19-Sep-14
1613,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,1100,18-Sep-14
1614,Sholapur,Solapur,Tomato,Local,FAQ,150,2000,1100,17-Sep-14
1615,Sholapur,Solapur,Tomato,Local,FAQ,100,2000,1100,16-Sep-14
1616,Sholapur,Solapur,Tomato,Local,FAQ,100,2000,1100,15-Sep-14
1617,Sholapur,Solapur,Tomato,Local,FAQ,200,2100,1100,13-Sep-14
1618,Sholapur,Solapur,Tomato,Local,FAQ,200,1900,1050,12-Sep-14
1619,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,900,11-Sep-14
1620,Sholapur,Solapur,Tomato,Local,FAQ,150,1700,1000,10-Sep-14
1621,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,900,9-Sep-14
1622,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,900,8-Sep-14
1623,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,700,6-Sep-14
1624,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,700,5-Sep-14
1625,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,600,4-Sep-14
1626,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,600,3-Sep-14
1627,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,800,2-Sep-14
1628,Sholapur,Solapur,Tomato,Local,FAQ,100,1800,800,1-Sep-14
1629,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,900,30-Aug-14
1630,Sholapur,Solapur,Tomato,Local,FAQ,150,2000,1100,27-Aug-14
1631,Sholapur,Solapur,Tomato,Local,FAQ,300,3500,1400,23-Aug-14
1632,Sholapur,Solapur,Tomato,Local,FAQ,300,3400,1200,21-Aug-14
1633,Sholapur,Solapur,Tomato,Local,FAQ,400,3400,1600,20-Aug-14
1634,Sholapur,Solapur,Tomato,Local,FAQ,500,3500,1500,19-Aug-14
1635,Sholapur,Solapur,Tomato,Local,FAQ,500,3600,1300,18-Aug-14
1636,Sholapur,Solapur,Tomato,Local,FAQ,300,3400,1200,14-Aug-14
1637,Sholapur,Solapur,Tomato,Local,FAQ,500,3000,1500,13-Aug-14
1638,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1650,12-Aug-14
1639,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1300,11-Aug-14
1640,Sholapur,Solapur,Tomato,Local,FAQ,400,3300,1700,9-Aug-14
1641,Sholapur,Solapur,Tomato,Local,FAQ,600,3300,1800,8-Aug-14
1642,Sholapur,Solapur,Tomato,Local,FAQ,500,3300,1800,7-Aug-14
1643,Sholapur,Solapur,Tomato,Local,FAQ,500,3000,1500,6-Aug-14
1644,Sholapur,Solapur,Tomato,Local,FAQ,500,2700,1100,5-Aug-14
1645,Sholapur,Solapur,Tomato,Local,FAQ,400,4250,1500,4-Aug-14
1646,Sholapur,Solapur,Tomato,Local,FAQ,500,4000,2200,2-Aug-14
1647,Sholapur,Solapur,Tomato,Local,FAQ,500,4900,1800,1-Aug-14
1648,Sholapur,Solapur,Tomato,Local,FAQ,600,3400,1200,30-Jul-14
1649,Sholapur,Solapur,Tomato,Local,FAQ,300,4000,1400,28-Jul-14
1650,Sholapur,Solapur,Tomato,Local,FAQ,500,5500,2100,26-Jul-14
1651,Sholapur,Solapur,Tomato,Local,FAQ,600,5100,2000,25-Jul-14
1652,Sholapur,Solapur,Tomato,Local,FAQ,600,4100,1600,24-Jul-14
1653,Sholapur,Solapur,Tomato,Local,FAQ,500,5000,1900,23-Jul-14
1654,Sholapur,Solapur,Tomato,Local,FAQ,500,4250,2800,22-Jul-14
1655,Sholapur,Solapur,Tomato,Local,FAQ,600,4400,1800,21-Jul-14
1656,Sholapur,Solapur,Tomato,Local,FAQ,500,4300,1800,19-Jul-14
1657,Sholapur,Solapur,Tomato,Local,FAQ,600,5000,1800,18-Jul-14
1658,Sholapur,Solapur,Tomato,Local,FAQ,500,4500,1700,17-Jul-14
1659,Sholapur,Solapur,Tomato,Local,FAQ,800,4500,1600,16-Jul-14
1660,Sholapur,Solapur,Tomato,Local,FAQ,500,3500,1500,15-Jul-14
1661,Sholapur,Solapur,Tomato,Local,FAQ,250,3000,1200,14-Jul-14
1662,Sholapur,Solapur,Tomato,Local,FAQ,250,3400,1500,12-Jul-14
1663,Sholapur,Solapur,Tomato,Local,FAQ,500,3600,1500,11-Jul-14
1664,Sholapur,Solapur,Tomato,Local,FAQ,300,2700,1200,10-Jul-14
1665,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,1400,9-Jul-14
1666,Sholapur,Solapur,Tomato,Local,FAQ,200,2700,1200,8-Jul-14
1667,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1200,7-Jul-14
1668,Sholapur,Solapur,Tomato,Local,FAQ,250,3000,1500,5-Jul-14
1669,Sholapur,Solapur,Tomato,Local,FAQ,300,2100,1200,4-Jul-14
