"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Satara from 01-Jan-2010To24-Oct-2020 (Total-3041) (Total-3041)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1423,Satara,Satara,Tomato,Other,FAQ,1000,3500,2250,12-Nov-15
1424,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,10-Nov-15
1425,Satara,Satara,Tomato,Other,FAQ,1500,2300,1900,9-Nov-15
1426,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,8-Nov-15
1427,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,5-Nov-15
1428,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,29-Oct-15
1429,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,28-Oct-15
1430,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,27-Oct-15
1431,Satara,Satara,Tomato,Other,FAQ,50,130,90,26-Oct-15
1432,Satara,Satara,Tomato,Other,FAQ,500,1300,900,25-Oct-15
1433,Satara,Satara,Tomato,Other,FAQ,800,1000,900,24-Oct-15
1434,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,21-Oct-15
1435,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,20-Oct-15
1436,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,19-Oct-15
1437,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,18-Oct-15
1438,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,15-Oct-15
1439,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,14-Oct-15
1440,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,13-Oct-15
1441,Satara,Satara,Tomato,Other,FAQ,400,1000,700,8-Oct-15
1442,Satara,Satara,Tomato,Other,FAQ,300,1000,750,7-Oct-15
1443,Satara,Satara,Tomato,Other,FAQ,300,1000,650,6-Oct-15
1444,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,5-Oct-15
1445,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,4-Oct-15
1446,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,3-Oct-15
1447,Satara,Satara,Tomato,Other,FAQ,600,800,700,1-Oct-15
1448,Satara,Satara,Tomato,Other,FAQ,800,1000,900,30-Sep-15
1449,Satara,Satara,Tomato,Other,FAQ,800,1000,900,29-Sep-15
1450,Satara,Satara,Tomato,Other,FAQ,400,800,600,28-Sep-15
1451,Satara,Satara,Tomato,Other,FAQ,200,600,400,26-Sep-15
1452,Satara,Satara,Tomato,Other,FAQ,200,600,400,24-Sep-15
1453,Satara,Satara,Tomato,Other,FAQ,200,600,400,23-Sep-15
1454,Satara,Satara,Tomato,Other,FAQ,200,600,400,22-Sep-15
1455,Satara,Satara,Tomato,Other,FAQ,300,800,550,21-Sep-15
1456,Satara,Satara,Tomato,Other,FAQ,400,800,600,20-Sep-15
1457,Satara,Satara,Tomato,Other,FAQ,500,800,650,19-Sep-15
1458,Satara,Satara,Tomato,Other,FAQ,500,800,650,17-Sep-15
1459,Satara,Satara,Tomato,Other,FAQ,600,800,700,16-Sep-15
1460,Satara,Satara,Tomato,Other,FAQ,600,800,700,15-Sep-15
1461,Satara,Satara,Tomato,Other,FAQ,400,800,600,14-Sep-15
1462,Satara,Satara,Tomato,Other,FAQ,200,600,400,13-Sep-15
1463,Satara,Satara,Tomato,Other,FAQ,200,600,400,12-Sep-15
1464,Satara,Satara,Tomato,Other,FAQ,200,500,350,10-Sep-15
1465,Satara,Satara,Tomato,Other,FAQ,600,1000,800,9-Sep-15
1466,Satara,Satara,Tomato,Other,FAQ,600,1000,800,8-Sep-15
1467,Satara,Satara,Tomato,Other,FAQ,500,1000,750,7-Sep-15
1468,Satara,Satara,Tomato,Other,FAQ,500,1000,750,6-Sep-15
1469,Satara,Satara,Tomato,Other,FAQ,300,800,550,5-Sep-15
1470,Satara,Satara,Tomato,Other,FAQ,300,800,550,3-Sep-15
1471,Satara,Satara,Tomato,Other,FAQ,600,800,700,2-Sep-15
1472,Satara,Satara,Tomato,Other,FAQ,600,800,700,1-Sep-15
1473,Satara,Satara,Tomato,Other,FAQ,600,800,700,31-Aug-15
1474,Satara,Satara,Tomato,Other,FAQ,600,800,700,30-Aug-15
1475,Satara,Satara,Tomato,Other,FAQ,600,800,700,29-Aug-15
1476,Satara,Satara,Tomato,Other,FAQ,500,600,550,27-Aug-15
1477,Satara,Satara,Tomato,Other,FAQ,500,800,650,26-Aug-15
1478,Satara,Satara,Tomato,Other,FAQ,500,800,650,25-Aug-15
1479,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,24-Aug-15
1480,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,23-Aug-15
1481,Satara,Satara,Tomato,Other,FAQ,600,1000,800,22-Aug-15
1482,Satara,Satara,Tomato,Other,FAQ,600,1000,800,20-Aug-15
1483,Satara,Satara,Tomato,Other,FAQ,200,800,500,19-Aug-15
1484,Satara,Satara,Tomato,Other,FAQ,200,800,500,18-Aug-15
1485,Satara,Satara,Tomato,Other,FAQ,500,700,600,17-Aug-15
1486,Satara,Satara,Tomato,Other,FAQ,500,700,600,16-Aug-15
1487,Satara,Satara,Tomato,Other,FAQ,300,600,450,13-Aug-15
1488,Satara,Satara,Tomato,Other,FAQ,300,500,400,12-Aug-15
1489,Satara,Satara,Tomato,Other,FAQ,300,500,400,11-Aug-15
1490,Satara,Satara,Tomato,Other,FAQ,500,800,650,10-Aug-15
1491,Satara,Satara,Tomato,Other,FAQ,500,800,650,9-Aug-15
1492,Satara,Satara,Tomato,Other,FAQ,600,1000,800,8-Aug-15
1493,Satara,Satara,Tomato,Other,FAQ,600,1000,800,6-Aug-15
1494,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,5-Aug-15
1495,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,4-Aug-15
1496,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,3-Aug-15
1497,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,2-Aug-15
1498,Satara,Satara,Tomato,Other,FAQ,600,1000,800,1-Aug-15
1499,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,29-Jul-15
1500,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,28-Jul-15
1501,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,27-Jul-15
1502,Satara,Satara,Tomato,Other,FAQ,300,800,550,26-Jul-15
1503,Satara,Satara,Tomato,Other,FAQ,300,800,550,25-Jul-15
1504,Satara,Satara,Tomato,Other,FAQ,400,800,600,23-Jul-15
1505,Satara,Satara,Tomato,Other,FAQ,800,1000,900,22-Jul-15
1506,Satara,Satara,Tomato,Other,FAQ,800,1000,900,21-Jul-15
1507,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,20-Jul-15
1508,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,19-Jul-15
1509,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,16-Jul-15
1510,Satara,Satara,Tomato,Other,FAQ,1000,2200,1600,15-Jul-15
1511,Satara,Satara,Tomato,Other,FAQ,1500,2200,1850,14-Jul-15
1512,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,13-Jul-15
1513,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,12-Jul-15
1514,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,11-Jul-15
1515,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,9-Jul-15
1516,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,8-Jul-15
1517,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,7-Jul-15
1518,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,6-Jul-15
1519,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,5-Jul-15
1520,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,4-Jul-15
1521,Satara,Satara,Tomato,Other,FAQ,400,1000,700,2-Jul-15
1522,Satara,Satara,Tomato,Other,FAQ,400,1000,700,1-Jul-15
1523,Satara,Satara,Tomato,Other,FAQ,400,1000,700,30-Jun-15
1524,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,29-Jun-15
1525,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,28-Jun-15
1526,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,27-Jun-15
1527,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,25-Jun-15
1528,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,24-Jun-15
1529,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,23-Jun-15
1530,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,22-Jun-15
1531,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,21-Jun-15
1532,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,20-Jun-15
1533,Satara,Satara,Tomato,Other,FAQ,400,1000,700,18-Jun-15
1534,Satara,Satara,Tomato,Other,FAQ,600,1200,900,17-Jun-15
1535,Satara,Satara,Tomato,Other,FAQ,600,1200,900,16-Jun-15
1536,Satara,Satara,Tomato,Other,FAQ,600,1200,900,15-Jun-15
1537,Satara,Satara,Tomato,Other,FAQ,600,1200,900,14-Jun-15
1538,Satara,Satara,Tomato,Other,FAQ,600,1200,900,13-Jun-15
1539,Satara,Satara,Tomato,Other,FAQ,600,1400,1000,11-Jun-15
1540,Satara,Satara,Tomato,Other,FAQ,600,1200,900,10-Jun-15
1541,Satara,Satara,Tomato,Other,FAQ,600,1200,900,9-Jun-15
1542,Satara,Satara,Tomato,Other,FAQ,600,1000,800,7-Jun-15
1543,Satara,Satara,Tomato,Other,FAQ,600,1000,800,6-Jun-15
1544,Satara,Satara,Tomato,Other,FAQ,600,1000,800,4-Jun-15
1545,Satara,Satara,Tomato,Other,FAQ,600,1200,900,3-Jun-15
1546,Satara,Satara,Tomato,Other,FAQ,600,1200,900,2-Jun-15
1547,Satara,Satara,Tomato,Other,FAQ,600,1200,900,1-Jun-15
1548,Satara,Satara,Tomato,Other,FAQ,600,1200,900,31-May-15
1549,Satara,Satara,Tomato,Other,FAQ,500,1000,750,28-May-15
1550,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,27-May-15
1551,Satara,Satara,Tomato,Other,FAQ,60,160,100,26-May-15
1552,Satara,Satara,Tomato,Other,FAQ,1000,1700,1350,25-May-15
1553,Satara,Satara,Tomato,Other,FAQ,1000,1700,1350,24-May-15
1554,Satara,Satara,Tomato,Other,FAQ,1000,1700,1350,23-May-15
1555,Satara,Satara,Tomato,Other,FAQ,600,1200,900,21-May-15
1556,Satara,Satara,Tomato,Other,FAQ,600,1000,800,20-May-15
1557,Satara,Satara,Tomato,Other,FAQ,600,1000,800,19-May-15
1558,Satara,Satara,Tomato,Other,FAQ,500,1000,750,18-May-15
1559,Satara,Satara,Tomato,Other,FAQ,500,1000,750,17-May-15
1560,Satara,Satara,Tomato,Other,FAQ,600,1200,900,14-May-15
1561,Satara,Satara,Tomato,Other,FAQ,500,1000,750,13-May-15
1562,Satara,Satara,Tomato,Other,FAQ,500,1000,750,12-May-15
1563,Satara,Satara,Tomato,Other,FAQ,600,1000,800,11-May-15
1564,Satara,Satara,Tomato,Other,FAQ,600,1000,800,10-May-15
1565,Satara,Satara,Tomato,Other,FAQ,600,1000,800,9-May-15
1566,Satara,Satara,Tomato,Other,FAQ,400,1000,700,7-May-15
1567,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,6-May-15
1568,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,5-May-15
1569,Satara,Satara,Tomato,Other,FAQ,500,1000,750,4-May-15
1570,Satara,Satara,Tomato,Other,FAQ,500,1000,750,3-May-15
1571,Satara,Satara,Tomato,Other,FAQ,700,1000,850,28-Apr-15
1572,Satara,Satara,Tomato,Other,FAQ,500,1000,750,26-Apr-15
1573,Satara,Satara,Tomato,Other,FAQ,500,1000,750,25-Apr-15
1574,Satara,Satara,Tomato,Other,FAQ,500,1000,750,23-Apr-15
1575,Satara,Satara,Tomato,Other,FAQ,400,1000,700,22-Apr-15
1576,Satara,Satara,Tomato,Other,FAQ,200,400,300,21-Apr-15
1577,Satara,Satara,Tomato,Other,FAQ,400,1000,700,19-Apr-15
1578,Satara,Satara,Tomato,Other,FAQ,400,1000,700,18-Apr-15
1579,Satara,Satara,Tomato,Other,FAQ,500,800,650,16-Apr-15
1580,Satara,Satara,Tomato,Other,FAQ,500,800,650,15-Apr-15
1581,Satara,Satara,Tomato,Other,FAQ,500,800,650,14-Apr-15
1582,Satara,Satara,Tomato,Other,FAQ,600,1000,800,13-Apr-15
1583,Satara,Satara,Tomato,Other,FAQ,600,1000,800,12-Apr-15
1584,Satara,Satara,Tomato,Other,FAQ,600,1000,800,11-Apr-15
1585,Satara,Satara,Tomato,Other,FAQ,400,1000,700,9-Apr-15
1586,Satara,Satara,Tomato,Other,FAQ,600,1500,1050,7-Apr-15
1587,Satara,Satara,Tomato,Other,FAQ,600,1500,1050,6-Apr-15
1588,Satara,Satara,Tomato,Other,FAQ,500,1000,750,5-Apr-15
1589,Satara,Satara,Tomato,Other,FAQ,400,800,600,4-Apr-15
1590,Satara,Satara,Tomato,Other,FAQ,400,800,600,2-Apr-15
1591,Satara,Satara,Tomato,Other,FAQ,400,800,600,1-Apr-15
1592,Satara,Satara,Tomato,Other,FAQ,400,800,600,31-Mar-15
1593,Satara,Satara,Tomato,Other,FAQ,600,1000,800,30-Mar-15
1594,Satara,Satara,Tomato,Other,FAQ,600,1000,800,29-Mar-15
1595,Satara,Satara,Tomato,Other,FAQ,600,1000,800,28-Mar-15
1596,Satara,Satara,Tomato,Other,FAQ,600,800,700,26-Mar-15
1597,Satara,Satara,Tomato,Other,FAQ,600,1000,800,25-Mar-15
1598,Satara,Satara,Tomato,Other,FAQ,600,1000,800,24-Mar-15
1599,Satara,Satara,Tomato,Other,FAQ,600,1200,900,23-Mar-15
1600,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,22-Mar-15
1601,Satara,Satara,Tomato,Other,FAQ,400,800,600,21-Mar-15
1602,Satara,Satara,Tomato,Other,FAQ,400,800,600,19-Mar-15
1603,Satara,Satara,Tomato,Other,FAQ,800,1000,900,18-Mar-15
1604,Satara,Satara,Tomato,Other,FAQ,800,1000,900,17-Mar-15
1605,Satara,Satara,Tomato,Other,FAQ,400,1000,700,16-Mar-15
1606,Satara,Satara,Tomato,Other,FAQ,400,1000,700,15-Mar-15
1607,Satara,Satara,Tomato,Other,FAQ,600,1000,800,12-Mar-15
1608,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,11-Mar-15
1609,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,10-Mar-15
1610,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,9-Mar-15
1611,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,8-Mar-15
1612,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,7-Mar-15
1613,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,5-Mar-15
1614,Satara,Satara,Tomato,Other,FAQ,600,800,700,4-Mar-15
1615,Satara,Satara,Tomato,Other,FAQ,600,800,700,3-Mar-15
1616,Satara,Satara,Tomato,Other,FAQ,600,800,700,2-Mar-15
1617,Satara,Satara,Tomato,Other,FAQ,600,800,700,1-Mar-15
1618,Satara,Satara,Tomato,Other,FAQ,600,800,700,28-Feb-15
1619,Satara,Satara,Tomato,Other,FAQ,600,1000,800,26-Feb-15
1620,Satara,Satara,Tomato,Other,FAQ,600,1200,900,25-Feb-15
1621,Satara,Satara,Tomato,Other,FAQ,500,1000,750,23-Feb-15
1622,Satara,Satara,Tomato,Other,FAQ,500,1000,750,22-Feb-15
1623,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,18-Feb-15
1624,Satara,Satara,Tomato,Other,FAQ,800,1000,900,17-Feb-15
1625,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,16-Feb-15
1626,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,15-Feb-15
1627,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,14-Feb-15
1628,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,12-Feb-15
1629,Satara,Satara,Tomato,Other,FAQ,1600,1800,1700,10-Feb-15
1630,Satara,Satara,Tomato,Other,FAQ,1000,1700,1350,9-Feb-15
1631,Satara,Satara,Tomato,Other,FAQ,1000,1700,1350,8-Feb-15
1632,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,7-Feb-15
1633,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,5-Feb-15
1634,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,4-Feb-15
1635,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,3-Feb-15
1636,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,2-Feb-15
1637,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,1-Feb-15
1638,Satara,Satara,Tomato,Other,FAQ,500,900,700,29-Jan-15
1639,Satara,Satara,Tomato,Other,FAQ,600,1200,900,28-Jan-15
1640,Satara,Satara,Tomato,Other,FAQ,600,1000,800,27-Jan-15
1641,Satara,Satara,Tomato,Other,FAQ,600,1200,900,22-Jan-15
1642,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,21-Jan-15
1643,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,20-Jan-15
1644,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,19-Jan-15
1645,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,18-Jan-15
1646,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,18-Jan-15
1647,Satara,Satara,Tomato,Other,FAQ,1500,2300,1850,17-Jan-15
1648,Satara,Satara,Tomato,Other,FAQ,1500,2300,1850,17-Jan-15
1649,Satara,Satara,Tomato,Other,FAQ,1500,2300,1900,15-Jan-15
1650,Satara,Satara,Tomato,Other,FAQ,1500,2300,1900,15-Jan-15
1651,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,14-Jan-15
1652,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,14-Jan-15
1653,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,13-Jan-15
1654,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,13-Jan-15
1655,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,12-Jan-15
1656,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,12-Jan-15
1657,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,11-Jan-15
1658,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,11-Jan-15
1659,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,8-Jan-15
1660,Satara,Satara,Tomato,Other,FAQ,1000,1700,1350,7-Jan-15
1661,Satara,Satara,Tomato,Other,FAQ,1000,1700,1350,6-Jan-15
1662,Satara,Satara,Tomato,Other,FAQ,1500,2200,1800,1-Jan-15
1663,Satara,Satara,Tomato,Other,FAQ,1500,3000,2250,31-Dec-14
1664,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,29-Dec-14
1665,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,28-Dec-14
1666,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,25-Dec-14
1667,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,24-Dec-14
1668,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,23-Dec-14
1669,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,22-Dec-14
1670,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,21-Dec-14
1671,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,20-Dec-14
1672,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,18-Dec-14
1673,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,17-Dec-14
1674,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,16-Dec-14
1675,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,15-Dec-14
1676,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,14-Dec-14
1677,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,13-Dec-14
1678,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,11-Dec-14
1679,Satara,Satara,Tomato,Other,FAQ,1200,2000,1500,10-Dec-14
1680,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,9-Dec-14
1681,Satara,Satara,Tomato,Other,FAQ,1000,1700,1350,8-Dec-14
1682,Satara,Satara,Tomato,Other,FAQ,1000,1700,1300,7-Dec-14
1683,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,6-Dec-14
1684,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,4-Dec-14
1685,Satara,Satara,Tomato,Other,FAQ,1500,1800,1600,3-Dec-14
1686,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,2-Dec-14
1687,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,1-Dec-14
1688,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,30-Nov-14
1689,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,29-Nov-14
1690,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,27-Nov-14
1691,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,26-Nov-14
1692,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,25-Nov-14
1693,Satara,Satara,Tomato,Other,FAQ,600,800,700,24-Nov-14
1694,Satara,Satara,Tomato,Other,FAQ,600,800,700,23-Nov-14
1695,Satara,Satara,Tomato,Other,FAQ,500,700,600,22-Nov-14
1696,Satara,Satara,Tomato,Other,FAQ,500,700,600,20-Nov-14
1697,Satara,Satara,Tomato,Other,FAQ,600,800,700,19-Nov-14
1698,Satara,Satara,Tomato,Other,FAQ,600,800,700,18-Nov-14
1699,Satara,Satara,Tomato,Other,FAQ,600,800,700,17-Nov-14
1700,Satara,Satara,Tomato,Other,FAQ,600,800,700,16-Nov-14
1701,Satara,Satara,Tomato,Other,FAQ,600,800,700,15-Nov-14
1702,Satara,Satara,Tomato,Other,FAQ,600,800,700,13-Nov-14
1703,Satara,Satara,Tomato,Other,FAQ,700,1000,850,12-Nov-14
1704,Satara,Satara,Tomato,Other,FAQ,700,1000,850,11-Nov-14
1705,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,10-Nov-14
1706,Satara,Satara,Tomato,Other,FAQ,600,1200,900,9-Nov-14
1707,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,6-Nov-14
1708,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,5-Nov-14
1709,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,4-Nov-14
1710,Satara,Satara,Tomato,Other,FAQ,400,700,550,30-Oct-14
1711,Satara,Satara,Tomato,Other,FAQ,300,800,550,29-Oct-14
1712,Satara,Satara,Tomato,Other,FAQ,300,800,550,28-Oct-14
1713,Satara,Satara,Tomato,Other,FAQ,500,1000,750,27-Oct-14
1714,Satara,Satara,Tomato,Other,FAQ,500,1000,750,26-Oct-14
1715,Satara,Satara,Tomato,Other,FAQ,300,500,400,23-Oct-14
1716,Satara,Satara,Tomato,Other,FAQ,300,500,400,22-Oct-14
1717,Satara,Satara,Tomato,Other,FAQ,300,500,400,21-Oct-14
1718,Satara,Satara,Tomato,Other,FAQ,800,1300,1000,20-Oct-14
1719,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,18-Oct-14
1720,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,16-Oct-14
1721,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,14-Oct-14
1722,Satara,Satara,Tomato,Other,FAQ,500,1300,900,13-Oct-14
1723,Satara,Satara,Tomato,Other,FAQ,500,1300,900,12-Oct-14
1724,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,11-Oct-14
1725,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,9-Oct-14
1726,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,8-Oct-14
1727,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,7-Oct-14
1728,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,5-Oct-14
1729,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,4-Oct-14
1730,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,2-Oct-14
1731,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,1-Oct-14
1732,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,30-Sep-14
1733,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,29-Sep-14
1734,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,28-Sep-14
1735,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,27-Sep-14
1736,Satara,Satara,Tomato,Other,FAQ,1500,2200,1850,25-Sep-14
1737,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,24-Sep-14
1738,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,23-Sep-14
1739,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,22-Sep-14
1740,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,21-Sep-14
1741,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,20-Sep-14
1742,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,18-Sep-14
1743,Satara,Satara,Tomato,Other,FAQ,1500,2200,1850,17-Sep-14
1744,Satara,Satara,Tomato,Other,FAQ,1500,2200,1850,16-Sep-14
1745,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,15-Sep-14
1746,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,14-Sep-14
1747,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,13-Sep-14
1748,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,11-Sep-14
1749,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,10-Sep-14
1750,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,7-Sep-14
1751,Satara,Satara,Tomato,Other,FAQ,300,1200,550,6-Sep-14
1752,Satara,Satara,Tomato,Other,FAQ,300,1200,750,4-Sep-14
1753,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,3-Sep-14
1754,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,2-Sep-14
1755,Satara,Satara,Tomato,Other,FAQ,1500,2200,1850,1-Sep-14
1756,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,31-Aug-14
1757,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,30-Aug-14
1758,Satara,Satara,Tomato,Other,FAQ,1500,2200,1850,28-Aug-14
1759,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,27-Aug-14
1760,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,26-Aug-14
1761,Satara,Satara,Tomato,Other,FAQ,1000,3500,2250,25-Aug-14
1762,Satara,Satara,Tomato,Other,FAQ,1000,3500,2250,24-Aug-14
1763,Satara,Satara,Tomato,Other,FAQ,3000,3800,3400,23-Aug-14
1764,Satara,Satara,Tomato,Other,FAQ,3000,3800,3400,21-Aug-14
1765,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,20-Aug-14
1766,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,19-Aug-14
1767,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,18-Aug-14
1768,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,17-Aug-14
1769,Satara,Satara,Tomato,Other,FAQ,600,2200,1400,16-Aug-14
1770,Satara,Satara,Tomato,Other,FAQ,600,2200,1400,14-Aug-14
1771,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,13-Aug-14
