"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Nasik from 01-Jan-2010To24-Oct-2020 (Total-2028) (Total-2028)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1360,Nashik,Nasik,Tomato,Other,FAQ,1000,2375,1700,23-Jul-12
1361,Nashik,Nasik,Tomato,Other,FAQ,850,2450,1600,21-Jul-12
1362,Nashik,Nasik,Tomato,Other,FAQ,750,2625,1700,20-Jul-12
1363,Nashik,Nasik,Tomato,Other,FAQ,1000,2750,1900,19-Jul-12
1364,Nashik,Nasik,Tomato,Other,FAQ,1000,3000,2000,18-Jul-12
1365,Nashik,Nasik,Tomato,Other,FAQ,1500,3000,2200,17-Jul-12
1366,Nashik,Nasik,Tomato,Other,FAQ,1000,2875,1900,16-Jul-12
1367,Nashik,Nasik,Tomato,Other,FAQ,1350,2625,2000,14-Jul-12
1368,Nashik,Nasik,Tomato,Other,FAQ,1000,2650,1800,13-Jul-12
1369,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1700,12-Jul-12
1370,Nashik,Nasik,Tomato,Other,FAQ,1000,2750,1900,11-Jul-12
1371,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,9-Jul-12
1372,Nashik,Nasik,Tomato,Other,FAQ,750,2000,1400,7-Jul-12
1373,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,6-Jul-12
1374,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,5-Jul-12
1375,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,3-Jul-12
1376,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,2-Jul-12
1377,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1100,25-Jun-12
1378,Nashik,Nasik,Tomato,Other,FAQ,625,1350,1000,23-Jun-12
1379,Nashik,Nasik,Tomato,Other,FAQ,500,1375,940,22-Jun-12
1380,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1100,20-Jun-12
1381,Nashik,Nasik,Tomato,Other,FAQ,750,1875,1300,19-Jun-12
1382,Nashik,Nasik,Tomato,Other,FAQ,750,2000,1400,18-Jun-12
1383,Nashik,Nasik,Tomato,Other,FAQ,750,1850,1300,16-Jun-12
1384,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,15-Jun-12
1385,Nashik,Nasik,Tomato,Other,FAQ,750,1625,1200,14-Jun-12
1386,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,13-Jun-12
1387,Nashik,Nasik,Tomato,Other,FAQ,750,1600,1200,12-Jun-12
1388,Nashik,Nasik,Tomato,Other,FAQ,600,1500,1000,11-Jun-12
1389,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1100,9-Jun-12
1390,Nashik,Nasik,Tomato,Other,FAQ,750,1800,1300,8-Jun-12
1391,Nashik,Nasik,Tomato,Other,FAQ,750,1600,1200,7-Jun-12
1392,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,6-Jun-12
1393,Nashik,Nasik,Tomato,Other,FAQ,750,1625,1200,5-Jun-12
1394,Nashik,Nasik,Tomato,Other,FAQ,1000,1750,1400,4-Jun-12
1395,Nashik,Nasik,Tomato,Other,FAQ,1000,1850,1400,2-Jun-12
1396,Nashik,Nasik,Tomato,Other,FAQ,1000,1875,1500,1-Jun-12
1397,Nashik,Nasik,Tomato,Other,FAQ,750,1875,1300,31-May-12
1398,Nashik,Nasik,Tomato,Other,FAQ,1000,1850,1400,30-May-12
1399,Nashik,Nasik,Tomato,Other,FAQ,1000,1800,1400,29-May-12
1400,Nashik,Nasik,Tomato,Other,FAQ,1000,1850,1400,28-May-12
1401,Nashik,Nasik,Tomato,Other,FAQ,1000,2250,1600,26-May-12
1402,Nashik,Nasik,Tomato,Other,FAQ,1000,2750,1900,25-May-12
1403,Nashik,Nasik,Tomato,Other,FAQ,1000,2600,1800,24-May-12
1404,Nashik,Nasik,Tomato,Other,FAQ,1000,2150,1600,23-May-12
1405,Nashik,Nasik,Tomato,Other,FAQ,1000,2250,1600,22-May-12
1406,Nashik,Nasik,Tomato,Other,FAQ,1000,2125,1600,21-May-12
1407,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,19-May-12
1408,Nashik,Nasik,Tomato,Other,FAQ,1000,2150,1600,18-May-12
1409,Nashik,Nasik,Tomato,Other,FAQ,1000,2125,1500,17-May-12
1410,Nashik,Nasik,Tomato,Other,FAQ,1000,2250,1600,15-May-12
1411,Nashik,Nasik,Tomato,Other,FAQ,1000,2375,1700,14-May-12
1412,Nashik,Nasik,Tomato,Other,FAQ,750,2350,1500,12-May-12
1413,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1700,11-May-12
1414,Nashik,Nasik,Tomato,Other,FAQ,500,2250,1400,10-May-12
1415,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1700,9-May-12
1416,Nashik,Nasik,Tomato,Other,FAQ,750,2000,1400,8-May-12
1417,Nashik,Nasik,Tomato,Other,FAQ,750,1875,1300,7-May-12
1418,Nashik,Nasik,Tomato,Other,FAQ,850,2500,1700,5-May-12
1419,Nashik,Nasik,Tomato,Other,FAQ,750,2250,1500,4-May-12
1420,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1700,3-May-12
1421,Nashik,Nasik,Tomato,Other,FAQ,1250,2625,1900,30-Apr-12
1422,Nashik,Nasik,Tomato,Other,FAQ,1000,2125,1600,28-Apr-12
1423,Nashik,Nasik,Tomato,Other,FAQ,1000,2125,1600,27-Apr-12
1424,Nashik,Nasik,Tomato,Other,FAQ,800,2225,1500,25-Apr-12
1425,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,24-Apr-12
1426,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,23-Apr-12
1427,Nashik,Nasik,Tomato,Other,FAQ,1000,3400,2200,21-Apr-12
1428,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,20-Apr-12
1429,Nashik,Nasik,Tomato,Other,FAQ,750,2000,1400,19-Apr-12
1430,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,18-Apr-12
1431,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,17-Apr-12
1432,Nashik,Nasik,Tomato,Other,FAQ,1000,1850,1400,16-Apr-12
1433,Nashik,Nasik,Tomato,Other,FAQ,1000,1750,1400,12-Apr-12
1434,Nashik,Nasik,Tomato,Other,FAQ,1000,1750,1400,11-Apr-12
1435,Nashik,Nasik,Tomato,Other,FAQ,750,1700,1200,10-Apr-12
1436,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,9-Apr-12
1437,Nashik,Nasik,Tomato,Other,FAQ,750,1550,1100,7-Apr-12
1438,Nashik,Nasik,Tomato,Other,FAQ,500,1725,1100,31-Mar-12
1439,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,30-Mar-12
1440,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,29-Mar-12
1441,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,28-Mar-12
1442,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,27-Mar-12
1443,Nashik,Nasik,Tomato,Other,FAQ,750,1875,1300,26-Mar-12
1444,Nashik,Nasik,Tomato,Other,FAQ,700,1750,1200,24-Mar-12
1445,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,22-Mar-12
1446,Nashik,Nasik,Tomato,Other,FAQ,750,1875,1300,21-Mar-12
1447,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,19-Mar-12
1448,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1100,17-Mar-12
1449,Nashik,Nasik,Tomato,Other,FAQ,750,1250,1000,16-Mar-12
1450,Nashik,Nasik,Tomato,Other,FAQ,700,1500,1100,15-Mar-12
1451,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1100,14-Mar-12
1452,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1100,13-Mar-12
1453,Nashik,Nasik,Tomato,Other,FAQ,750,1250,1000,12-Mar-12
1454,Nashik,Nasik,Tomato,Other,FAQ,750,1600,1200,10-Mar-12
1455,Nashik,Nasik,Tomato,Other,FAQ,500,1250,900,9-Mar-12
1456,Nashik,Nasik,Tomato,Other,FAQ,500,1150,800,7-Mar-12
1457,Nashik,Nasik,Tomato,Other,FAQ,500,950,700,6-Mar-12
1458,Nashik,Nasik,Tomato,Other,FAQ,625,1300,1000,3-Mar-12
1459,Nashik,Nasik,Tomato,Other,FAQ,500,1100,800,2-Mar-12
1460,Nashik,Nasik,Tomato,Other,FAQ,375,900,600,1-Mar-12
1461,Nashik,Nasik,Tomato,Other,FAQ,400,875,600,29-Feb-12
1462,Nashik,Nasik,Tomato,Other,FAQ,500,1125,800,28-Feb-12
1463,Nashik,Nasik,Tomato,Other,FAQ,400,1100,700,27-Feb-12
1464,Nashik,Nasik,Tomato,Other,FAQ,300,1075,700,25-Feb-12
1465,Nashik,Nasik,Tomato,Other,FAQ,450,1000,700,24-Feb-12
1466,Nashik,Nasik,Tomato,Other,FAQ,500,1050,800,23-Feb-12
1467,Nashik,Nasik,Tomato,Other,FAQ,300,1000,600,22-Feb-12
1468,Nashik,Nasik,Tomato,Other,FAQ,250,650,450,21-Feb-12
1469,Nashik,Nasik,Tomato,Other,FAQ,250,1000,600,18-Feb-12
1470,Nashik,Nasik,Tomato,Other,FAQ,450,750,600,17-Feb-12
1471,Nashik,Nasik,Tomato,Other,FAQ,250,750,500,15-Feb-12
1472,Nashik,Nasik,Tomato,Other,FAQ,350,750,550,14-Feb-12
1473,Nashik,Nasik,Tomato,Other,FAQ,350,750,550,13-Feb-12
1474,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,11-Feb-12
1475,Nashik,Nasik,Tomato,Other,FAQ,350,625,500,10-Feb-12
1476,Nashik,Nasik,Tomato,Other,FAQ,300,650,475,9-Feb-12
1477,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,8-Feb-12
1478,Nashik,Nasik,Tomato,Other,FAQ,200,650,400,7-Feb-12
1479,Nashik,Nasik,Tomato,Other,FAQ,250,625,400,6-Feb-12
1480,Nashik,Nasik,Tomato,Other,FAQ,200,1000,600,4-Feb-12
1481,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,3-Feb-12
1482,Nashik,Nasik,Tomato,Other,FAQ,200,475,330,2-Feb-12
1483,Nashik,Nasik,Tomato,Other,FAQ,250,500,370,1-Feb-12
1484,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,31-Jan-12
1485,Nashik,Nasik,Tomato,Other,FAQ,300,600,400,30-Jan-12
1486,Nashik,Nasik,Tomato,Other,FAQ,300,800,500,28-Jan-12
1487,Nashik,Nasik,Tomato,Other,FAQ,200,750,400,27-Jan-12
1488,Nashik,Nasik,Tomato,Other,FAQ,150,375,260,25-Jan-12
1489,Nashik,Nasik,Tomato,Other,FAQ,150,400,270,24-Jan-12
1490,Nashik,Nasik,Tomato,Other,FAQ,150,450,300,23-Jan-12
1491,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,21-Jan-12
1492,Nashik,Nasik,Tomato,Other,FAQ,200,600,400,20-Jan-12
1493,Nashik,Nasik,Tomato,Other,FAQ,150,350,250,19-Jan-12
1494,Nashik,Nasik,Tomato,Other,FAQ,100,500,300,18-Jan-12
1495,Nashik,Nasik,Tomato,Other,FAQ,200,550,370,17-Jan-12
1496,Nashik,Nasik,Tomato,Other,FAQ,250,625,400,16-Jan-12
1497,Nashik,Nasik,Tomato,Other,FAQ,125,500,300,14-Jan-12
1498,Nashik,Nasik,Tomato,Other,FAQ,100,250,170,13-Jan-12
1499,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,12-Jan-12
1500,Nashik,Nasik,Tomato,Other,FAQ,250,500,300,11-Jan-12
1501,Nashik,Nasik,Tomato,Other,FAQ,200,450,300,10-Jan-12
1502,Nashik,Nasik,Tomato,Other,FAQ,200,550,375,9-Jan-12
1503,Nashik,Nasik,Tomato,Other,FAQ,200,450,300,7-Jan-12
1504,Nashik,Nasik,Tomato,Other,FAQ,250,600,400,6-Jan-12
1505,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,5-Jan-12
1506,Nashik,Nasik,Tomato,Other,FAQ,375,650,500,4-Jan-12
1507,Nashik,Nasik,Tomato,Other,FAQ,300,875,600,3-Jan-12
1508,Nashik,Nasik,Tomato,Other,FAQ,450,1000,700,2-Jan-12
1509,Nashik,Nasik,Tomato,Other,FAQ,350,1000,700,30-Dec-11
1510,Nashik,Nasik,Tomato,Other,FAQ,375,1000,700,29-Dec-11
1511,Nashik,Nasik,Tomato,Other,FAQ,350,875,600,28-Dec-11
1512,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,27-Dec-11
1513,Nashik,Nasik,Tomato,Other,FAQ,250,750,500,24-Dec-11
1514,Nashik,Nasik,Tomato,Other,FAQ,500,1050,800,23-Dec-11
1515,Nashik,Nasik,Tomato,Other,FAQ,450,1050,700,22-Dec-11
1516,Nashik,Nasik,Tomato,Other,FAQ,500,1100,800,21-Dec-11
1517,Nashik,Nasik,Tomato,Other,FAQ,250,1000,600,20-Dec-11
1518,Nashik,Nasik,Tomato,Other,FAQ,350,700,500,19-Dec-11
1519,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,16-Dec-11
1520,Nashik,Nasik,Tomato,Other,FAQ,250,750,500,15-Dec-11
1521,Nashik,Nasik,Tomato,Other,FAQ,300,750,500,14-Dec-11
1522,Nashik,Nasik,Tomato,Other,FAQ,250,500,350,13-Dec-11
1523,Nashik,Nasik,Tomato,Other,FAQ,250,625,400,12-Dec-11
1524,Nashik,Nasik,Tomato,Other,FAQ,350,800,600,10-Dec-11
1525,Nashik,Nasik,Tomato,Other,FAQ,250,750,500,9-Dec-11
1526,Nashik,Nasik,Tomato,Other,FAQ,300,500,400,8-Dec-11
1527,Nashik,Nasik,Tomato,Other,FAQ,200,500,300,7-Dec-11
1528,Nashik,Nasik,Tomato,Other,FAQ,250,500,370,6-Dec-11
1529,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,5-Dec-11
1530,Nashik,Nasik,Tomato,Other,FAQ,200,500,300,2-Dec-11
1531,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,1-Dec-11
1532,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,30-Nov-11
1533,Nashik,Nasik,Tomato,Other,FAQ,300,625,400,29-Nov-11
1534,Nashik,Nasik,Tomato,Other,FAQ,350,625,500,28-Nov-11
1535,Nashik,Nasik,Tomato,Other,FAQ,375,700,500,26-Nov-11
1536,Nashik,Nasik,Tomato,Other,FAQ,500,750,600,25-Nov-11
1537,Nashik,Nasik,Tomato,Other,FAQ,500,1850,1200,24-Nov-11
1538,Nashik,Nasik,Tomato,Other,FAQ,500,900,700,23-Nov-11
1539,Nashik,Nasik,Tomato,Other,FAQ,350,850,600,22-Nov-11
1540,Nashik,Nasik,Tomato,Other,FAQ,375,750,560,21-Nov-11
1541,Nashik,Nasik,Tomato,Other,FAQ,400,850,600,19-Nov-11
1542,Nashik,Nasik,Tomato,Other,FAQ,700,1625,1100,1-Nov-11
1543,Nashik,Nasik,Tomato,Other,FAQ,1000,1875,1400,31-Oct-11
1544,Nashik,Nasik,Tomato,Other,FAQ,750,2000,1300,29-Oct-11
1545,Nashik,Nasik,Tomato,Other,FAQ,750,1400,1000,25-Oct-11
1546,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,24-Oct-11
1547,Nashik,Nasik,Tomato,Other,FAQ,500,1250,800,22-Oct-11
1548,Nashik,Nasik,Tomato,Other,FAQ,700,1375,1000,21-Oct-11
1549,Nashik,Nasik,Tomato,Other,FAQ,750,1350,1000,20-Oct-11
1550,Nashik,Nasik,Tomato,Other,FAQ,750,1375,1000,19-Oct-11
1551,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1100,18-Oct-11
1552,Nashik,Nasik,Tomato,Other,FAQ,600,1600,1100,17-Oct-11
1553,Nashik,Nasik,Tomato,Other,FAQ,700,1350,1000,14-Oct-11
1554,Nashik,Nasik,Tomato,Other,FAQ,1000,2375,1700,13-Oct-11
1555,Nashik,Nasik,Tomato,Other,FAQ,1250,2500,1800,12-Oct-11
1556,Nashik,Nasik,Tomato,Other,FAQ,750,2250,1500,11-Oct-11
1557,Nashik,Nasik,Tomato,Other,FAQ,750,1800,1300,10-Oct-11
1558,Nashik,Nasik,Tomato,Other,FAQ,700,1500,1100,8-Oct-11
1559,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,7-Oct-11
1560,Nashik,Nasik,Tomato,Other,FAQ,700,1750,1200,5-Oct-11
1561,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,4-Oct-11
1562,Nashik,Nasik,Tomato,Other,FAQ,500,1400,900,3-Oct-11
1563,Nashik,Nasik,Tomato,Other,FAQ,600,1150,900,1-Oct-11
1564,Nashik,Nasik,Tomato,Other,FAQ,500,1050,700,30-Sep-11
1565,Nashik,Nasik,Tomato,Other,FAQ,500,1250,900,29-Sep-11
1566,Nashik,Nasik,Tomato,Other,FAQ,500,1400,900,28-Sep-11
1567,Nashik,Nasik,Tomato,Other,FAQ,500,1000,700,27-Sep-11
1568,Nashik,Nasik,Tomato,Other,FAQ,500,1000,700,26-Sep-11
1569,Nashik,Nasik,Tomato,Other,FAQ,400,900,600,24-Sep-11
1570,Nashik,Nasik,Tomato,Other,FAQ,400,950,600,22-Sep-11
1571,Nashik,Nasik,Tomato,Other,FAQ,500,900,700,21-Sep-11
1572,Nashik,Nasik,Tomato,Other,FAQ,500,1125,800,20-Sep-11
1573,Nashik,Nasik,Tomato,Other,FAQ,350,1125,700,19-Sep-11
1574,Nashik,Nasik,Tomato,Other,FAQ,450,1150,800,17-Sep-11
1575,Nashik,Nasik,Tomato,Other,FAQ,500,1200,800,16-Sep-11
1576,Nashik,Nasik,Tomato,Other,FAQ,500,1100,800,15-Sep-11
1577,Nashik,Nasik,Tomato,Other,FAQ,300,1000,600,14-Sep-11
1578,Nashik,Nasik,Tomato,Other,FAQ,250,625,400,13-Sep-11
1579,Nashik,Nasik,Tomato,Other,FAQ,300,500,400,12-Sep-11
1580,Nashik,Nasik,Tomato,Other,FAQ,225,600,400,10-Sep-11
1581,Nashik,Nasik,Tomato,Other,FAQ,200,500,300,9-Sep-11
1582,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,8-Sep-11
1583,Nashik,Nasik,Tomato,Other,FAQ,250,500,370,7-Sep-11
1584,Nashik,Nasik,Tomato,Other,FAQ,300,550,400,6-Sep-11
1585,Nashik,Nasik,Tomato,Other,FAQ,250,500,375,5-Sep-11
1586,Nashik,Nasik,Tomato,Other,FAQ,150,400,270,3-Sep-11
1587,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,2-Sep-11
1588,Nashik,Nasik,Tomato,Other,FAQ,200,450,300,30-Aug-11
1589,Nashik,Nasik,Tomato,Other,FAQ,250,375,300,29-Aug-11
1590,Nashik,Nasik,Tomato,Other,FAQ,200,475,330,27-Aug-11
1591,Nashik,Nasik,Tomato,Other,FAQ,250,800,500,26-Aug-11
1592,Nashik,Nasik,Tomato,Other,FAQ,300,775,500,25-Aug-11
1593,Nashik,Nasik,Tomato,Other,FAQ,350,750,550,24-Aug-11
1594,Nashik,Nasik,Tomato,Other,FAQ,400,875,640,23-Aug-11
1595,Nashik,Nasik,Tomato,Other,FAQ,450,900,700,22-Aug-11
1596,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,20-Aug-11
1597,Nashik,Nasik,Tomato,Other,FAQ,250,625,440,19-Aug-11
1598,Nashik,Nasik,Tomato,Other,FAQ,250,650,400,18-Aug-11
1599,Nashik,Nasik,Tomato,Other,FAQ,250,600,400,17-Aug-11
1600,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,16-Aug-11
1601,Nashik,Nasik,Tomato,Other,FAQ,350,600,400,13-Aug-11
1602,Nashik,Nasik,Tomato,Other,FAQ,300,550,400,12-Aug-11
1603,Nashik,Nasik,Tomato,Other,FAQ,200,500,300,11-Aug-11
1604,Nashik,Nasik,Tomato,Other,FAQ,250,400,300,10-Aug-11
1605,Nashik,Nasik,Tomato,Other,FAQ,350,650,500,9-Aug-11
1606,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,8-Aug-11
1607,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,6-Aug-11
1608,Nashik,Nasik,Tomato,Other,FAQ,300,750,500,5-Aug-11
1609,Nashik,Nasik,Tomato,Other,FAQ,250,800,500,4-Aug-11
1610,Nashik,Nasik,Tomato,Other,FAQ,300,750,500,3-Aug-11
1611,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,2-Aug-11
1612,Nashik,Nasik,Tomato,Other,FAQ,200,650,400,1-Aug-11
1613,Nashik,Nasik,Tomato,Other,FAQ,250,625,430,30-Jul-11
1614,Nashik,Nasik,Tomato,Other,FAQ,350,800,500,29-Jul-11
1615,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,28-Jul-11
1616,Nashik,Nasik,Tomato,Other,FAQ,250,650,400,27-Jul-11
1617,Nashik,Nasik,Tomato,Other,FAQ,250,875,560,26-Jul-11
1618,Nashik,Nasik,Tomato,Other,FAQ,750,1350,1000,21-Jul-11
1619,Nashik,Nasik,Tomato,Other,FAQ,750,1625,1200,20-Jul-11
1620,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,19-Jul-11
1621,Nashik,Nasik,Tomato,Other,FAQ,750,1350,1000,18-Jul-11
1622,Nashik,Nasik,Tomato,Other,FAQ,500,1225,860,16-Jul-11
1623,Nashik,Nasik,Tomato,Other,FAQ,500,1100,800,15-Jul-11
1624,Nashik,Nasik,Tomato,Other,FAQ,500,1250,870,14-Jul-11
1625,Nashik,Nasik,Tomato,Other,FAQ,625,1500,1060,13-Jul-11
1626,Nashik,Nasik,Tomato,Other,FAQ,500,1200,850,12-Jul-11
1627,Nashik,Nasik,Tomato,Other,FAQ,500,1200,850,8-Jul-11
1628,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,7-Jul-11
1629,Nashik,Nasik,Tomato,Other,FAQ,700,1400,1050,6-Jul-11
1630,Nashik,Nasik,Tomato,Other,FAQ,750,1250,1000,5-Jul-11
1631,Nashik,Nasik,Tomato,Other,FAQ,500,1125,810,4-Jul-11
1632,Nashik,Nasik,Tomato,Other,FAQ,750,1150,950,2-Jul-11
1633,Nashik,Nasik,Tomato,Other,FAQ,625,1200,910,1-Jul-11
1634,Nashik,Nasik,Tomato,Other,FAQ,750,1250,1000,30-Jun-11
1635,Nashik,Nasik,Tomato,Other,FAQ,700,1375,1040,29-Jun-11
1636,Nashik,Nasik,Tomato,Other,FAQ,750,1250,1000,28-Jun-11
1637,Nashik,Nasik,Tomato,Other,FAQ,625,1150,890,27-Jun-11
1638,Nashik,Nasik,Tomato,Other,FAQ,450,1150,800,25-Jun-11
1639,Nashik,Nasik,Tomato,Other,FAQ,500,1125,810,24-Jun-11
1640,Nashik,Nasik,Tomato,Other,FAQ,600,1100,800,23-Jun-11
1641,Nashik,Nasik,Tomato,Other,FAQ,500,1000,750,22-Jun-11
1642,Nashik,Nasik,Tomato,Other,FAQ,450,1000,725,20-Jun-11
1643,Nashik,Nasik,Tomato,Other,FAQ,500,1000,750,18-Jun-11
1644,Nashik,Nasik,Tomato,Other,FAQ,400,850,625,16-Jun-11
1645,Nashik,Nasik,Tomato,Other,FAQ,500,900,700,15-Jun-11
1646,Nashik,Nasik,Tomato,Other,FAQ,500,1000,750,14-Jun-11
1647,Nashik,Nasik,Tomato,Other,FAQ,450,1025,740,13-Jun-11
1648,Nashik,Nasik,Tomato,Other,FAQ,350,750,550,11-Jun-11
1649,Nashik,Nasik,Tomato,Other,FAQ,400,875,640,10-Jun-11
1650,Nashik,Nasik,Tomato,Other,FAQ,375,900,640,9-Jun-11
1651,Nashik,Nasik,Tomato,Other,FAQ,375,650,510,8-Jun-11
1652,Nashik,Nasik,Tomato,Other,FAQ,200,600,400,7-Jun-11
1653,Nashik,Nasik,Tomato,Other,FAQ,250,600,425,6-Jun-11
1654,Nashik,Nasik,Tomato,Other,FAQ,400,750,575,4-Jun-11
1655,Nashik,Nasik,Tomato,Other,FAQ,300,550,425,3-Jun-11
1656,Nashik,Nasik,Tomato,Other,FAQ,200,450,325,2-Jun-11
1657,Nashik,Nasik,Tomato,Other,FAQ,200,425,315,1-Jun-11
1658,Nashik,Nasik,Tomato,Other,FAQ,150,450,300,31-May-11
1659,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,30-May-11
1660,Nashik,Nasik,Tomato,Other,FAQ,300,550,400,28-May-11
1661,Nashik,Nasik,Tomato,Other,FAQ,175,500,340,27-May-11
1662,Nashik,Nasik,Tomato,Other,FAQ,150,400,275,26-May-11
1663,Nashik,Nasik,Tomato,Other,FAQ,200,350,275,25-May-11
1664,Nashik,Nasik,Tomato,Other,FAQ,150,250,200,24-May-11
1665,Nashik,Nasik,Tomato,Other,FAQ,250,500,375,23-May-11
1666,Nashik,Nasik,Tomato,Other,FAQ,200,450,325,21-May-11
1667,Nashik,Nasik,Tomato,Other,FAQ,200,550,375,20-May-11
1668,Nashik,Nasik,Tomato,Other,FAQ,250,500,375,19-May-11
1669,Nashik,Nasik,Tomato,Other,FAQ,200,450,325,18-May-11
1670,Nashik,Nasik,Tomato,Other,FAQ,425,650,540,16-May-11
1671,Nashik,Nasik,Tomato,Other,FAQ,250,625,440,14-May-11
1672,Nashik,Nasik,Tomato,Other,FAQ,400,600,500,13-May-11
1673,Nashik,Nasik,Tomato,Other,FAQ,300,625,460,12-May-11
1674,Nashik,Nasik,Tomato,Other,FAQ,350,550,450,11-May-11
1675,Nashik,Nasik,Tomato,Other,FAQ,300,625,460,10-May-11
1676,Nashik,Nasik,Tomato,Other,FAQ,400,600,500,9-May-11
1677,Nashik,Nasik,Tomato,Other,FAQ,500,750,625,3-May-11
1678,Nashik,Nasik,Tomato,Other,FAQ,250,800,525,2-May-11
1679,Nashik,Nasik,Tomato,Other,FAQ,350,700,525,30-Apr-11
1680,Nashik,Nasik,Tomato,Other,FAQ,500,900,700,29-Apr-11
1681,Nashik,Nasik,Tomato,Other,FAQ,400,800,600,28-Apr-11
1682,Nashik,Nasik,Tomato,Other,FAQ,375,750,560,27-Apr-11
1683,Nashik,Nasik,Tomato,Other,FAQ,400,750,575,26-Apr-11
1684,Nashik,Nasik,Tomato,Other,FAQ,375,800,590,25-Apr-11
1685,Nashik,Nasik,Tomato,Other,FAQ,300,700,500,23-Apr-11
1686,Nashik,Nasik,Tomato,Other,FAQ,350,650,500,22-Apr-11
1687,Nashik,Nasik,Tomato,Other,FAQ,450,700,575,21-Apr-11
1688,Nashik,Nasik,Tomato,Other,FAQ,450,875,660,20-Apr-11
1689,Nashik,Nasik,Tomato,Other,FAQ,400,800,600,19-Apr-11
1690,Nashik,Nasik,Tomato,Other,FAQ,450,750,600,18-Apr-11
1691,Nashik,Nasik,Tomato,Other,FAQ,450,825,640,16-Apr-11
1692,Nashik,Nasik,Tomato,Other,FAQ,400,850,625,15-Apr-11
1693,Nashik,Nasik,Tomato,Other,FAQ,250,800,525,13-Apr-11
1694,Nashik,Nasik,Tomato,Other,FAQ,450,750,600,11-Apr-11
1695,Nashik,Nasik,Tomato,Other,FAQ,350,700,525,8-Apr-11
1696,Nashik,Nasik,Tomato,Other,FAQ,400,900,650,7-Apr-11
1697,Nashik,Nasik,Tomato,Other,FAQ,500,1125,812,6-Apr-11
1698,Nashik,Nasik,Tomato,Other,FAQ,750,1225,990,5-Apr-11
