"Min,Max,Modal Price from Maharashtra,Amarawati[Tomato],Amrawati(Frui & Veg. Market) from 01-Jan-2010To23-Oct-2020 (Total-1199) (Total-1199)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1023,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,16-Aug-16
1024,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,14-Aug-16
1025,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1500,1600,1550,13-Aug-16
1026,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1500,1600,1550,12-Aug-16
1027,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1500,1600,1550,10-Aug-16
1028,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1500,1600,1550,9-Aug-16
1029,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,8-Aug-16
1030,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1600,1800,1700,7-Aug-16
1031,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,2000,1500,6-Aug-16
1032,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,5-Aug-16
1033,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,3-Aug-16
1034,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,31-Jul-16
1035,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,29-Jul-16
1036,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2000,2200,2100,27-Jul-16
1037,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2000,2500,2250,26-Jul-16
1038,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2000,2500,2250,25-Jul-16
1039,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2600,2800,2700,24-Jul-16
1040,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2800,3000,2900,23-Jul-16
1041,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2800,3000,2900,22-Jul-16
1042,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2100,3000,2550,20-Jul-16
1043,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2800,3000,2900,19-Jul-16
1044,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2800,3000,2900,18-Jul-16
1045,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2800,3000,2900,17-Jul-16
1046,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,3200,3100,16-Jul-16
1047,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3500,4000,3750,15-Jul-16
1048,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2400,2600,2500,13-Jul-16
1049,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2800,3000,2900,11-Jul-16
1050,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2800,3000,2900,10-Jul-16
1051,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2800,3000,2900,9-Jul-16
1052,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3400,3600,3500,8-Jul-16
1053,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3200,3600,3400,6-Jul-16
1054,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3200,3400,3300,5-Jul-16
1055,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,3400,3200,4-Jul-16
1056,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,3500,3300,3-Jul-16
1057,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,3500,3400,2-Jul-16
1058,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,3500,3300,1-Jul-16
1059,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3200,3600,3400,29-Jun-16
1060,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4000,4500,4250,28-Jun-16
1061,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4000,4200,4100,27-Jun-16
1062,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,3400,3300,26-Jun-16
1063,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,3400,3200,25-Jun-16
1064,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,3200,3100,24-Jun-16
1065,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4000,4500,4250,22-Jun-16
1066,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2500,3500,3000,21-Jun-16
1067,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3400,3800,3600,20-Jun-16
1068,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3500,4000,3700,19-Jun-16
1069,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3500,4000,3700,18-Jun-16
1070,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,3200,3100,17-Jun-16
1071,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,3200,3100,15-Jun-16
1072,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3800,4200,4000,14-Jun-16
1073,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3200,3600,3400,13-Jun-16
1074,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,5000,7000,6000,12-Jun-16
1075,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3200,3600,3400,11-Jun-16
1076,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,3500,3250,10-Jun-16
1077,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2000,2500,2300,8-Jun-16
1078,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2000,2400,2200,7-Jun-16
1079,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2000,2400,2200,6-Jun-16
1080,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2200,2400,2300,5-Jun-16
1081,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,4-Jun-16
1082,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,3-Jun-16
1083,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,1-Jun-16
1084,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,30-May-16
1085,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1600,1800,1700,29-May-16
1086,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,27-May-16
1087,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1500,1800,1700,25-May-16
1088,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1500,1800,1600,24-May-16
1089,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,23-May-16
1090,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,22-May-16
1091,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,21-May-16
1092,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,20-May-16
1093,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1600,1800,1700,18-May-16
1094,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,3-May-16
1095,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,2-May-16
1096,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,19-Apr-16
1097,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,18-Apr-16
1098,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,17-Apr-16
1099,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,16-Apr-16
1100,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,14-Apr-16
1101,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,13-Apr-16
1102,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,12-Apr-16
1103,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,11-Apr-16
1104,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,10-Apr-16
1105,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,700,600,9-Apr-16
1106,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,700,600,8-Apr-16
1107,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,6-Apr-16
1108,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,5-Apr-16
1109,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,700,600,4-Apr-16
1110,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,700,600,3-Apr-16
1111,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,800,600,2-Apr-16
1112,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,1-Apr-16
1113,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,30-Mar-16
1114,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,18-Mar-16
1115,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,600,500,5-Mar-16
1116,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,600,500,28-Feb-16
1117,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,600,500,26-Feb-16
1118,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,300,500,400,19-Feb-16
1119,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,700,550,17-Feb-16
1120,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,600,500,15-Feb-16
1121,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,800,650,14-Feb-16
1122,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,12-Feb-16
1123,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,800,700,10-Feb-16
1124,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,700,550,9-Feb-16
1125,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,600,500,8-Feb-16
1126,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,6-Feb-16
1127,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,5-Feb-16
1128,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,3-Feb-16
1129,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,1-Feb-16
1130,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,30-Jan-16
1131,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,29-Jan-16
1132,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,27-Jan-16
1133,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,25-Jan-16
1134,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,24-Jan-16
1135,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,23-Jan-16
1136,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,20-Jan-16
1137,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,6-Apr-10
1138,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,5-Apr-10
1139,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,4-Apr-10
1140,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,3-Apr-10
1141,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,2-Apr-10
1142,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,31-Mar-10
1143,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,30-Mar-10
1144,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,28-Mar-10
1145,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,27-Mar-10
1146,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,26-Mar-10
1147,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,24-Mar-10
1148,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,23-Mar-10
1149,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,22-Mar-10
1150,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,21-Mar-10
1151,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,800,700,20-Mar-10
1152,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,19-Mar-10
1153,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,17-Mar-10
1154,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,16-Mar-10
1155,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,14-Mar-10
1156,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,12-Mar-10
1157,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,10-Mar-10
1158,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,9-Mar-10
1159,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,8-Mar-10
1160,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,7-Mar-10
1161,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,6-Mar-10
1162,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,5-Mar-10
1163,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,600,500,3-Mar-10
1164,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,2-Mar-10
1165,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,1-Mar-10
1166,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,26-Feb-10
1167,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,17-Feb-10
1168,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,800,600,16-Feb-10
1169,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,15-Feb-10
1170,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,14-Feb-10
1171,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,3-Feb-10
1172,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,2-Feb-10
1173,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,1-Feb-10
1174,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,31-Jan-10
1175,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,30-Jan-10
1176,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,29-Jan-10
1177,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,27-Jan-10
1178,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,26-Jan-10
1179,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,25-Jan-10
1180,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,24-Jan-10
1181,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,23-Jan-10
1182,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,22-Jan-10
1183,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,20-Jan-10
1184,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,19-Jan-10
1185,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,18-Jan-10
1186,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,17-Jan-10
1187,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,16-Jan-10
1188,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,15-Jan-10
1189,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,13-Jan-10
1190,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,12-Jan-10
1191,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,11-Jan-10
1192,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,10-Jan-10
1193,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,9-Jan-10
1194,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,8-Jan-10
1195,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,6-Jan-10
1196,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,5-Jan-10
1197,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,4-Jan-10
1198,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,2-Jan-10
1199,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,1-Jan-10
